Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.18017083839425,0.00262366034704975,39.811,0.5
0.000239167174273442,0.204729407281876,0.00317865919529359,,
0.000478334348546884,0.228387934490528,0.00367885817913249,,
0.000717501522820326,0.251361056801716,0.00418024679304896,,
0.000956668697093768,0.273262484753412,0.00468305972596905,,
0.00119583587136721,0.294579761609892,0.00517539663076061,,
0.00143500304564065,0.314372876152733,0.0056155071566204,,
0.00167417021991409,0.333290987610081,0.00606342311247632,,
0.00191333739418754,0.350627340895698,0.00648278390011958,,
0.00215250456846098,0.366875898516665,0.00684179726269196,,
0.00239167174273442,0.382143340486001,0.00723060397988418,,
0.00263083891700786,0.395710427886155,0.00757532154972651,,
0.0028700060912813,0.408175817173156,0.00789605229270718,,
0.00310917326555475,0.418895739864193,0.00816212479391076,,
0.00334834043982819,0.428032769489743,0.00841406740317785,,
0.00358750761410163,0.435713162980106,0.00867314779290762,,
0.00382667478837507,0.442345765810701,0.00887557508498338,,
0.00406584196264851,0.446891582748366,0.00901801507810029,,
0.00430500913692196,0.449950121419446,0.00918473728241764,,
0.0045441763111954,0.451456409156436,0.00926406213967157,,
0.00478334348546884,0.4511576483753,0.00931297454910274,,
0.00502251065974228,0.450010554511926,0.00935557463567571,,
0.00526167783401572,0.446036724027034,0.00934123433297662,,
0.00550084500828917,0.441191295137916,0.00931747410231987,,
0.00574001218256261,0.434644660509301,0.0092480264117949,,
0.00597917935683605,0.42676424199453,0.0091519132035538,,
0.00621834653110949,0.417052956128696,0.00903811335222704,,
0.00645751370538294,0.406212734699575,0.00886436261918799,,
0.00669668087965638,0.393706205513938,0.00869356977589897,,
0.00693584805392982,0.379525424315496,0.00845493564732536,,
0.00717501522820326,0.364398425448404,0.00819532113796884,,
0.0074141824024767,0.347959773123389,0.00788781390210458,,
0.00765334957675015,0.329945888265738,0.00758491547119933,,
0.00789251675102359,0.310801081780728,0.00724301821483886,,
0.00813168392529703,0.290925687440613,0.00686698181235279,,
0.00837085109957047,0.269794568625465,0.00648898292487532,,
0.00861001827384391,0.247775608239215,0.00604923252512757,,
0.00884918544811735,0.224749748833826,0.00562345016288379,,
0.0090883526223908,0.200919249755785,0.00519420006942939,,
0.00932751979666424,0.176317306647442,0.00467141025320661,,
0.00956668697093768,0.151121530381531,0.00421206332807156,,
0.00980585414521112,0.125178710301062,0.00369639915322972,,
0.0100450213194846,0.0990352977493071,0.00315648513807298,,
0.010284188493758,0.0723979226904699,0.0026225475978281,,
0.0105233556680314,0.0454353651052515,0.00209964043714184,,
0.0107625228423049,0.0184638347662786,0.0015428004947311,,
0.0110016900165783,-0.0086150494288789,0.000989464700778431,,
0.0112408571908518,-0.0356230382297473,0.000457190214825154,,
0.0114800243651252,-0.0624152553553508,-0.000115612620968264,,
0.0117191915393987,-0.0890813574123741,-0.000693287275172594,,
0.0119583587136721,-0.115638651530589,-0.00126123447799786,,
0.0121975258879455,-0.14172241122932,-0.001797555324758,,
0.012436693062219,-0.167252484637085,-0.00234832977231969,,
0.0126758602364924,-0.192140704695254,-0.00289395724893549,,
0.0129150274107659,-0.216267127320042,-0.00340569240743438,,
0.0131541945850393,-0.239865824348521,-0.00393523155348241,,
0.0133933617593128,-0.262148044620618,-0.00439336052401451,,
0.0136325289335862,-0.283730319169008,-0.00491475839211963,,
0.0138716961078596,-0.304527247238591,-0.00537088036769173,,
0.0141108632821331,-0.323773839507297,-0.00583694020540459,,
0.0143500304564065,-0.341899298607287,-0.00623795276997008,,
0.01458919763068,-0.359078752831205,-0.00663264896531635,,
0.0148283648049534,-0.374771496235416,-0.00704647837773686,,
0.0150675319792268,-0.389465320342205,-0.00743127110500863,,
0.0153066991535003,-0.402499220469852,-0.00770017403559686,,
0.0155458663277737,-0.413804748338728,-0.00801930444287802,,
0.0157850335020472,-0.42444295867937,-0.00829264218491055,,
0.0160242006763206,-0.43255035594524,-0.00854144684137159,,
0.0162633678505941,-0.440199256133888,-0.00873573690186502,,
0.0165025350248675,-0.445391182272733,-0.00893514156241837,,
0.0167417021991409,-0.449163781908602,-0.00906888187980037,,
0.0169808693734144,-0.451324619619079,-0.00918836282170021,,
0.0172200365476878,-0.45231594931451,-0.00931315056579773,,
0.0174592037219613,-0.451039761286448,-0.00931933340511026,,
0.0176983708962347,-0.448506962147605,-0.00936685386642377,,
0.0179375380705082,-0.444742235837164,-0.00933000163537701,,
0.0181767052447816,-0.438837383627285,-0.00927126466190709,,
0.018415872419055,-0.431412979609648,-0.00921786888470244,,
0.0186550395933285,-0.422740830838695,-0.00909599249720516,,
0.0188942067676019,-0.412592114360974,-0.0089436389201123,,
0.0191333739418754,-0.400523654164961,-0.00876914163350451,,
0.0193725411161488,-0.387196029347218,-0.0085391485084334,,
0.0196117082904222,-0.372687618507734,-0.00831478791760532,,
0.0198508754646957,-0.35643813878559,-0.0080417718612571,,
0.0200900426389691,-0.339022342937088,-0.0077388107117593,,
0.0203292098132426,-0.320990299779348,-0.0074128702792402,,
0.020568376987516,-0.301230948325734,-0.00706559338618762,,
0.0208075441617895,-0.280710934332494,-0.00667320968604246,,
0.0210467113360629,-0.258613772673404,-0.00629767503229628,,
0.0212858785103363,-0.23614415306993,-0.00584747692894538,,
0.0215250456846098,-0.212626671875829,-0.00537411745633687,,
0.0217642128588832,-0.188511598188596,-0.00495993196416533,,
0.0220033800331567,-0.163590182488079,-0.00449693117522232,,
0.0222425472074301,-0.138053583441219,-0.00395729231260056,,
0.0224817143817036,-0.112053238433518,-0.00344803150373485,,
0.022720881555977,-0.0857162555655899,-0.00292053172353324,,
0.0229600487302504,-0.0588809124772773,-0.00236108187840189,,
0.0231992159045239,-0.0319761990081596,-0.00180768741221815,,
0.0234383830787973,-0.00485940226848238,-0.00127897372377417,,
0.0236775502530708,0.0222543444442269,-0.000729702499252305,,
0.0239167174273442,0.0491570009184128,-0.000169672001345322,,
0.0241558846016176,0.0758962326918063,0.000381927903820856,,
0.0243950517758911,0.102530770516255,0.000954034765555445,,
0.0246342189501645,0.128684680835248,0.00151078164166751,,
0.024873386124438,0.154324768006437,0.00205411078534512,,
0.0251125532987114,0.179607079921204,0.00258640145674205,,
0.0253517204729849,0.204129864190102,0.00315392783804302,,
0.0255908876472583,0.227854534425442,0.00366113107243837,,
0.0258300548215317,0.250722359875377,0.00417903288480703,,
0.0260692219958052,0.272731354475837,0.00466375049219936,,
0.0263083891700786,0.293596376170749,0.00514284365807072,,
0.0265475563443521,0.313917216309899,0.00558379582697865,,
0.0267867235186255,0.332874765325251,0.00604194502931454,,
0.027025890692899,0.350213955845256,0.00647383739637597,,
0.0272650578671724,0.366714743603384,0.00684892290407246,,
0.0275042250414458,0.381844012257987,0.00722212685399404,,
0.0277433922157193,0.395379038909549,0.00757341166742576,,
0.0279825593899927,0.407770092655563,0.007892770694093,,
0.0282217265642662,0.418386456291411,0.00816702898320854,,
0.0284608937385396,0.428055751088292,0.00844010978132959,,
