Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.111539520437193,0.00637482965314451,5.0119,0.4
0.00048712189987829,0.106086359188808,0.00629642308091993,,
0.000974243799756579,0.100412758996664,0.0061367370862615,,
0.00146136569963487,0.0949818942779056,0.00597981955705018,,
0.00194848759951316,0.0894218330673221,0.005846370445584,,
0.00243560949939145,0.0837867744389059,0.00568273144534537,,
0.00292273139926974,0.0781747467449123,0.00553216777125742,,
0.00340985329914803,0.0725535536790566,0.00541899199610318,,
0.00389697519902632,0.0668938190494734,0.00524970714174078,,
0.00438409709890461,0.0612042382089547,0.00510698140179411,,
0.0048712189987829,0.055508547120528,0.00497215259607264,,
0.00535834089866119,0.0497733450540422,0.00479041418566784,,
0.00584546279853948,0.0441310305062352,0.00465723738227863,,
0.00633258469841777,0.0384522601043231,0.0044998251600612,,
0.00681970659829606,0.0326811309551857,0.00434631602027657,,
0.00730682849817434,0.0269412286980014,0.00420428012745777,,
0.00779395039805263,0.0211731840490098,0.00404775290648951,,
0.00828107229793092,0.0155040490380296,0.00387353019900205,,
0.00876819419780921,0.00965442670422746,0.00371559605297067,,
0.0092553160976875,0.00391928339012535,0.00354647458345392,,
0.00974243799756579,-0.00186292058334537,0.0033883180524934,,
0.0102295598974441,-0.00755432274775968,0.00320681564242165,,
0.0107166817973224,-0.0134519457790701,0.00303012400837233,,
0.0112038036972007,-0.0191445817435428,0.00281988401927036,,
0.011690925597079,-0.0249352166840789,0.00264398661711107,,
0.0121780474969572,-0.0306313777915754,0.00246688198247869,,
0.0126651693968355,-0.0364043870169923,0.00233430425685777,,
0.0131522912967138,-0.0421691709086867,0.00217400556902714,,
0.0136394131965921,-0.047816450032919,0.00202523912824537,,
0.0141265350964704,-0.0534634941476163,0.0019004448751514,,
0.0146136569963487,-0.0592322732014045,0.00172273662428202,,
0.015100778896227,-0.064922089051458,0.00156679486567857,,
0.0155879007961053,-0.0705954542340669,0.00139064784778231,,
