Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.213171272553135,0.00293804679354226,501.19,0.4
6.23516031844211E-05,0.268488596143739,0.00391969841095552,,
0.000124703206368842,0.31346804045131,0.00475873619063405,,
0.000187054809553263,0.346288650549069,0.00541600241067552,,
0.000249406412737684,0.365850446128324,0.00583561105035635,,
0.000311758015922105,0.371958276381847,0.00611734250065554,,
0.000374109619106527,0.36312321720854,0.00608326167277351,,
0.000436461222290948,0.340570168545584,0.00585370569004784,,
0.000498812825475369,0.305290311598782,0.00536907529950659,,
0.00056116442865979,0.258270436319648,0.00472618244960765,,
0.000623516031844211,0.200995768910937,0.0038389021207843,,
0.000685867635028632,0.136044322316216,0.00283572125780385,,
0.000748219238213053,0.0659904115807083,0.00174325939575315,,
0.000810570841397474,-0.00600694696427969,0.00055632443932252,,
0.000872922444581895,-0.0791765103950234,-0.000643776952814701,,
0.000935274047766316,-0.149305130233046,-0.00182595650719453,,
0.000997625650950737,-0.213145647273193,-0.00291490205082701,,
0.00105997725413516,-0.268640238865744,-0.00391429600631499,,
0.00112232885731958,-0.313835201311275,-0.00473320570959412,,
0.001184680460504,-0.346650466790331,-0.00541634399589297,,
0.00124703206368842,-0.366743401909317,-0.0058277880790949,,
0.00130938366687284,-0.372454921463573,-0.0060498760712755,,
0.00137173527005726,-0.363655136773704,-0.0060449693000888,,
0.00143408687324168,-0.340993028999381,-0.00580916565675293,,
0.00149643847642611,-0.305388161455789,-0.00535323512225139,,
0.00155879007961053,-0.258107931021253,-0.00467532509910917,,
0.00162114168279495,-0.200629532525558,-0.00381596500829939,,
0.00168349328597937,-0.135607305845314,-0.0028039297206548,,
0.00174584488916379,-0.0654120660574071,-0.00170543988417338,,
0.00180819649234821,0.00662100031848149,-0.0005662839926317,,
0.00187054809553263,0.0792202207090628,0.000646232347733644,,
0.00193289969871705,0.149329831038402,0.0018165542066324,,
0.00199525130190147,0.213088445408158,0.00291724090490675,,
0.0020576029050859,0.268390688507071,0.00392792860537838,,
0.00211995450827032,0.313506088358508,0.00477614230169054,,
0.00218230611145474,0.34632508062574,0.00540327400777763,,
0.00224465771463916,0.366120537156714,0.00586680916691096,,
0.00230700931782358,0.371846212728074,0.0060757414397834,,
0.002369360921008,0.363250159125188,0.00606219591146262,,
0.00243171252419242,0.340628410444529,0.00583201837759573,,
0.00249406412737684,0.305275462225737,0.00534431773874422,,
0.00255641573056126,0.258046771249395,0.0046685496558494,,
0.00261876733374569,0.200887865392802,0.00385269412628197,,
0.00268111893693011,0.136091874977755,0.00281106282373189,,
0.00274347054011453,0.0659713731821941,0.00173342442058155,,
0.00280582214329895,-0.00596679009943186,0.000560939188636755,,
0.00286817374648337,-0.0790484128851419,-0.000641711366909714,,
0.00293052534966779,-0.149230421130531,-0.00181548926448283,,
0.00299287695285221,-0.213016394170078,-0.00293009254639287,,
0.00305522855603663,-0.268736730900702,-0.00391133828019452,,
0.00311758015922105,-0.313850281802966,-0.00474330725519057,,
0.00317993176240548,-0.346723095825027,-0.00540335973896866,,
0.0032422833655899,-0.366581214399061,-0.00584762815227124,,
0.00330463496877432,-0.371933113339198,-0.00606811002415375,,
0.00336698657195874,-0.363783234283585,-0.00606089252943498,,
0.00342933817514316,-0.341387721868123,-0.00581830004734041,,
0.00349168977832758,-0.30522308496245,-0.00536281022474761,,
0.003554041381512,-0.257874732306828,-0.00467439947014681,,
0.00361639298469642,-0.200543671948344,-0.00383710444485352,,
0.00367874458788084,-0.135631457743884,-0.00283014739077947,,
0.00374109619106526,-0.0653802872434987,-0.00172059957009196,,
0.00380344779424969,0.00666508620032162,-0.000551266298999487,,
0.00386579939743411,0.0793979509483029,0.000656742456041304,,
0.00392815100061853,0.149316368377237,0.00182203028651573,,
0.00399050260380295,0.21311652632372,0.00291036633495567,,
0.00405285420698737,0.26859392846693,0.00391358738443248,,
0.00411520581017179,0.313682431885868,0.00473274356488851,,
