Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.220703125,0.0750109138156642,0.00397942808215079,,
1.2451171875,0.0680354295279433,0.00382568685790119,,
1.26953125,0.0610228333045276,0.00361077413814348,,
1.2939453125,0.0540229267401173,0.0034196420847219,,
1.318359375,0.0470363833082352,0.00323622658119893,,
1.3427734375,0.0400155281726735,0.00303735323212795,,
1.3671875,0.0328909226686509,0.00283831491138686,,
1.3916015625,0.0258623757565412,0.00264961619010862,,
1.416015625,0.0188284765022252,0.00246826283246993,,
1.4404296875,0.0117001137248658,0.00224878864601585,,
1.46484375,0.00461719268729689,0.00206156229689913,,
1.4892578125,-0.00247540510141306,0.00186905685431871,,
1.513671875,-0.00959075920599315,0.00165465967103184,,
1.5380859375,-0.0166742828251349,0.00144323197781837,,
1.5625,-0.0236910262276111,0.00126699274197239,,
1.5869140625,-0.0308180066119504,0.00107308504019077,,
1.611328125,-0.0378147584845967,0.000894622811081547,,
1.6357421875,-0.0448857342286325,0.000656680046088987,,
1.66015625,-0.0519256592986773,0.000460326639288855,,
1.6845703125,-0.0589765726209335,0.000266357073130497,,
1.708984375,-0.0659424156034883,7.38186362161386E-05,,
1.7333984375,-0.0729403017473306,-0.000107006812076538,,
1.7578125,-0.0798553860938635,-0.000322278345218141,,
1.7822265625,-0.086921044941668,-0.000544726146036734,,
1.806640625,-0.0938023847201193,-0.000719959054691355,,
1.8310546875,-0.100750859174985,-0.000916277405011545,,
1.85546875,-0.107680759939016,-0.00111668292847433,,
1.8798828125,-0.114486670682932,-0.00131516240768104,,
1.904296875,-0.121334549461101,-0.00151667324133786,,
1.9287109375,-0.128131953171047,-0.00171614048842317,,
1.953125,-0.134945520245536,-0.00193231936575389,,
1.9775390625,-0.141698687378837,-0.00209550934244485,,
2.001953125,-0.148351755079089,-0.00231937589963183,,
2.0263671875,-0.155119880413788,-0.00251803684767671,,
2.05078125,-0.16174728522823,-0.00270516215164518,,
2.0751953125,-0.168324569434199,-0.00291322236062985,,
2.099609375,-0.174868392639884,-0.0030741047960765,,
2.1240234375,-0.181251858255233,-0.00328101226551203,,
2.1484375,-0.187927540487456,-0.00347342078723578,,
2.1728515625,-0.194167804364307,-0.00365789004730521,,
2.197265625,-0.200563676070862,-0.00384704656497004,,
2.2216796875,-0.206876675088158,-0.00406108081058099,,
2.24609375,-0.213097089219078,-0.00424352298124653,,
2.2705078125,-0.21937698169584,-0.00442317713067686,,
2.294921875,-0.225887131225394,-0.00460052167671687,,
2.3193359375,-0.231819298688627,-0.00481470439683163,,
2.34375,-0.237972578143133,-0.00498134228144087,,
2.3681640625,-0.243736873469354,-0.00518950353557379,,
2.392578125,-0.249728093926729,-0.00532441736790101,,
2.4169921875,-0.255732358502858,-0.00549763762217248,,
2.44140625,-0.261607032594842,-0.00570759912966246,,
2.4658203125,-0.26721572009136,-0.00585937100459244,,
2.490234375,-0.27272686026502,-0.0060696438961112,,
2.5146484375,-0.278636129628482,-0.00623418664050179,,
2.5390625,-0.28411940926589,-0.00640580666956714,,
2.5634765625,-0.289673439069149,-0.0065821263291026,,
2.587890625,-0.29533798942207,-0.00675597760001478,,
2.6123046875,-0.300705573397484,-0.00690943218598639,,
2.63671875,-0.305913366918158,-0.00709377153086521,,
2.6611328125,-0.311370912777806,-0.00726565551460379,,
2.685546875,-0.316331080717999,-0.00740860552944156,,
2.7099609375,-0.321443240998459,-0.00758961038442552,,
2.734375,-0.326496206500877,-0.00774536013876626,,
2.7587890625,-0.331464527015292,-0.00794034015640799,,
2.783203125,-0.336365145717694,-0.00807324133435161,,
2.8076171875,-0.341160560766665,-0.00823852645126077,,
2.83203125,-0.345719480271267,-0.00838532030602668,,
2.8564453125,-0.350451092565462,-0.00851488699407588,,
2.880859375,-0.354773232957894,-0.00866649595948088,,
2.9052734375,-0.359377239742537,-0.00885081880719296,,
2.9296875,-0.36369633178113,-0.00898434687748573,,
2.9541015625,-0.36798494028133,-0.00911028625092447,,
2.978515625,-0.372159341850481,-0.00928485927289602,,
3.0029296875,-0.376227405495005,-0.00937387592427852,,
3.02734375,-0.380488224350903,-0.00954414524778979,,
3.0517578125,-0.38407939784945,-0.00964736802216848,,
3.076171875,-0.38794924760247,-0.00980905675665555,,
3.1005859375,-0.391694611091726,-0.0099304573470036,,
3.125,-0.395610965963782,-0.0100587104481247,,
3.1494140625,-0.399111539550548,-0.0101757062948638,,
3.173828125,-0.402806215295732,-0.0103228424658464,,
3.1982421875,-0.405869031092784,-0.0104521493235139,,
3.22265625,-0.409401718732787,-0.0105590695254629,,
3.2470703125,-0.412737326752481,-0.0106633625535557,,
3.271484375,-0.415195008866456,-0.0107495602515146,,
3.2958984375,-0.418860122668594,-0.0108991235682026,,
3.3203125,-0.421342829640832,-0.0109922315170197,,
3.3447265625,-0.424084292229661,-0.0111080787485012,,
3.369140625,-0.426761455820066,-0.0111841306887102,,
3.3935546875,-0.429535599597731,-0.0113055477762249,,
3.41796875,-0.431859154142777,-0.0114140826384013,,
3.4423828125,-0.434323925451727,-0.0114844574909907,,
3.466796875,-0.436556738301091,-0.0116030432522067,,
3.4912109375,-0.438912406899375,-0.0116824276201641,,
3.515625,-0.440708454446322,-0.0117618284852892,,
3.5400390625,-0.443048739491509,-0.0118631190289742,,
3.564453125,-0.444690313479948,-0.0119369768459623,,
3.5888671875,-0.446671034555997,-0.0120077826870415,,
3.61328125,-0.448404484511314,-0.012099042953146,,
3.6376953125,-0.449959570321057,-0.0121601175277979,,
3.662109375,-0.451516853781242,-0.012224112101022,,
3.6865234375,-0.452808575997659,-0.0123182428741972,,
3.7109375,-0.454132199591464,-0.0123673054490738,,
3.7353515625,-0.454856148182323,-0.0124272561542189,,
3.759765625,-0.456129154924006,-0.0124720954543247,,
3.7841796875,-0.456825597438362,-0.012541150533548,,
3.80859375,-0.457537139938015,-0.0126112160642551,,
3.8330078125,-0.458464335748811,-0.0126568657876933,,
3.857421875,-0.458944486924476,-0.012707971949141,,
3.8818359375,-0.459672689032321,-0.0127443646997052,,
3.90625,-0.459622143072148,-0.0127925034332255,,
3.9306640625,-0.460065075974194,-0.0128167047773222,,
3.955078125,-0.460131147271362,-0.0128586240788562,,
3.9794921875,-0.460389477536255,-0.01287027107881,,
4.00390625,-0.460460369486006,-0.0129112335446533,,
4.0283203125,-0.459856724533875,-0.0129563367994323,,
4.052734375,-0.459876503387855,-0.0129590588319992,,
4.0771484375,-0.459326098289987,-0.0130067995713641,,
4.1015625,-0.459062380236912,-0.0129772552072813,,
4.1259765625,-0.458183390951947,-0.0130051189224685,,
4.150390625,-0.457616751597586,-0.0130189600456432,,
4.1748046875,-0.456897907227108,-0.0130279839960323,,
4.19921875,-0.455972696390905,-0.0130271756348459,,
4.2236328125,-0.45507931604014,-0.0130345003770262,,
4.248046875,-0.454082929686387,-0.0130447430556333,,
4.2724609375,-0.452351677381512,-0.0130487869237119,,
4.296875,-0.451384214943257,-0.012984118028784,,
4.3212890625,-0.449781773311081,-0.0130247649863073,,
4.345703125,-0.44801826516907,-0.0130206427566848,,
4.3701171875,-0.446539671773108,-0.0129757209707435,,
4.39453125,-0.444611198064026,-0.012972454531663,,
4.4189453125,-0.442896747151242,-0.0129549489752523,,
4.443359375,-0.440867890441312,-0.0129353853972489,,
4.4677734375,-0.438783596226677,-0.0129097323024499,,
4.4921875,-0.436848813134066,-0.0128350991186093,,
4.5166015625,-0.434141307789168,-0.0127808564332716,,
4.541015625,-0.431847740538867,-0.0127773445988311,,
4.5654296875,-0.429494482266875,-0.0127437398695021,,
4.58984375,-0.426930462228273,-0.0127011606812855,,
4.6142578125,-0.424152064933623,-0.0126600332437716,,
4.638671875,-0.421450585404453,-0.0125974409297487,,
4.6630859375,-0.41872181247463,-0.0125529460080056,,
4.6875,-0.415373940147628,-0.0124636983962843,,
4.7119140625,-0.41244978900429,-0.0124336075635423,,
4.736328125,-0.409062288077378,-0.0123741187790753,,
4.7607421875,-0.40591844278176,-0.012315900276473,,
4.78515625,-0.402571137590357,-0.0122572693446936,,
4.8095703125,-0.399226738968894,-0.0121562757500158,,
4.833984375,-0.395758988354863,-0.0121064831754962,,
4.8583984375,-0.391857662576154,-0.0120088220085672,,
4.8828125,-0.388206443596167,-0.0119563445201063,,
4.9072265625,-0.384433361354558,-0.0118543755304255,,
4.931640625,-0.380390180784397,-0.0117992749923999,,
4.9560546875,-0.376396411903212,-0.01166345587803,,
4.98046875,-0.372434402615516,-0.0116036845795766,,
5.0048828125,-0.368256031097179,-0.0115039097131162,,
5.029296875,-0.364182083420826,-0.0114373766383089,,
5.0537109375,-0.359323858104375,-0.0113240905920153,,
5.078125,-0.354835334305876,-0.0112308815980504,,
5.1025390625,-0.350524536625404,-0.0111612965473342,,
5.126953125,-0.346132142310768,-0.0109981560621448,,
5.1513671875,-0.341210681375139,-0.0108884499011062,,
5.17578125,-0.336576687295751,-0.0107829340205043,,
5.2001953125,-0.331746676975301,-0.0106873824288147,,
5.224609375,-0.326632248152449,-0.0105907935777454,,
5.2490234375,-0.321507539996884,-0.0104667967457295,,
5.2734375,-0.316412464676314,-0.010347524289934,,
5.2978515625,-0.311359570065846,-0.0102075128329813,,
5.322265625,-0.305966323204622,-0.0100969323220879,,
5.3466796875,-0.300796102417316,-0.00997963746419561,,
5.37109375,-0.29530963264217,-0.00983550171547432,,
5.3955078125,-0.289831386333195,-0.00969492935484162,,
5.419921875,-0.284520090565884,-0.00957779946861992,,
5.4443359375,-0.278933308681839,-0.00943410914340959,,
5.46875,-0.273017517259,-0.00929383373178405,,
5.4931640625,-0.267357787558661,-0.00914052555817024,,
5.517578125,-0.26178142679123,-0.0090019184225647,,
5.5419921875,-0.25598274886938,-0.0088740488805783,,
5.56640625,-0.250044768266268,-0.00871443672699668,,
5.5908203125,-0.244090766082512,-0.00859154932946637,,
5.615234375,-0.237949821827263,-0.00839779216433412,,
5.6396484375,-0.232034243080272,-0.00824375605322336,,
5.6640625,-0.225892731689425,-0.00813607904373459,,
5.6884765625,-0.219620566435186,-0.00795650944228576,,
5.712890625,-0.21332734627187,-0.00778582768959746,,
5.7373046875,-0.207061915752858,-0.00764322411526841,,
5.76171875,-0.200800455183031,-0.00749844703917768,,
5.7861328125,-0.194492773061967,-0.00731338388109348,,
5.810546875,-0.187918537209837,-0.00710762915120711,,
5.8349609375,-0.18165736020781,-0.00698508819418509,,
5.859375,-0.175105242644003,-0.00681490341865532,,
5.8837890625,-0.168623166326551,-0.00661858713048069,,
5.908203125,-0.162009798118159,-0.00645265862405608,,
5.9326171875,-0.1551307268821,-0.00628292133418284,,
5.95703125,-0.148669067446176,-0.00610979800076805,,
5.9814453125,-0.14189158437411,-0.00591570883014825,,
6.005859375,-0.135180597950911,-0.00577272788312255,,
6.0302734375,-0.128374120071397,-0.0055785562266677,,
6.0546875,-0.121623221480488,-0.00539626253050596,,
6.0791015625,-0.11476371642256,-0.00520093813450195,,
6.103515625,-0.107884361618701,-0.00503660572899101,,
6.1279296875,-0.100962967888641,-0.00482117128632442,,
6.15234375,-0.0941103393498386,-0.00466654540149047,,
6.1767578125,-0.0871717188759883,-0.00446908874664231,,
6.201171875,-0.0801340623483355,-0.00429456521617189,,
6.2255859375,-0.0732159296479633,-0.00407520444774212,,
6.25,-0.0661826684211952,-0.0038964555803549,,
6.2744140625,-0.0591623095292817,-0.00370515443097075,,
6.298828125,-0.0521808703177817,-0.00352856875461649,,
6.3232421875,-0.0451342105125105,-0.0033044877342574,,
6.34765625,-0.0380753572918821,-0.00311849867267089,,
6.3720703125,-0.0310764077687936,-0.00291318936629592,,
6.396484375,-0.0239962160712901,-0.00274030111751156,,
6.4208984375,-0.0168786643162677,-0.00256261013096326,,
6.4453125,-0.00981676274180003,-0.0023689993781888,,
6.4697265625,-0.00272409406114034,-0.00216339312280622,,
6.494140625,0.00432653569331689,-0.00196095844779354,,
6.5185546875,0.0114908761351751,-0.00176553094449527,,
6.54296875,0.0185743997543169,-0.00157251615188159,,
6.5673828125,0.0255796941069082,-0.00136752235382653,,
6.591796875,0.0326648836868691,-0.00117135454015571,,
6.6162109375,0.0396783660596567,-0.000972959608930069,,
6.640625,0.0467278615429179,-0.000742475625600925,,
6.6650390625,0.0537036293984379,-0.000560629415095715,,
6.689453125,0.0607205145848135,-0.000381849615520569,,
6.7138671875,0.0677149979150678,-0.000148082695943241,,
6.73828125,0.0747531506863688,-1.51670829784401E-05,,
6.7626953125,0.0817212622113156,0.000222524100216503,,
6.787109375,0.0886502413799997,0.000434215748103206,,
6.8115234375,0.0955746834638998,0.000593557760574015,,
6.8359375,0.102555555539802,0.000832094423581342,,
6.8603515625,0.109357779902331,0.0010129899848339,,
6.884765625,0.116175068804182,0.00123467479167516,,
6.9091796875,0.122988884000495,0.00139802974003667,,
6.93359375,0.129802451074984,0.00161082257382583,,
6.9580078125,0.136686059395828,0.00181674433752876,,
6.982421875,0.143389602164303,0.00201195531550935,,
7.0068359375,0.150060782757717,0.00221934120278977,,
7.03125,0.156684111285048,0.00243603149229976,,
7.0556640625,0.16331761280717,0.0026152072238852,,
7.080078125,0.169946010108908,0.00277516375582954,,
7.1044921875,0.176627434589061,0.00299612681161143,,
7.12890625,0.182984457507153,0.00322042229514263,,
7.1533203125,0.189544231401532,0.00338740662026016,,
7.177734375,0.195818736090113,0.00356049489719501,,
7.2021484375,0.20224268100877,0.00375804847289984,,
7.2265625,0.208576415921368,0.00395773018315726,,
7.2509765625,0.21481777862344,0.00414891585237198,,
7.275390625,0.220992183878972,0.00432543554005793,,
7.2998046875,0.227244003143633,0.00451769352513232,,
7.32421875,0.233479091908152,0.00470677992983681,,
7.3486328125,0.239399420415776,0.00490077011745393,,
7.373046875,0.2453481057033,0.00506978771841338,,
7.3974609375,0.251376189974546,0.00526846310147899,,
7.421875,0.257062326926166,0.00540362439131226,,
7.4462890625,0.262993679131976,0.00561649971093647,,
7.470703125,0.268705301739533,0.00578837132179988,,
7.4951171875,0.274603795526633,0.00597824959052362,,
7.51953125,0.280171365692295,0.00616041543364076,,
7.5439453125,0.285623842777535,0.00634297308447573,,
7.568359375,0.291206690158368,0.00651945977782775,,
7.5927734375,0.296716164371209,0.00666362852088298,,
7.6171875,0.301983117223951,0.00682899199933562,,
7.6416015625,0.307277611599171,0.00701504704959044,,
7.666015625,0.312265852751465,0.00718749606130142,,
7.6904296875,0.317455427041054,0.00735700445298138,,
7.71484375,0.322674492381738,0.00751811578662087,,
7.7392578125,0.327522934609124,0.00767316853565259,,
7.763671875,0.332464954210181,0.00782319377301866,,
7.7880859375,0.337327574827516,0.00797547912227392,,
7.8125,0.342112497867925,0.00811537509905724,,
7.8369140625,0.346723310279744,0.00828939546593155,,
7.861328125,0.351336107666156,0.00842743963571069,,
7.8857421875,0.355887087272385,0.00856496002043539,,
7.91015625,0.360069145172109,0.00871381395893911,,
7.9345703125,0.364477773743238,0.00888323574049199,,
7.958984375,0.368977711145647,0.00900497246061915,,
7.9833984375,0.373166858240346,0.00915291905493376,,
8.0078125,0.376893222687069,0.00930761299058203,,
8.0322265625,0.381030193306751,0.00943775914162437,,
8.056640625,0.384806465686099,0.00957392675864899,,
8.0810546875,0.388673763328927,0.00971290301836758,,
8.10546875,0.392550702276922,0.00983403759189638,,
8.1298828125,0.396027527060521,0.0099824296097224,,
8.154296875,0.399682432421894,0.0101037951435901,,
8.1787109375,0.402867749508116,0.0102085892731325,,
8.203125,0.406373214639415,0.0103417750272086,,
8.2275390625,0.409483953394498,0.0104443502877798,,
8.251953125,0.41254393351356,0.0105987307772533,,
8.2763671875,0.415687282565529,0.0107136376702117,,
8.30078125,0.418530333318352,0.0108112967749951,,
8.3251953125,0.421540972640386,0.0109220752518935,,
8.349609375,0.424217285527394,0.0110062932898036,,
8.3740234375,0.42688282283804,0.0111336514196108,,
8.3984375,0.429781169311669,0.0112053811020463,,
8.4228515625,0.432019369949214,0.0113181021203674,,
8.447265625,0.434470246436014,0.011398113380674,,
8.4716796875,0.436342928180642,0.0114901923186945,,
8.49609375,0.438918007363405,0.0115630396841993,,
8.5205078125,0.440768570819711,0.0116606039302716,,
8.544921875,0.442639551157545,0.0117566009454722,,
8.5693359375,0.444560155860205,0.0118364472341081,,
8.59375,0.44629700862911,0.0119317843626257,,
8.6181640625,0.448052860440548,0.0119998846683047,,
8.642578125,0.449590648614552,0.0120698491538636,,
8.6669921875,0.450725486946169,0.0121615404084578,,
8.69140625,0.452374150129583,0.0122309274931691,,
8.7158203125,0.453325520095245,0.0123021416391333,,
8.740234375,0.454655453072578,0.0123548335907659,,
8.7646484375,0.455561168622599,0.012388768263436,,
8.7890625,0.456220463755286,0.0124424211750509,,
8.8134765625,0.456969649880256,0.012503510184724,,
8.837890625,0.457811279107703,0.012546291463237,,
8.8623046875,0.458445053138479,0.0125923474294147,,
8.88671875,0.458998293914337,0.0126468375722584,,
8.9111328125,0.459346515171515,0.0126850615083676,,
8.935546875,0.459283279552337,0.0127110156764658,,
8.9599609375,0.459490000477812,0.0127742616907338,,
8.984375,0.459531117808667,0.0127998694183238,,
9.0087890625,0.459325531154389,0.0128299231324398,,
9.033203125,0.459653619097838,0.0128248090106471,,
9.0576171875,0.459118243093316,0.0128865620312948,,
9.08203125,0.458779946709104,0.0128959447950678,,
9.1064453125,0.458512542274642,0.0129039624182656,,
9.130859375,0.457543023969844,0.0129132668204948,,
9.1552734375,0.456875788938786,0.0129176220726022,,
9.1796875,0.456128871356207,0.012945139347281,,
9.2041015625,0.455398117138171,0.0129335913303295,,
9.228515625,0.454211102331537,0.0129086476137146,,
9.2529296875,0.452874930862626,0.0129304073770844,,
9.27734375,0.451937739286915,0.0129524310951274,,
9.3017578125,0.450586538724657,0.0129466075951505,,
9.326171875,0.448911220168136,0.0129063050159899,,
9.3505859375,0.447326076171699,0.012899095753979,,
9.375,0.445661816759339,0.0128781979675887,,
9.3994140625,0.444135087729497,0.0128740901729874,,
9.423828125,0.442399369231788,0.0128549039676806,,
9.4482421875,0.440131961110945,0.012805309359166,,
9.47265625,0.438159179933268,0.0127788190331377,,
9.4970703125,0.435479747800471,0.0127630436171238,,
9.521484375,0.433276426002203,0.012722163637116,,
9.5458984375,0.43104332958504,0.0126970714459969,,
9.5703125,0.428516173360308,0.0126634832138355,,
9.5947265625,0.42594534769453,0.012610840753704,,
9.619140625,0.423068268805827,0.0125851546645706,,
9.6435546875,0.420575424284775,0.0125191206290673,,
9.66796875,0.417590873200248,0.0124716830251472,,
9.6923828125,0.414652260099161,0.0123966580335892,,
9.716796875,0.411697767201329,0.0123649009869724,,
9.7412109375,0.408204779053187,0.0122733747040491,,
9.765625,0.405407382716004,0.0122093615715122,,
9.7900390625,0.401823369304381,0.0121644934013641,,
9.814453125,0.398530012886739,0.0120737754796272,,
9.8388671875,0.394845616474268,0.0120196317772918,,
9.86328125,0.390957901949911,0.0119259443654816,,
9.8876953125,0.38718559951975,0.0118324714168434,,
9.912109375,0.383397700860642,0.0117583991366832,,
9.9365234375,0.379402230572664,0.0116890656677651,,
9.9609375,0.375316302156803,0.0116015605693156,,
9.9853515625,0.371625950820553,0.0114907037308738,,
10.009765625,0.367465160505755,0.0114081849011725,,
10.0341796875,0.36283308050901,0.0113097215594942,,
10.05859375,0.35866406672804,0.0112351089971128,,
10.0830078125,0.354194471080125,0.0111028140900586,,
10.107421875,0.34954537701544,0.0110121002926133,,
10.1318359375,0.345010277205955,0.01089638916276,,
10.15625,0.340382734293995,0.0108091851376098,,
10.1806640625,0.335634675067457,0.0106984231578782,,
10.205078125,0.330753055407588,0.0105896903296969,,
10.2294921875,0.32592814930752,0.0104514481939133,,
10.25390625,0.321003710910002,0.0103279132825751,,
10.2783203125,0.315744095374059,0.0101948100143345,,
10.302734375,0.310361978548947,0.0100692212056961,,
10.3271484375,0.305456539193961,0.00998731277117626,,
10.3515625,0.299892088274089,0.00980878042910716,,
10.3759765625,0.29477964442583,0.00970598658107225,,
10.400390625,0.288943251986711,0.00958346212121741,,
10.4248046875,0.283725037349424,0.00943333790084866,,
10.44921875,0.27814102025142,0.0092989066106588,,
10.4736328125,0.272431382618457,0.00915796306376659,,
10.498046875,0.266684881171623,0.0090158110993861,,
10.5224609375,0.260846503757911,0.0088866052868668,,
10.546875,0.255103369678691,0.00870647271959157,,
10.5712890625,0.249153585565945,0.00858249650903442,,
10.595703125,0.243273807253579,0.00843908663566451,,
10.6201171875,0.23717823384617,0.00832027403840163,,
10.64453125,0.231168865049659,0.00813880520059307,,
10.6689453125,0.224854660869218,0.00797117336166808,,
10.693359375,0.218862589708446,0.00781412445541996,,
10.7177734375,0.212622963859142,0.00763074194623137,,
10.7421875,0.206311028221093,0.00748487399496778,,
10.7666015625,0.199936140531664,0.00731338594323905,,
10.791015625,0.193667307199063,0.00716865629650343,,
10.8154296875,0.187217557610697,0.00699446270937454,,
10.83984375,0.180626272244653,0.00682363454432844,,
10.8642578125,0.174160713751493,0.00665049677589247,,
10.888671875,0.167575666877027,0.00645931110667819,,
10.9130859375,0.16102071363523,0.00628642079574782,,
10.9375,0.154371332316365,0.00612059539661702,,
10.9619140625,0.147657297539326,0.00595208920783685,,
10.986328125,0.140975022355776,0.00576969652867243,,
11.0107421875,0.134181553149042,0.00560315762706587,,
11.03515625,0.127370041941095,0.00541989059804671,,
11.0595703125,0.120661359506263,0.00525231237491441,,
11.083984375,0.113789944600777,0.00505657761187939,,
11.1083984375,0.106999346518007,0.00489852650273193,,
11.1328125,0.0999716857552694,0.00469071581339886,,
11.1572265625,0.093088644570024,0.00450785708926471,,
11.181640625,0.0861832015286573,0.0043237693261835,,
11.2060546875,0.0791765247830458,0.00410840293433123,,
11.23046875,0.0722152188852751,0.0039298829651373,,
11.2548828125,0.0651745140037831,0.00373750537560191,,
11.279296875,0.0582098052924243,0.0035416056408959,,
11.3037109375,0.0512570418745987,0.00337610193652305,,
11.328125,0.0441507973855616,0.00315332831665449,,
11.3525390625,0.037141036840136,0.00298043800572456,,
11.376953125,0.030096042995684,0.00279065872000306,,
11.4013671875,0.0230096482525772,0.00261799112082883,,
11.42578125,0.0159737994696431,0.00239868190604575,,
11.4501953125,0.0088987828844715,0.00219124652726377,,
11.474609375,0.00177754474806206,0.00201119644582359,,
11.4990234375,-0.00528123758061655,0.00178907858834654,,
11.5234375,-0.0123951738462016,0.00159830122401727,,
11.5478515625,-0.0194704739991723,0.00142011944674802,,
11.572265625,-0.0265244356752678,0.0011936793314975,,
11.5966796875,-0.0336114329999474,0.00100920800928206,,
11.62109375,-0.0406220796947449,0.000810895563891911,,
11.6455078125,-0.047723468085224,0.00061489272189208,,
11.669921875,-0.0547409204071977,0.000428305637999227,,
11.6943359375,-0.0617504328307992,0.00021463845435532,,
11.71875,-0.068777526457939,9.77663363688208E-06,,
11.7431640625,-0.0757093413046132,-0.00019417784289244,,
11.767578125,-0.0826839748889371,-0.00038349933222781,,
11.7919921875,-0.0896991586685187,-0.000577044096333967,,
11.81640625,-0.0966464988521884,-0.000779348856156048,,
11.8408203125,-0.103547475700721,-0.000992888186754914,,
11.865234375,-0.110510199437487,-0.00118301803727672,,
11.8896484375,-0.117252590994425,-0.00137496257617675,,
11.9140625,-0.12416143684938,-0.00156037423691524,,
11.9384765625,-0.13081819093102,-0.00177107605477778,,
11.962890625,-0.137667983791832,-0.00196082647045692,,
11.9873046875,-0.144324241629823,-0.00214029915104952,,
12.01171875,-0.151086695608541,-0.00237558174785102,,
12.0361328125,-0.157730122003628,-0.00256800470459639,,
12.060546875,-0.164266147094841,-0.00276877522788022,,
12.0849609375,-0.171062132965792,-0.00294237697914035,,
12.109375,-0.17754534355444,-0.00315480893739961,,
12.1337890625,-0.184005088907721,-0.00333121108277057,,
12.158203125,-0.190560254825367,-0.00350156289211734,,
12.1826171875,-0.196794776454288,-0.00371980391533233,,
12.20703125,-0.203255018051217,-0.00388751411580124,,
12.2314453125,-0.209502867366692,-0.00409458655690731,,
12.255859375,-0.215769999292498,-0.00428722397682435,,
12.2802734375,-0.22201302795539,-0.00451531380878212,,
12.3046875,-0.228007084090755,-0.00463053208576936,,
12.3291015625,-0.23400397590411,-0.00486091296180469,,
12.353515625,-0.240111459159077,-0.00503670677413925,,
12.3779296875,-0.246316489736902,-0.00519489810920692,,
12.40234375,-0.252233486322887,-0.00542249302615261,,
12.4267578125,-0.258060733700487,-0.00558609543202016,,
12.451171875,-0.263886350563244,-0.00574816360135033,,
12.4755859375,-0.269590954867774,-0.0059591108145729,,
12.5,-0.275233599608223,-0.00609280591868222,,
12.5244140625,-0.280972161156684,-0.00629202570826148,,
12.548828125,-0.286327551716741,-0.00645531260580867,,
12.5732421875,-0.292014007682135,-0.00663013514743227,,
12.59765625,-0.297439793948295,-0.0068666880260988,,
12.6220703125,-0.302720109933564,-0.00697297927355311,,
12.646484375,-0.307998440944241,-0.00714166074473388,,
12.6708984375,-0.313287263963481,-0.00730861413766304,,
12.6953125,-0.31839970781174,-0.00744874313693122,,
12.7197265625,-0.323400993082789,-0.00762643206133351,,
12.744140625,-0.328394622023265,-0.00779498567946924,,
12.7685546875,-0.333370669760202,-0.00795635890563595,,
