Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000305522855603663,0.0705004783962502,0.000511824936272109,,
0.000311758015922105,0.0317359475612297,-2.75720235811683E-05,,
0.000317993176240548,-0.00723148942709114,-0.000616963103626134,,
0.00032422833655899,-0.0466606955067478,-0.0011371659336854,,
0.000330463496877432,-0.0852015362398521,-0.00167540508621622,,
0.000336698657195874,-0.120555855057584,-0.00213561960327491,,
0.000342933817514316,-0.151108716312988,-0.00248073649439062,,
0.000349168977832758,-0.175846639856743,-0.00278264864745514,,
0.0003554041381512,-0.193634456662361,-0.00291618551281836,,
0.000361639298469642,-0.203626008786631,-0.00297647948695179,,
0.000367874458788084,-0.206071936946159,-0.00289979096112969,,
0.000374109619106526,-0.20028015849154,-0.00272162757032302,,
0.000380344779424969,-0.186872456078949,-0.00243690190915569,,
0.000386579939743411,-0.166052649441844,-0.00206738075529378,,
0.000392815100061853,-0.138960338470486,-0.00159328644405132,,
0.000399050260380295,-0.10644090456495,-0.00109523246807397,,
0.000405285420698737,-0.070118282136758,-0.00053984850470945,,
0.000411520581017179,-0.0311202858921206,5.11843461188377E-05,,
0.000417755741335621,0.00800006157530271,0.000582370136440247,,
0.000423990901654063,0.0471218022524684,0.00113034644855459,,
0.000430226061972505,0.0854032090599379,0.00167686855467197,,
0.000436461222290948,0.12047708160838,0.00213818067307248,,
0.00044269638260939,0.150936620650548,0.00247369007902476,,
0.000448931542927832,0.175424474465298,0.0027538979760191,,
0.000455166703246274,0.193119334489743,0.00291605120716865,,
0.000461401863564716,0.203387724241676,0.00297733626437013,,
0.000467637023883158,0.205550785144492,0.00292680955281055,,
0.0004738721842016,0.199945925190392,0.00273020460696882,,
0.000480107344520042,0.186465821550205,0.00244153082283161,,
0.000486342504838484,0.166090403141912,0.00208317556278859,,
0.000492577665156927,0.139135037836379,0.00161199892599928,,
0.000498812825475369,0.106725347747436,0.00107309056083604,,
0.000505047985793811,0.0705150728392893,0.000533406464766184,,
0.000511283146112253,0.0317621216327833,-3.94858609311655E-05,,
0.000517518306430695,-0.00723107831601962,-0.000568383823983165,,
0.000523753466749137,-0.046620909090826,-0.00113536206987641,,
0.000529988627067579,-0.0852323238912083,-0.00168288220590584,,
0.000536223787386021,-0.120437729143034,-0.00214731114161903,,
0.000542458947704463,-0.151136306433788,-0.00247765672691269,,
0.000548694108022906,-0.175619204076175,-0.00277687350452993,,
0.000554929268341348,-0.193324844346496,-0.00292867130698582,,
0.00056116442865979,-0.203762908773448,-0.00299339968316481,,
0.000567399588978232,-0.205999535718563,-0.00290799749943282,,
0.000573634749296674,-0.200244620223358,-0.00271392583601315,,
0.000579869909615116,-0.186850667192158,-0.00242113488903639,,
0.000586105069933558,-0.165903096369825,-0.00207145392145458,,
0.000592340230252,-0.138915984153769,-0.00157913803856857,,
0.000598575390570442,-0.106541261345409,-0.00110054448807029,,
0.000604810550888885,-0.0700541488096005,-0.000534700893353168,,
0.000611045711207327,-0.0311069019427922,7.90921338236217E-05,,
0.000617280871525769,0.00799327824262259,0.000604908013782879,,
0.000623516031844211,0.0471138084260777,0.00115447978438743,,
0.000629751192162653,0.085312650426683,0.00168526034214622,,
0.000635986352481095,0.120398924825783,0.002113023835566,,
0.000642221512799537,0.150750501532668,0.00248951962073996,,
0.000648456673117979,0.17553421828189,0.00274955851417413,,
0.000654691833436421,0.193071165975863,0.0029131335327155,,
0.000660926993754863,0.203146835993268,0.00299885758688356,,
0.000667162154073306,0.205493229594479,0.00292334539330108,,
0.000673397314391748,0.200045482588213,0.0027457331187799,,
0.00067963247471019,0.186648332026457,0.00244694009864288,,
0.000685867635028632,0.165923697602409,0.0020869639083485,,
0.000692102795347074,0.139032511303042,0.00161689876658855,,
0.000698337955665516,0.106676790961988,0.00110048891331882,,
0.000704573115983958,0.0704738932136251,0.000536734003011574,,
0.0007108082763024,0.0317437358320847,-5.13024424657615E-05,,
0.000717043436620842,-0.00721449683613487,-0.000554015435109356,,
0.000723278596939285,-0.0466762720484578,-0.0011528102262286,,
0.000729513757257727,-0.0851491880967449,-0.00167676435201303,,
0.000735748917576169,-0.12049766000146,-0.00213835434417087,,
0.000741984077894611,-0.151129317545572,-0.00251614455793137,,
0.000748219238213053,-0.175699736167186,-0.00276597159077996,,
0.000754454398531495,-0.193512539390151,-0.00291549545965397,,
0.000760689558849937,-0.203910863080188,-0.0029795384138982,,
0.000766924719168379,-0.206028359172578,-0.00292410954613453,,
0.000773159879486821,-0.200263394295624,-0.00272580030791403,,
0.000779395039805264,-0.186966417798296,-0.00244243391254351,,
0.000785630200123706,-0.166099424745981,-0.00206012593461002,,
0.000791865360442148,-0.138861215023241,-0.00161071375987154,,
0.00079810052076059,-0.106576434181529,-0.00111014965761891,,
0.000804335681079032,-0.0700311265895952,-0.00050567929500378,,
0.000810570841397474,-0.0311338982364888,1.81312626721386E-05,,
0.000816806001715916,0.00799288997105504,0.000602680392494115,,
0.000823041162034358,0.0471060201552228,0.001160194721332,,
0.0008292763223528,0.0853122393156115,0.00168137010954217,,
0.000835511482671243,0.120488272965327,0.00211918800175193,,
0.000841746642989685,0.150781677455592,0.00248505974693325,,
0.000847981803308127,0.175460652239592,0.00276415151766862,,
0.000854216963626569,0.19307356412378,0.00293145467578881,,
0.000860452123945011,0.203175613768274,0.00299944575300337,,
0.000866687284263453,0.20562492217439,0.00290330143293183,,
0.000872922444581895,0.199937543092434,0.00274196329813758,,
0.000879157604900337,0.186564990676458,0.00245186309537848,,
0.000885392765218779,0.16596606488228,0.00205712952925863,,
0.000891627925537222,0.139164820549561,0.00157808906513424,,
0.000897863085855664,0.106842491563316,0.00109432937836207,,
0.000904098246174106,0.0705272462949071,0.000544917385167931,,
0.000910333406492548,0.0317739296563376,-3.46439107077323E-05,,
0.00091656856681099,-0.00718594745616802,-0.000580098518473626,,
0.000922803727129432,-0.0466688720491703,-0.00116264232601226,,
0.000929038887447874,-0.0851839498217925,-0.00166829151802572,,
0.000935274047766316,-0.120514698271424,-0.00210746867603229,,
0.000941509208084758,-0.151121095324141,-0.00250011124212746,,
0.0009477443684032,-0.17581489294622,-0.00276714560740521,,
0.000953979528721643,-0.193522131981819,-0.0029243318451404,,
0.000960214689040085,-0.203744728528285,-0.00299009761668056,,
0.000966449849358527,-0.205939787576169,-0.0028966486720563,,
0.000972685009676969,-0.200383712802556,-0.00271070481604152,,
0.000978920169995411,-0.186772099298489,-0.00246302667358389,,
0.000985155330313853,-0.166231345720932,-0.00205732867211861,,
0.000991390490632295,-0.139007113774624,-0.00161703538785307,,
0.000997625650950737,-0.106574241589147,-0.00107516998278756,,
0.00100386081126918,-0.0700049525180416,-0.000522055321775294,,
0.00101009597158762,-0.0311474649018491,3.00057345734572E-05,,
0.00101633113190606,0.00796050355442065,0.000583143551732057,,
0.00102256629222451,0.0471648090384505,0.00115057102686622,,
0.00102880145254295,0.0852836670961407,0.00168386634212991,,
0.00103503661286139,0.120467694572247,0.00213124772282436,,
0.00104127177317983,0.150710920672282,0.00250545104949929,,
0.00104750693349827,0.175459670140921,0.00274514495266009,,
0.00105374209381672,0.192914464139101,0.00290184259570525,,
0.00105997725413516,0.203147429820371,0.00298868740736147,,
0.0010662124144536,0.205669116614579,0.00291156817721561,,
0.00107244757477204,0.200081066535404,0.00273788318513279,,
0.00107868273509048,0.186420873406385,0.00243776100218884,,
0.00108491789540893,0.166027640184993,0.00205119229330819,,
0.00109115305572737,0.139060672411441,0.00161467114529978,,
0.00109738821604581,0.106736333548847,0.0010953436175769,,
0.00110362337636425,0.0705340753065952,0.000556493142779502,,
0.0011098585366827,0.0318155203930733,-2.86441531618387E-05,,
0.00111609369700114,-0.00718713511037464,-0.000583685405559198,,
0.00112232885731958,-0.0466904782199293,-0.00115295147872185,,
0.00112856401763802,-0.08514996463988,-0.00166221071396766,,
0.00113479917795646,-0.120555261230481,-0.00213288254676414,,
0.00114103433827491,-0.151064544712303,-0.00251362980042691,,
0.00114726949859335,-0.175777710233751,-0.00280279449486898,,
0.00115350465891179,-0.193575485063101,-0.00292187960923096,,
0.00115973981923023,-0.203765923587973,-0.00297854733083014,,
0.00116597497954867,-0.206193808539362,-0.00289699369863827,,
0.00117221013986712,-0.200448668351857,-0.00272298452050501,,
0.00117844530018556,-0.186722720290899,-0.00241618873615401,,
0.001184680460504,-0.166202567945926,-0.00209103244328013,,
0.00119091562082244,-0.138995922417677,-0.0015986957198626,,
0.00119715078114088,-0.106597218130144,-0.00108548604603209,,
0.00120338594145933,-0.0700655228825793,-0.000509166610659584,,
0.00120962110177777,-0.0310723229337763,6.71968213907803E-05,,
0.00121585626209621,0.00797968873775837,0.00059978124295812,,
0.00122209142241465,0.047111821389232,0.00114959846871532,,
0.0012283265827331,0.0853728325196532,0.00166481346482872,,
0.00123456174305154,0.12061302233603,0.00211207443356187,,
0.00124079690336998,0.15090042003675,0.00249507709588848,,
0.00124703206368842,0.175241370161942,0.0027781563550433,,
0.00125326722400686,0.193216493739646,0.00292760149301952,,
0.00125950238432531,0.203322951408407,0.00296998187225705,,
0.00126573754464375,0.205642325876418,0.00290794192468091,,
0.00127197270496219,0.2000666776479,0.0027253649723602,,
0.00127820786528063,0.186578191909754,0.00245567459708473,,
0.00128444302559907,0.165992261793338,0.00206355767551392,,
0.00129067818591752,0.139145429810687,0.00160883579639393,,
0.00129691334623596,0.106778129841118,0.00107548027514959,,
0.0013031485065544,0.0704984685199005,0.000535210328574731,,
0.00130938366687284,0.0317747061994727,-2.2341050097463E-05,,
0.00131561882719128,-0.0072012956028382,-0.000598602595103692,,
0.00132185398750973,-0.0466712930365915,-0.00115396803355106,,
0.00132808914782817,-0.0852426930260123,-0.00166571887015499,,
0.00133432430814661,-0.120567274809571,-0.00210845975910079,,
0.00134055946846505,-0.151168875566454,-0.00252933893018037,,
0.0013467946287835,-0.175893826271953,-0.00277073249449078,,
0.00135302978910194,-0.193663051721336,-0.00292291468897732,,
0.00135926494942038,-0.203835492717076,-0.00299204273298281,,
0.00136550010973882,-0.20599871349642,-0.00291770455602558,,
0.00137173527005726,-0.200448302919793,-0.0027278889923239,,
0.00137797043037571,-0.18690022891578,-0.00244517096905428,,
0.00138420559069415,-0.166164608690322,-0.00207218334006765,,
0.00139044075101259,-0.138987106369143,-0.00160317643420083,,
0.00139667591133103,-0.106484528017539,-0.00110141515917705,,
0.00140291107164947,-0.0700982747312773,-0.000528703451422086,,
0.00140914623196792,-0.0311031105851326,5.32336650800325E-05,,
0.00141538139228636,0.0079477134321955,0.000607441296204492,,
0.0014216165526048,0.047151425089122,0.00114511543876228,,
0.00142785171292324,0.0853036516621175,0.00167040335858237,,
0.00143408687324168,0.120503095803406,0.0021523244473256,,
0.00144032203356013,0.1507920694299,0.00251456993997268,,
0.00144655719387857,0.1752537720126,0.00275671376342812,,
0.00145279235419701,0.193138519673081,0.0029379800778595,,
0.00145902751451545,0.203366529181989,0.00296616573932162,,
0.0014652626748339,0.205545189466019,0.00288799985135579,,
0.00147149783515234,0.199951338152834,0.00273930497252506,,
0.00147773299547078,0.186598770302834,0.00246057906890362,,
0.00148396815578922,0.165982669201669,0.00205534650598205,,
0.00149020331610766,0.13907227487946,0.00159935103880704,,
0.00149643847642611,0.106835479835596,0.00109181925208679,,
0.00150267363674455,0.0705184530858773,0.000525280972976105,,
0.00150890879706299,0.0317703210147098,-2.53814521267159E-05,,
0.00151514395738143,-0.00724350300618119,-0.000582629485280872,,
0.00152137911769987,-0.046707059699814,-0.00116667381111002,,
0.00152761427801832,-0.0851847263649276,-0.00167481692009641,,
0.00153384943833676,-0.120554073576274,-0.0021394473142835,,
0.0015400845986552,-0.151161703962206,-0.00248191514224505,,
0.00154631975897364,-0.175912052196123,-0.00277918448794567,,
0.00155255491929209,-0.193611480121364,-0.00291087580843685,,
0.00155879007961053,-0.203638798908856,-0.00298164562322523,,
0.00156502523992897,-0.206031739419166,-0.00293081788176197,,
0.00157126040024741,-0.200518831308063,-0.00273453712197025,,
0.00157749556056585,-0.186643558570126,-0.00243639478954849,,
0.0015837307208843,-0.16605785684875,-0.00205700448606816,,
0.00158996588120274,-0.139075084138449,-0.00162267159389939,,
0.00159620104152118,-0.106461871229598,-0.00108773682346719,,
0.00160243620183962,-0.0700033537527635,-0.000549231375252202,,
0.00160867136215806,-0.0311352686067272,4.43162330809876E-05,,
0.00161490652247651,0.00800666219195105,0.000596902933954091,,
0.00162114168279495,0.0471614059523584,0.00113101334557264,,
0.00162737684311339,0.0852275047558699,0.00167709085367784,,
0.00163361200343183,0.120398924825783,0.00212893673940862,,
0.00163984716375027,0.150994770027664,0.00251984027890506,,
0.00164608232406872,0.175438680636769,0.00277955961751797,,
0.00165231748438716,0.192846882046843,0.00292867593821455,,
0.0016585526447056,0.203280972400104,0.0029769703972562,,
0.00166478780502404,0.205453443178557,0.00290992872204665,,
0.00167102296534249,0.199949122720949,0.00274680756397538,,
0.00167725812566093,0.186487838832035,0.00243885397230148,,
0.00168349328597937,0.166102804992569,0.00207008307758461,,
0.00168972844629781,0.139087645865634,0.0015977486334724,,
0.00169596360661625,0.106752937868236,0.00108767893310091,,
0.0017021987669347,0.0705650456739833,0.000522666644041436,,
0.00170843392725314,0.0317613222501443,-4.80791068797615E-05,,
0.00171466908757158,-0.00719211412224086,-0.000567330219319651,,
0.00172090424789002,-0.0466351152622975,-0.00115895123626775,,
0.00172713940820846,-0.085267085616256,-0.00167702601646802,,
0.00173337456852691,-0.120548272342265,-0.00210823746009448,,
0.00173960972884535,-0.150987392867881,-0.00248244078676985,,
0.00174584488916379,-0.175797717639232,-0.00275619969697694,,
0.00175208004948223,-0.193756236897548,-0.00292157626371248,,
0.00175831520980067,-0.203692974212281,-0.00298841648044812,,
0.00176455037011912,-0.205852038201902,-0.00290789561238824,,
0.00177078553043756,-0.200254989358161,-0.00271986307196359,,
0.001777020690756,-0.186928778295747,-0.00243789530783856,,
0.00178325585107444,-0.166117970423208,-0.00208750576217565,,
0.00178949101139289,-0.138955542174651,-0.00159975164014048,,
0.00179572617171133,-0.106497911966868,-0.00110869082039233,,
0.00180196133202977,-0.0700603154756733,-0.00053204488335501,,
0.00180819649234821,-0.0311510735434769,5.91292199669802E-05,,
0.00181443165266665,0.007953309110669,0.000568409295743866,,
0.0018206668129851,0.0471408275592783,0.0011647518509541,,
0.00182690197330354,0.0852554831482374,0.0016763035446985,,
0.00183313713362198,0.120433503834798,0.00214223299870175,,
0.00183937229394042,0.150800474367362,0.0025034040461529,,
0.00184560745425886,0.175370299161872,0.00276561498612438,,
0.00185184261457731,0.193124930168217,0.00294207408455227,,
0.00185807777489575,0.203087681677976,0.00296237739376171,,
0.00186431293521419,0.205684898711825,0.00290923866888226,,
0.00187054809553263,0.200166235045721,0.00273648918511604,,
0.00187678325585107,0.186606969684761,0.00245283565352983,,
0.00188301841616952,0.166031637098188,0.00206157087814818,,
0.00188925357648796,0.139043497104453,0.00161752861377229,,
0.0018954887368064,0.106765522434925,0.00110602323232101,,
0.00190172389712484,0.0705760314753945,0.000511014471146432,,
0.00190795905744329,0.0317811012605853,-2.10651464280787E-05,,
0.00191419421776173,-0.00719850918335344,-0.000617632316258554,,
0.00192042937808017,-0.0466325115588446,-0.00117224749556089,,
0.00192666453839861,-0.0851765498225051,-0.00167619702642474,,
0.00193289969871705,-0.120480667410504,-0.00210544251321787,,
0.0019391348590355,-0.151130094088707,-0.00250195678699994,,
0.00194537001935394,-0.175810690477489,-0.00276432750438183,,
0.00195160517967238,-0.193528527042932,-0.00292414891158321,,
0.00195784033999082,-0.203795751980162,-0.00298480875283103,,
0.00196407550030926,-0.205913202393543,-0.00292532524382327,,
0.00197031066062771,-0.200324330092225,-0.00271599136427669,,
0.00197654582094615,-0.186898036323399,-0.00242790343064447,,
0.00198278098126459,-0.166169587702188,-0.00205840311731409,,
0.00198901614158303,-0.139002911305892,-0.00158084233094735,,
0.00199525130190147,-0.106555832948945,-0.00108850560752938,,
0.00200148646221992,-0.0700529154763859,-0.000507744823267764,,
0.00200772162253836,-0.0311386945323232,3.25181764635474E-05,,
0.0020139567828568,0.00800467515510535,0.000594531744557258,,
0.00202019194317524,0.0471302071899307,0.00113875212971681,,
0.00202642710349369,0.0853568448668717,0.00166572581699898,,
0.00203266226381213,0.120460500128495,0.00214105666646169,,
0.00203889742413057,0.15085725337424,0.00250937833193765,,
0.00204513258444901,0.175306736822314,0.00278654814251755,,
0.00205136774476745,0.193194293741784,0.00294786775239464,,
0.0020576029050859,0.203351340911846,0.0029862930618183,,
0.00206383806540434,0.205572574031283,0.0029073537585611,,
0.00207007322572278,0.199904951120264,0.00272633753051155,,
0.00207630838604122,0.186594773389639,0.00245103410533565,,
0.00208254354635966,0.165979471671113,0.00207492734342241,,
0.00208877870667811,0.139094657593354,0.00162251644771816,,
0.00209501386699655,0.1068079125543,0.00109422749131793,,
0.00210124902731499,0.0705026709886317,0.000556451461716012,,
0.00210748418763343,0.0317881129883052,-4.77363959121568E-05,,
0.00211371934795187,-0.00714935857080251,-0.000565021551518274,,
0.00211995450827032,-0.0466329226699161,-0.00114132014635882,,
0.00212618966858876,-0.085124932543525,-0.00166269699304289,,
0.0021324248289072,-0.120520499505433,-0.00212333758319661,,
0.00213865998922564,-0.15113091631085,-0.00249387066065854,,
0.00214489514954409,-0.175793104059429,-0.00276562424858318,,
0.00215113030986253,-0.193677075176775,-0.00293472895489755,,
0.00215736547018097,-0.203855271727517,-0.00297844544378556,,
0.00216360063049941,-0.206136481384388,-0.0029298244830791,,
0.00216983579081785,-0.200172995538897,-0.00271412729448706,,
0.0021760709511363,-0.186966417798296,-0.00244535390261102,,
0.00218230611145474,-0.166080833389747,-0.0020415408114669,,
0.00218854127177318,-0.139077916236941,-0.00160175696242337,,
0.00219477643209162,-0.106457668760866,-0.00108137119880736,,
0.00220101159241006,-0.0700291623922535,-0.000550386866960295,,
0.00220724675272851,-0.0310583451573445,6.3589093773686E-05,,
0.00221348191304695,0.00794851281483457,0.000591248202990169,,
0.00221971707336539,0.0471414213863816,0.00116256591072883,,
0.00222595223368383,0.0853438491891108,0.00169359192363983,,
0.00223218739400227,0.120486080372945,0.00213822235413597,,
0.00223842255432072,0.150922026207509,0.00251982175398791,,
0.00224465771463916,0.175349515213257,0.00277736441483434,,
0.0022508928749576,0.193024390671725,0.00292024710090599,,
0.00225712803527604,0.203333343382715,0.00299632430446151,,
0.00226336319559449,0.205678503650712,0.00290117569868764,,
0.00226959835591293,0.199792809155754,0.00271573664666525,,
0.00227583351623137,0.186607563511864,0.00245115451729738,,
0.00228206867654981,0.166097597585663,0.00206053811401663,,
0.00228830383686825,0.139136042774554,0.00160938228145024,,
0.0022945389971867,0.106907652668152,0.00108301991643467,,
0.00230077415750514,0.0704523098823702,0.000531665122553093,,
0.00230700931782358,0.0317873136056661,-4.33182031689405E-05,,
0.00231324447814202,-0.00720330547918787,-0.000571018993449357,,
0.00231947963846046,-0.0466764547644895,-0.00117293754872527,,
0.00232571479877891,-0.085124932543525,-0.00165844320893971,,
0.00233194995909735,-0.120578237771478,-0.0021254656330556,,
0.00233818511941579,-0.151195917539159,-0.00250139177702646,,
0.00234442027973423,-0.175862855904564,-0.00278070353115334,,
0.00235065544005268,-0.19354771222627,-0.00292958365915608,,
0.00235689060037112,-0.203810323583697,-0.0029861263375639,,
0.00236312576068956,-0.206019725840076,-0.00292133312417464,,
0.002369360921008,-0.200433091810147,-0.00275370809561881,,
0.00237559608132644,-0.186807272134608,-0.00244502971656058,,
0.00238183124164489,-0.166190782761875,-0.00205516125681049,,
0.00238806640196333,-0.138964952050289,-0.00160337789267517,,
0.00239430156228177,-0.106455110736421,-0.00108911461418115,,
0.00240053672260021,-0.0700713241165885,-0.000521791341705935,,
0.00240677188291865,-0.0311285081135511,4.67267879264988E-05,,
0.0024130070432371,0.00797909491065506,0.000605699953991401,,
0.00241924220355554,0.0470906491690486,0.00116584482106674,,
0.00242547736387398,0.0853362436342876,0.00167184367089135,,
0.00243171252419242,0.12040833470142,0.00212447686560191,,
0.00243794768451086,0.150794673133352,0.00251262019244125,,
0.00244418284482931,0.175424862736865,0.0027778923749735,,
0.00245041800514775,0.193209893122998,0.00293976310113608,,
0.00245665316546619,0.203186211298118,0.00297569680920162,,
0.00246288832578463,0.205652329579158,0.00291112357920342,,
0.00246912348610308,0.20005667394516,0.00274303774333307,,
0.00247535864642152,0.186606375857658,0.00245255314854287,,
0.00248159380673996,0.166118381534279,0.0020659473898279,,
0.0024878289670584,0.138958328594136,0.00160397300563897,,
0.00249406412737684,0.106867089709095,0.00110835274065391,,
0.00250029928769529,0.0704974864212297,0.000533814012943612,,
0.00250653444801373,0.0317855092848522,-4.01759140955527E-05,,
0.00251276960833217,-0.00720833017006203,-0.000577039591527218,,
0.00251900476865061,-0.0466499152608724,-0.00113534122934489,,
0.00252523992896905,-0.0851913498210799,-0.00167453209949509,,
0.0025314750892875,-0.120582668635249,-0.00213691634747626,,
0.00253771024960594,-0.151150101494188,-0.00249960643813507,,
0.00254394540992438,-0.175791688010183,-0.00278913468407671,,
0.00255018057024282,-0.193609881356085,-0.00293329095820294,,
0.00255641573056126,-0.203810917410801,-0.0029437274334092,,
0.00256265089087971,-0.205940153008232,-0.002920240154062,,
0.00256888605119815,-0.20045949427674,-0.00272476754378204,,
0.00257512121151659,-0.186883053608792,-0.00245718900906322,,
0.00258135637183503,-0.16604406178835,-0.00207135203441,,
0.00258759153215348,-0.138916349585833,-0.00158479276953249,,
0.00259382669247192,-0.106523263816278,-0.00111748784042964,,
0.00260006185279036,-0.0700733339929382,-0.000522865786900972,,
0.0026062970131088,-0.031132893298314,5.34559640859023E-05,,
0.00261253217342724,0.00799268441551928,0.000604301322745471,,
0.00261876733374569,0.0471030281802022,0.00114661595705234,,
0.00262500249406413,0.0853780170870551,0.00166534142496744,,
0.00263123765438257,0.120382731617465,0.00211819691868387,,
0.00263747281470101,0.150901424974925,0.00248080827844444,,
0.00264370797501945,0.17537269730979,0.00277002854763841,,
0.0026499431353379,0.193192306704938,0.00292034898795013,,
0.00265617829565634,0.203233192157791,0.00298464897542017,,
0.00266241345597478,0.205707281425719,0.00291146629017103,,
0.00266864861629322,0.199956933831308,0.0027135043941473,,
0.00267488377661166,0.186471257352151,0.00243400970646368,,
0.00268111893693011,0.166040224751682,0.00205277617372568,,
0.00268735409724855,0.139069077348904,0.00161680151077359,,
0.00269358925756699,0.106779523050861,0.00108540963074866,,
0.00269982441788543,0.0704906802490456,0.000521511152333343,,
0.00270605957820388,0.0317589241022271,-2.07618009095967E-05,,
0.00271229473852232,-0.00714794252155615,-0.000603446860941936,,
0.00271852989884076,-0.0466252942755889,-0.00114813036903039,,
0.0027247650591592,-0.0852738917884401,-0.00168057353810447,,
0.00273100021947764,-0.120453899511847,-0.00212167728749568,,
0.00273723537979609,-0.151070757057384,-0.00250195678699994,,
0.00274347054011453,-0.175781090480339,-0.00277565780684119,,
0.00274970570043297,-0.193623676416485,-0.00294392889188311,,
0.00275594086075141,-0.203896063081614,-0.00297477751018738,,
0.00276217602106985,-0.206064719662904,-0.00291505086164223,,
0.0027684111813883,-0.200457301684359,-0.00273696851734817,,
0.00277464634170674,-0.186912425210902,-0.00243149031773005,,
0.00278088150202518,-0.166014096359136,-0.00209048364260944,,
0.00278711666234362,-0.13907371376821,-0.00159612075637705,,
0.00279335182266206,-0.10662202183146,-0.00109350965077804,,
0.00279958698298051,-0.0700317660957065,-0.000495303025778604,,
0.00280582214329895,-0.0311099167573167,3.76472629026736E-05,,
0.00281205730361739,0.00796091466549217,0.000591350090034748,,
0.00281829246393583,0.0471150189197883,0.00115233089399691,,
0.00282452762425427,0.0853812146176114,0.00167520594335668,,
0.00283076278457272,0.120406530380606,0.00211393618773625,,
0.00283699794489116,0.150800268811826,0.00250925791997636,,
0.0028432331052096,0.17557359358674,0.00277941604941034,,
0.00284946826552804,0.193085349307831,0.00292014521386141,,
0.00285570342584649,0.20327738659798,0.00297196866962279,,
0.00286193858616493,0.205591576498589,0.00292711521394384,,
0.00286817374648337,0.200019696788227,0.00272576788930845,,
0.00287440890680181,0.186627959188913,0.00243678381280876,,
0.00288064406712025,0.16612338338565,0.00207131961580487,,
0.0028868792274387,0.139078669940573,0.00162117802245332,,
0.00289311438775714,0.106798114407095,0.00110399475389134,,
0.00289934954807558,0.0705424574045535,0.000544532993136837,,
0.00290558470839402,0.0317881129883052,-9.93861805742569E-06,,
0.00291181986871246,-0.00725949065896263,-0.00059943158514697,,
0.00291805502903091,-0.0466585029143664,-0.00118696091101711,,
0.00292429018934935,-0.0852294917927156,-0.00168608701657469,,
0.00293052534966779,-0.120470709386771,-0.00214303651698389,,
0.00293676050998623,-0.151178057047051,-0.00249370856763331,,
