Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.275051864521846,0.00571935207537777,31.623,0.3
0.000239330847010088,0.276105994948003,0.0057612289379243,,
0.000478661694020175,0.276644169263934,0.00583596949424292,,
0.000717992541030263,0.276594266468584,0.00583812730795374,,
0.00095732338804035,0.275742744918247,0.00587375987772676,,
0.00119665423505044,0.274433634131396,0.00588484492957697,,
0.00143598508206053,0.272696382047337,0.00588067251987967,,
0.00167531592907061,0.269946261919142,0.00586541505833171,,
0.0019146467760807,0.266609299024427,0.0058129018928037,,
0.00215397762309079,0.262846839856992,0.00574621972043143,,
0.00239330847010088,0.25864548295943,0.00568873212595067,,
0.00263263931711096,0.25341450619597,0.00561198652149386,,
0.00287197016412105,0.247844789963014,0.00553564431362652,,
0.00311130101113114,0.241737075749093,0.0054498736055848,,
0.00335063185814123,0.23518764244559,0.00533740950072037,,
0.00358996270515131,0.22790712437346,0.00520599291702428,,
0.0038292935521614,0.220175012453657,0.00507562659663918,,
0.00406862439917149,0.212180161434661,0.00493322043957534,,
0.00430795524618158,0.203580128812693,0.0047457675343372,,
0.00454728609319166,0.194200166636543,0.00460659809783959,,
0.00478661694020175,0.184744027755124,0.00441029433724793,,
0.00502594778721184,0.174470752641718,0.00423184266597332,,
0.00526527863422193,0.164312800596012,0.00403882575215109,,
0.00550460948123201,0.15339149448292,0.00380476025162046,,
0.0057439403282421,0.14226528713945,0.00360457051677932,,
0.00598327117525219,0.130901380261946,0.00338491271929975,,
0.00622260202226228,0.119180924083389,0.00316053828477125,,
0.00646193286927237,0.107174981595038,0.00291849078308015,,
0.00670126371628245,0.0949119427264031,0.0026963505450488,,
0.00694059456329254,0.0824552880652087,0.00242293120087878,,
0.00717992541030263,0.0697388919992418,0.00218105078653297,,
0.00741925625731272,0.0569166729118634,0.00190808019123212,,
0.0076585871043228,0.043960108622339,0.00165422200122167,,
0.00789791795133289,0.0308535053187034,0.00137543676631946,,
0.00813724879834298,0.017723780092664,0.00111838720802204,,
0.00837657964535306,0.00455614284895587,0.000826098928693231,,
0.00861591049236315,-0.00866615823418165,0.000546318330608475,,
0.00885524133937324,-0.0218131642868794,0.000252970240120831,,
0.00909457218638333,-0.0349099148742952,1.698323512489E-06,,
0.00933390303339342,-0.0479169109640673,-0.000254439415274366,,
0.0095732338804035,-0.0607736696628916,-0.000546327878456321,,
0.00981256472741359,-0.0736602289709532,-0.000853853330155641,,
0.0100518955744237,-0.0863741563473975,-0.00114893077466238,,
0.0102912264214338,-0.098819128817101,-0.00138555509853155,,
0.0105305572684439,-0.111008283335023,-0.00165156769939978,,
0.0107698881154539,-0.12301440215834,-0.00193218850813315,,
0.011009218962464,-0.134643693159526,-0.00218813767691683,,
0.0112485498094741,-0.145981722880784,-0.00246602780104244,,
0.0114878806564842,-0.156961880788746,-0.0026750683912371,,
0.0117272115034943,-0.167708791620562,-0.00292895522479242,,
0.0119665423505044,-0.178019978751637,-0.00318016030646273,,
0.0122058731975145,-0.187928813574266,-0.00339935025937654,,
0.0124452040445246,-0.197444024669262,-0.00362184257431375,,
0.0126845348915346,-0.206195881696871,-0.00383747117981992,,
0.0129238657385447,-0.215133595778541,-0.00405762665889053,,
0.0131631965855548,-0.223076075312664,-0.00424435273417911,,
0.0134025274325649,-0.230686868775927,-0.00441534514898612,,
0.013641858279575,-0.237634422348694,-0.00460902205782077,,
0.0138811891265851,-0.244201533232528,-0.00477915635976434,,
0.0141205199735952,-0.250040689293382,-0.00493292326279748,,
0.0143598508206053,-0.255349958781702,-0.00504977102350246,,
0.0145991816676153,-0.260231792312677,-0.00519537570973894,,
0.0148385125146254,-0.264572850586975,-0.00535137800275054,,
0.0150778433616355,-0.268286420885113,-0.00544658914577667,,
0.0153171742086456,-0.271361702690431,-0.00555287579280517,,
0.0155565050556557,-0.273741519390234,-0.00562498233648068,,
0.0157958359026658,-0.275617547092457,-0.00570498256371943,,
0.0160351667496759,-0.27665003240155,-0.00575459198988959,,
0.016274497596686,-0.277070370876517,-0.0058128637014101,,
0.016513828443696,-0.276922998928765,-0.0058070299661126,,
0.0167531592907061,-0.27616594883641,-0.00586770534843728,,
0.0169924901377162,-0.274886991328728,-0.0058623979382757,,
0.0172318209847263,-0.27310107079408,-0.00583266593873866,,
0.0174711518317364,-0.270416194603268,-0.00584051427002308,,
0.0177104826787465,-0.26712454979479,-0.00579639366313112,,
0.0179498135257566,-0.26343064084535,-0.00576056058854446,,
0.0181891443727667,-0.259094387698873,-0.00570396094395376,,
0.0184284752197767,-0.254165164145811,-0.00562870480382793,,
0.0186678060667868,-0.248535494024449,-0.0055390779585629,,
0.0189071369137969,-0.242479490039279,-0.0054183084191779,,
0.019146467760807,-0.235631477554763,-0.00531227001620449,,
0.0193857986078171,-0.228460463496458,-0.00521010803963184,,
0.0196251294548272,-0.22094453824485,-0.0050831980403232,,
0.0198644603018373,-0.212376069581778,-0.00493965449583333,,
0.0201037911488474,-0.203949021561358,-0.00476989494693481,,
0.0203431219958574,-0.194684029782976,-0.00460041944652234,,
0.0205824528428675,-0.185148407915677,-0.00441908790551127,,
0.0208217836898776,-0.175126718714871,-0.00423586469705972,,
0.0210611145368877,-0.164747995291856,-0.00402247983589898,,
0.0213004453838978,-0.1538952834805,-0.00383155270736868,,
0.0215397762309079,-0.14277207383145,-0.00361820484411979,,
0.021779107077918,-0.131373428965663,-0.00340805789700616,,
0.0220184379249281,-0.11959689826795,-0.00317612992100846,,
0.0222577687719381,-0.107611763305575,-0.00291855761801774,,
0.0224970996189482,-0.0953596572048263,-0.0026959781789655,,
0.0227364304659583,-0.0828892484162916,-0.00243197062623546,,
0.0229757613129684,-0.0702313955590039,-0.00219069769373625,,
0.0232150921599785,-0.0573715069145349,-0.00190554046358971,,
0.0234544230069886,-0.0444568662631535,-0.00164891339757878,,
0.0236937538539987,-0.031422846839857,-0.00136505586827917,,
0.0239330847010088,-0.0182811749198778,-0.00109691409724499,,
0.0241724155480188,-0.00509907820896575,-0.000846616061160876,,
0.0244117463950289,0.00813415564205765,-0.000560161517130009,,
0.024651077242039,0.0212328238722277,-0.000283486356697615,,
0.0248904080890491,0.0343814389814892,-1.55248012996267E-05,,
0.0251297389360592,0.0474189410203623,0.000268857859655025,,
0.0253690697830693,0.0602839874625839,0.000539501166938017,,
0.0256084006300794,0.0730938410604785,0.000828915543935604,,
0.0258477314770895,0.0858363347013988,0.00109216642968946,,
0.0260870623240995,0.0981984738208701,0.00139467329363763,,
0.0263263931711096,0.110430676112343,0.00166196291921272,,
0.0265657240181197,0.122365709902531,0.00190919728948069,,
0.0268050548651298,0.134047548723555,0.0021672087934923,,
0.0270443857121399,0.145463827085932,0.0024349519418605,,
0.02728371655915,0.156558823140438,0.00270766474525797,,
0.0275230474061601,0.167053222301083,0.00289784833510387,,
0.0277623782531702,0.17734624693067,0.00315891515056421,,
0.0280017091001802,0.187266675777307,0.00342480362940467,,
0.0282410399471903,0.196831436997721,0.00362214571849684,,
0.0284803707942004,0.205731415396688,0.00383420581570926,,
0.0287197016412105,0.214254918643455,0.00403982827622018,,
0.0289590324882206,0.222428925987806,0.0042392040569954,,
0.0291983633352307,0.230005157797753,0.00441104145637539,,
0.0294376941822408,0.23709047306263,0.00461698615676598,,
0.0296770250292509,0.243308396630239,0.00477528948121231,,
0.0299163558762609,0.249449261817749,0.00491765744688255,,
0.030155686723271,0.254723969652752,0.00507092905528639,,
0.0303950175702811,0.259766973342561,0.00520261297873414,,
0.0306343484172912,0.263949462398773,0.00534972622499863,,
0.0308736792643013,0.267700107123492,0.00544310179419361,,
0.0311130101113114,0.270522171917775,0.00551203009787349,,
0.0313523409583215,0.273193470316213,0.00563359330214652,,
0.0315916718053316,0.274794768141562,0.00569605532558004,,
0.0318310026523417,0.275967924669703,0.00575041122582531,,
0.0320703334993517,0.276678907252216,0.0058101521124998,,
0.0323096643463618,0.276592503118925,0.00584150724624433,,
0.0325489951933719,0.27599084821527,0.00586110897875836,,
0.032788326040382,0.274562005986572,0.00585180937453611,,
0.0330276568873921,0.272765858023902,0.00586451756059381,,
0.0332669877344022,0.270211469707857,0.00583599813778779,,
0.0335063185814123,0.267106739963234,0.00582033966661211,,
0.0337456494284223,0.263418870486376,0.00575651230087493,,
0.0339849802754324,0.259072918916774,0.00572546269827567,,
