Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.327665192507155,-0.00485571288482411,398.11,0.5
7.84958930948733E-05,-0.383739216335006,-0.00594223330771371,,
0.000156991786189747,-0.424994595731088,-0.00680770677536424,,
0.00023548767928462,-0.44975716628167,-0.00741232533700664,,
0.000313983572379493,-0.457502013183777,-0.00775608415021756,,
0.000392479465474366,-0.44772005466246,-0.00776668905803346,,
0.00047097535856924,-0.420626462994968,-0.00751113337765119,,
0.000549471251664113,-0.377344527331693,-0.00692266914133866,,
0.000627967144758986,-0.31963256962271,-0.00612179360531462,,
0.000706463037853859,-0.249579765047849,-0.0050617709246934,,
0.000784958930948733,-0.170054102597879,-0.00377584433790235,,
0.000863454824043606,-0.0839461083665215,-0.00238630925447847,,
0.000941950717138479,0.00493195256966835,-0.000890329628298048,,
0.00102044661023335,0.0943335375698855,0.000631072722098391,,
0.00109894250332823,0.180320965432435,0.00217330717908037,,
0.0011774383964231,0.259205746847141,0.00357874962422811,,
0.00125593428951797,0.327587953005576,0.00487039511336196,,
0.00133443018261285,0.383418775817375,0.00595485266377205,,
0.00141292607570772,0.424333959070767,0.00683035963324663,,
0.00149142196880259,0.449135791251653,0.00745837678601502,,
0.00156991786189747,0.456872543339883,0.00777259520075813,,
0.00164841375499234,0.446873522562742,0.00779785973913416,,
0.00172690964808721,0.420296037684889,0.00750908987486687,,
0.00180540554118209,0.377196181843896,0.00694383376101637,,
0.00188390143427696,0.319809942328552,0.00610773443528823,,
0.00196239732737183,0.250088240603258,0.00506358199114265,,
0.00204089322046671,0.170390126523724,0.00380262132660203,,
0.00211938911356158,0.0844356128162799,0.00237957505730879,,
0.00219788500665645,-0.0043336138822278,0.0008857583803632,,
0.00227638089975132,-0.0941212537504485,-0.000627294017501612,,
0.0023548767928462,-0.180160210274023,-0.00214953894961489,,
0.00243337268594107,-0.259011186034299,-0.00356322481397342,,
0.00251186857903594,-0.32773508605429,-0.00486348981722218,,
0.00259036447213082,-0.383712257395397,-0.00595527395463025,,
