Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.281770728537167,-0.007445340278601,0.0031623,0.4
0.772034990355121,-0.285734134004954,-0.00773722025764778,,
1.54406998071024,-0.289260257593313,-0.00804739424707979,,
2.31610497106536,-0.292986606905388,-0.00837503805978335,,
3.08813996142049,-0.296522559651423,-0.0086724353092591,,
3.86017495177561,-0.299963227386577,-0.00895379402469043,,
4.63220994213073,-0.303489235337788,-0.00929045974275722,,
5.40424493248585,-0.30686121460636,-0.00954723818136261,,
6.17627992284097,-0.31010015333486,-0.00985588153758465,,
6.94831491319609,-0.313103539190586,-0.0101575064254216,,
7.72034990355121,-0.316476906104948,-0.0104390380729704,,
8.49238489390633,-0.319289895394635,-0.0107284767656353,,
9.26441988426146,-0.322517096952499,-0.0109988082990227,,
10.0364548746166,-0.325409355507913,-0.0112830939825272,,
10.8084898649717,-0.328147527562115,-0.0115712651195654,,
11.5805248553268,-0.33088853272647,-0.0118359322062536,,
12.3525598456819,-0.33367191890598,-0.0121477840051654,,
13.1245948360371,-0.336206453940567,-0.0124060047712193,,
13.8966298263922,-0.338476411177949,-0.0126676841796223,,
14.6686648167473,-0.340985448221154,-0.0129516736708832,,
15.4406998071024,-0.34352009889289,-0.013184434781897,,
16.2127347974575,-0.345733567382923,-0.0134616265691787,,
16.9847697878127,-0.347854815246527,-0.0136880885358281,,
17.7568047781678,-0.349797461533302,-0.0139593472797173,,
18.5288397685229,-0.352010583111888,-0.0141890894374885,,
19.300874758878,-0.353992603847942,-0.0144567717980122,,
20.0729097492332,-0.355862919097938,-0.0146686357183619,,
20.8449447395883,-0.357438590891956,-0.0149386287463278,,
21.6169797299434,-0.35929786279421,-0.0151794532772445,,
22.3890147202985,-0.36076246510649,-0.0153704292054471,,
23.1610497106536,-0.362659145626487,-0.0156155218481997,,
23.9330847010088,-0.363908489385666,-0.0158613062194219,,
24.7051196913639,-0.365271620099587,-0.0160616867112897,,
25.477154681719,-0.366485116342536,-0.0162725755888493,,
26.2491896720741,-0.367718733449433,-0.0164943702280302,,
27.0212246624292,-0.368931073320891,-0.0167061715984649,,
27.7932596527844,-0.369703529477066,-0.0168934386846584,,
28.5652946431395,-0.370778492415359,-0.0171029293876512,,
29.3373296334946,-0.371717466066279,-0.0172998659547967,,
30.1093646238497,-0.372463614771027,-0.0174877511813252,,
30.8813996142048,-0.373054289328773,-0.0176489533500672,,
31.65343460456,-0.373528632914496,-0.0178017811890356,,
32.4254695949151,-0.374025814837171,-0.0180284326451332,,
