Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.273509384459501,0.0104579693286651,0.50119,0.4
0.0048712189987829,0.277529927582987,0.0106309415507244,,
0.00974243799756579,0.281225217510137,0.0108905802981258,,
0.0146136569963487,0.285283362159211,0.0110351429039217,,
0.0194848759951316,0.288789939429818,0.0113008255307903,,
0.0243560949939145,0.29221661345855,0.0114654254011626,,
0.0292273139926974,0.295832705172431,0.0116850347229898,,
0.0340985329914803,0.299439866523985,0.0118672249888259,,
0.0389697519902632,0.30280849319759,0.0120558537904372,,
0.0438409709890461,0.306118602497,0.0122709527544531,,
0.048712189987829,0.30945644292153,0.0124547329214177,,
0.0535834089866119,0.31271837526628,0.0126131536015883,,
0.0584546279853947,0.315637898718646,0.0127951239874813,,
0.0633258469841776,0.318700777987315,0.0129936248347517,,
0.0681970659829605,0.321560374008274,0.0131592000700009,,
0.0730682849817434,0.324676365431836,0.0133259479982808,,
0.0779395039805263,0.327439607543477,0.013498147821565,,
0.0828107229793092,0.330145037309526,0.0136416730450644,,
0.0876819419780921,0.332864097628601,0.0138520812369567,,
0.092553160976875,0.335490564190916,0.0139720116511564,,
0.0974243799756579,0.338014331586468,0.0141560173360116,,
0.102295598974441,0.340147748144512,0.0143078528937779,,
0.107166817973224,0.342655534891689,0.0144402318955366,,
0.112038036972007,0.345009390393492,0.0145456615093735,,
0.116909255970789,0.347034467555935,0.0147183180063859,,
0.121780474969572,0.349098556301176,0.0148403006333897,,
0.126651693968355,0.351240903221546,0.0149915103790099,,
0.131522912967138,0.353457983174022,0.0151200104730509,,
0.136394131965921,0.355066858450114,0.0152329949362215,,
0.141265350964704,0.356866091449495,0.0153858058588647,,
0.146136569963487,0.358690000450043,0.0154992413578161,,
0.15100778896227,0.360031904894461,0.0156027540695831,,
0.155879007961053,0.361604588702175,0.0157206830125043,,
0.160750226959836,0.363218399178501,0.015831587073134,,
0.165621445958618,0.364344564869858,0.0159502320353577,,
0.170492664957401,0.365839695531047,0.0160357935230362,,
0.175363883956184,0.366573395299081,0.0161163710653329,,
