Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.262322419668402,-0.0048924141295168,63.096,0.3
0.000236030463500063,-0.270755463077662,-0.00512461779963358,,
0.000472060927000127,-0.277020335829943,-0.00531698784673473,,
0.00070809139050019,-0.281181444271538,-0.0054419787285398,,
0.000944121854000254,-0.282270312685978,-0.00557292746767013,,
0.00118015231750032,-0.281388461521506,-0.00560605014682691,,
0.00141618278100038,-0.277844128706892,-0.00562037072576249,,
0.00165221324450044,-0.272074448622603,-0.0055705882448418,,
0.00188824370800051,-0.263790628678237,-0.00546078798964711,,
0.00212427417150057,-0.253036444029078,-0.00530485372505485,,
0.00236030463500063,-0.240077014296357,-0.00512418695297967,,
0.0025963350985007,-0.225094581667335,-0.00488954858155255,,
0.00283236556200076,-0.208229023853713,-0.00460420158792152,,
0.00306839602550082,-0.189475447560185,-0.00427317888161083,,
0.00330442648900089,-0.16916959456183,-0.00392733672129175,,
0.00354045695250095,-0.147034971632112,-0.00354045790907476,,
0.00377648741600101,-0.12390277771655,-0.0031045043501905,,
0.00401251787950108,-0.0997442261319603,-0.00265747290034213,,
0.00424854834300114,-0.0746648092716925,-0.00216664666392452,,
0.0044845788065012,-0.0488611847064684,-0.00169953728262895,,
0.00472060927000127,-0.0225825137431064,-0.00119944963338181,,
0.00495663973350133,0.00379543380605799,-0.000696384248952686,,
0.0051926701970014,0.0300587636273866,-0.000132133865797801,,
0.00542870066050146,0.0562476800931049,0.00037778926065668,,
0.00566473112400152,0.0819465616885836,0.000903836315890416,,
0.00590076158750159,0.106865337394915,0.00141591606257441,,
0.00613679205100165,0.130857472855436,0.00191303671796916,,
0.00637282251450171,0.153669927394078,0.00241766914299646,,
0.00660885297800178,0.174922170154425,0.00285433521005851,,
0.00684488344150184,0.195070908698163,0.00332782494096584,,
0.0070809139050019,0.21321101564532,0.0037188188757904,,
0.00731694436850197,0.229441414911766,0.00410139160843448,,
0.00755297483200203,0.243457047006494,0.00445447103774788,,
0.00778900529550209,0.255912290987961,0.00476186401305245,,
0.00802503575900216,0.265823197746439,0.00502295947205766,,
0.00826106622250222,0.273509815245039,0.0052213637592704,,
0.00849709668600228,0.278538888472542,0.0054026869459145,,
0.00873312714950235,0.281179680921879,0.00553518482342774,,
0.00896915761300241,0.282012510965831,0.00560199827871388,,
0.00920518807650247,0.279806913212338,0.00565207674293111,,
0.00944121854000254,0.275462724992396,0.00560524454712841,,
0.0096772490035026,0.268279191151511,0.00551741150385876,,
0.00991327946700266,0.259174135187202,0.00543809752821467,,
0.0101493099305027,0.247627545285023,0.00522614723125781,,
0.0103853403940028,0.233837974616582,0.0050169467146044,,
0.0106213708575029,0.218274297856208,0.00478095016175972,,
0.0108574013210029,0.200465700644945,0.00450545654755175,,
0.011093431784503,0.181147852460534,0.00413416937157196,,
0.011329462248003,0.160185129672326,0.00376848678253161,,
0.0115654927115031,0.137736277833372,0.00335371870549528,,
0.0118015231750032,0.114102653400399,0.00289847491264661,,
0.0120375536385032,0.0895256148579842,0.00245491291216648,,
0.0122735841020033,0.064102521149175,0.00198226577886951,,
0.0125096145655034,0.0380502642820301,0.00149250890145902,,
0.0127456450290034,0.0118049206272235,0.000972609467035479,,
0.0129816754925035,-0.0146075885752576,0.000454485932391169,,
0.0132177059560036,-0.0408431897231982,-6.24059298246493E-05,,
0.0134537364195036,-0.0669429247799119,-0.000622426616192939,,
0.0136897668830037,-0.092462826385001,-0.0011145597143436,,
0.0139257973465037,-0.116940941011546,-0.00163797275693334,,
0.0141618278100038,-0.140529974740016,-0.00214167904067786,,
0.0143978582735039,-0.162741700133574,-0.00259572696552945,,
0.0146338887370039,-0.183643565316676,-0.0030560287310033,,
0.014869919200504,-0.202887661401598,-0.00349315906218761,,
0.0151059496640041,-0.220416944026873,-0.00389053931402916,,
0.0153419801275041,-0.235868471748934,-0.00423007034663669,,
