Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.283106453989816,0.00739389582426142,0.15849,0.3
0.0154041658779734,0.283231031608915,0.00738822690139695,,
0.0308083317559467,0.283605150753405,0.00740631979547723,,
0.0462124976339201,0.283936585163288,0.00742454061657805,,
0.0616166635118935,0.283643393185315,0.00744204655138825,,
0.0770208293898669,0.284013649457894,0.00746318962697456,,
0.0924249952678402,0.283764687363291,0.00746580836833344,,
0.107829161145814,0.283636440015876,0.00749720065578874,,
0.123233327023787,0.283624851400146,0.00749707022039559,,
0.13863749290176,0.28312345062622,0.00749914966157039,,
0.154041658779734,0.282988829540154,0.00747505673939619,,
0.169445824657707,0.28237521233724,0.00747710608009511,,
0.18484999053568,0.282168548690052,0.00746549733008761,,
0.200254156413654,0.281620214022418,0.00749358859874238,,
0.215658322291627,0.280959276638606,0.00752256532304818,,
0.231062488169601,0.280351840030748,0.00750435704381225,,
0.246466654047574,0.279666180266712,0.00745247385773684,,
0.261870819925547,0.278740056726274,0.00746608679773075,,
0.277274985803521,0.278270138358415,0.00747210940118093,,
0.292679151681494,0.276830639141129,0.00745752822922929,,
0.308083317559468,0.276022912624735,0.0074220723775964,,
0.323487483437441,0.274878343677782,0.00740297362596332,,
0.338891649315414,0.273991814574423,0.00740655056578854,,
0.354295815193388,0.272727496598258,0.00739469850360486,,
0.369699981071361,0.271287997380973,0.00737887317867036,,
0.385104146949334,0.270164674229526,0.00734037467065063,,
0.400508312827308,0.268534155996288,0.00731086617127952,,
0.415912478705281,0.267114550569339,0.00729002660882028,,
0.431316644583254,0.265695910860368,0.00725189181487806,,
0.446720810461228,0.264159646701735,0.00723073118068118,,
0.462124976339201,0.262919471675009,0.0072141257517595,,
0.477529142217175,0.261031106741774,0.00719680794492028,,
0.492933308095148,0.259308072726289,0.0071447140555172,,
0.508337473973121,0.257221156176877,0.00711738282386598,,
0.523741639851095,0.255636219832178,0.00705602802153571,,
0.539145805729068,0.253770838986807,0.00704981729011411,,
0.554549971607041,0.251641430846384,0.0069866389006501,,
0.569954137485015,0.249587348708207,0.00693349901972784,,
0.585358303362988,0.247608785715872,0.00689386672713521,,
0.600762469240962,0.245184061017925,0.00684660145565896,,
0.616166635118935,0.243231765554578,0.00680229104751673,,
0.631570800996908,0.240889899459101,0.00674817039277098,,
0.646974966874882,0.238658511500253,0.00670795615765396,,
0.662379132752855,0.235992743595117,0.00664200601608167,,
0.677783298630828,0.233726589789078,0.00660538126265475,,
0.693187464508802,0.231180957200345,0.00653880904459081,,
0.708591630386775,0.228689791105544,0.00646854700991906,,
0.723995796264749,0.226134308193441,0.00642359696667461,,
0.739399962142722,0.223568974957967,0.00636434919762152,,
0.754804128020695,0.220811656988563,0.00629344251110187,,
0.770208293898669,0.218088139148372,0.00624413793241851,,
0.785612459776642,0.21516664912279,0.00620006080296021,,
0.801016625654615,0.212265052887545,0.00611919085908763,,
0.816420791532589,0.209389917324884,0.0060559171514516,,
0.831824957410562,0.206433854595707,0.00598785997660167,,
0.847229123288536,0.203368858878666,0.00589825336974803,,
0.862633289166509,0.200593964842071,0.00583242363007708,,
0.878037455044482,0.197234038854697,0.00577661734870993,,
0.893441620922456,0.194233577241504,0.00568995808007111,,
0.908845786800429,0.191012280069802,0.00561772948100758,,
0.924249952678402,0.187746656442932,0.00553246235935534,,
