Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.192382158603552,-0.00580449461846788,31.623,0.5
0.000239330847010088,-0.173106795567097,-0.00539529876498301,,
0.000478661694020175,-0.153203294048742,-0.00500964180897023,,
0.000717992541030263,-0.133028730969279,-0.00458848140464729,,
0.00095732338804035,-0.112610269073871,-0.00415175390628653,,
0.00119665423505044,-0.0919109132694962,-0.00373294841856398,,
0.00143598508206053,-0.0709814522307051,-0.00330046353521185,,
0.00167531592907061,-0.049885194959896,-0.00284700688730943,,
0.0019146467760807,-0.0285847926824696,-0.00236520566910592,,
0.00215397762309079,-0.00727738750980582,-0.00192754886862678,,
0.00239330847010088,0.0140405220057141,-0.00145896153928282,,
0.00263263931711096,0.0353949668282048,-0.00100781702243236,,
0.00287197016412105,0.0566006178109798,-0.000548553519860828,,
0.00311130101113114,0.0776746638787127,-6.35639225681217E-05,,
0.00335063185814123,0.0984527492022712,0.000408679004056722,,
0.00358996270515131,0.119203105890142,0.000881757104591596,,
0.0038292935521614,0.13966429252013,0.00132230449674076,,
0.00406862439917149,0.159716340301096,0.0018094710227512,,
0.00430795524618158,0.179482896312587,0.00228641009120123,,
0.00454728609319166,0.198614806101149,0.00274249719463704,,
0.00478661694020175,0.217482162069631,0.003194257823389,,
0.00502594778721184,0.235941793915404,0.00359512760909686,,
0.00526527863422193,0.253720942405785,0.00405084504539222,,
0.00550460948123201,0.270875913647935,0.00450335869980112,,
0.0057439403282421,0.28769729242605,0.00488735728794643,,
0.00598327117525219,0.303600796773858,0.00530018306738311,,
0.00622260202226228,0.318857205307204,0.00565481365490195,,
0.00646193286927237,0.333160654197741,0.0060586305092043,,
0.00670126371628245,0.346922262911323,0.00642407728343386,,
0.00694059456329254,0.360082612942907,0.00678718967812664,,
0.00717992541030263,0.37248636734359,0.00712166998363051,,
0.00741925625731272,0.383697224519188,0.00743547288915947,,
0.0076585871043228,0.393978889453993,0.00774123553437711,,
0.00789791795133289,0.403798787721024,0.00803573360033338,,
0.00813724879834298,0.412213013925858,0.00828443743780705,,
0.00837657964535306,0.419908276219653,0.00852354019815271,,
0.00861591049236315,0.426935221804328,0.00879111417402401,,
0.00885524133937324,0.432763045368151,0.00899125470230278,,
0.00909457218638333,0.437374204304871,0.0091873836575358,,
0.00933390303339342,0.44110851587429,0.00935365172262159,,
0.0095732338804035,0.444227704443868,0.00950427396825893,,
0.00981256472741359,0.446043930081396,0.00961157327870676,,
0.0100518955744237,0.447123932146897,0.0096957752385447,,
0.0102912264214338,0.446938885945472,0.00980096607715275,,
0.0105305572684439,0.446010259595204,0.00987025470613645,,
0.0107698881154539,0.443843464777913,0.00989759638317667,,
0.011009218962464,0.4404362379315,0.00991995439950433,,
0.0112485498094741,0.436055679383406,0.00993146884637008,,
0.0114878806564842,0.431548644303145,0.00986961121148422,,
0.0117272115034943,0.425163418572951,0.0098450488836872,,
0.0119665423505044,0.418431301951403,0.00975690380768102,,
0.0122058731975145,0.410134498030347,0.00964270404393952,,
0.0124452040445246,0.401199369597956,0.00954611138919814,,
0.0126845348915346,0.391715044411796,0.00939625928343713,,
