Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0684672558833953,0.00158263496687772,501.19,0.3
6.23516031844211E-05,0.0142891736254695,0.000713917999574765,,
0.000124703206368842,-0.040805857852108,-0.000163822920163259,,
0.000187054809553263,-0.0951772768491326,-0.00108135147194277,,
0.000249406412737684,-0.14540846973295,-0.00192437480201813,,
0.000311758015922105,-0.189824446957457,-0.00271081880889223,,
0.000374109619106527,-0.226858910534921,-0.00337144864468231,,
0.000436461222290948,-0.255340444558614,-0.00392020617280631,,
0.000498812825475369,-0.273871944830463,-0.00428824063950284,,
0.00056116442865979,-0.282005945925588,-0.00452961743430391,,
0.000623516031844211,-0.279256788273093,-0.00456500229335832,,
0.000685867635028632,-0.26544195117523,-0.00445501280000427,,
0.000748219238213053,-0.241873652219848,-0.00414672680956008,,
0.000810570841397474,-0.208744310713965,-0.0036986441158251,,
0.000872922444581895,-0.167650886191102,-0.0030953301601957,,
0.000935274047766316,-0.120174983268936,-0.00238243641160674,,
0.000997625650950737,-0.068155184118961,-0.00160019334002603,,
0.00105997725413516,-0.0137731422241837,-0.000735056732418471,,
0.00112232885731958,0.0409852641093811,0.000151903952442467,,
0.001184680460504,0.0952882378447493,0.00106788558398296,,
0.00124703206368842,0.145495384350926,0.00193969789801507,,
0.00130938366687284,0.189940840116697,0.00270047236768445,,
0.00137173527005726,0.227014294557503,0.00336994389948408,,
0.00143408687324168,0.255078372842465,0.00390375037571955,,
0.00149643847642611,0.273361683594093,0.00429689706658376,,
0.00155879007961053,0.28134225624554,0.00454530203064873,,
0.00162114168279495,0.278786459475094,0.00460680830234228,,
0.00168349328597937,0.265315176547732,0.00446904353225763,,
0.00174584488916379,0.241540576089402,0.00414954048726779,,
0.00180819649234821,0.208878738656435,0.00370496735941073,,
0.00187054809553263,0.167850065523965,0.00312059602201176,,
0.00193289969871705,0.120416847336405,0.00239634513749243,,
0.00199525130190147,0.0684977001426366,0.00159868558232512,,
0.0020576029050859,0.0143304822119577,0.000746035799235045,,
0.00211995450827032,-0.0408554957561523,-0.000177806958621574,,
0.00218230611145474,-0.095210594119357,-0.00105796842443873,,
0.00224465771463916,-0.145335992598737,-0.00190930174376192,,
0.00230700931782358,-0.189928744499029,-0.00270262781350894,,
0.002369360921008,-0.227087737409693,-0.00336682746523476,,
0.00243171252419242,-0.255475983076758,-0.00388872853001221,,
0.00249406412737684,-0.273842297288554,-0.0042946166018889,,
0.00255641573056126,-0.282196723512046,-0.00452306072174347,,
0.00261876733374569,-0.279037328862703,-0.0045597650570679,,
0.00268111893693011,-0.26569496928534,-0.00445086307726061,,
0.00274347054011453,-0.241820537731084,-0.00415918652155112,,
0.00280582214329895,-0.208635329440202,-0.00369387833623858,,
0.00286817374648337,-0.167505255920093,-0.00309184620059266,,
0.00293052534966779,-0.120087344362476,-0.00238571552101252,,
0.00299287695285221,-0.0680747398114339,-0.00156881209732473,,
0.00305522855603663,-0.0137690862086781,-0.000719450461148963,,
0.00311758015922105,0.0410100830614032,0.000178868865893467,,
0.00317993176240548,0.0952463498274745,0.00106768073378616,,
0.0032422833655899,0.145480077720983,0.00193668539511593,,
0.00330463496877432,0.189857039939198,0.00268896761911241,,
0.00336698657195874,0.22675758257613,0.00339495369855358,,
0.00342933817514316,0.255175113640863,0.00393849357165621,,
0.00349168977832758,0.273665136325578,0.00430538931225666,,
0.003554041381512,0.281471421025032,0.00452664861269669,,
0.00361639298469642,0.278660988566865,0.00459059802424155,,
0.00367874458788084,0.265194003084503,0.00445909926018695,,
0.00374109619106526,0.241592362715947,0.00416958568155934,,
0.00380344779424969,0.208760269203543,0.00372608801723695,,
0.00386579939743411,0.167882248075565,0.00312576246448382,,
0.00392815100061853,0.120516895718876,0.00237084430045043,,
0.00399050260380295,0.0685153486386757,0.00158175230352864,,
0.00405285420698737,0.01430761883884,0.000680119223296582,,
0.00411520581017179,-0.0408041195597485,-0.000184472121286028,,
0.00417755741335621,-0.095229232476323,-0.00106268600397907,,
0.00423990901654063,-0.145512236129634,-0.00192573042832311,,
0.00430226061972505,-0.189960178619197,-0.00270730924301432,,
0.00436461222290948,-0.227208548728681,-0.00335508171643051,,
0.0044269638260939,-0.255544259337769,-0.00391239174028568,,
0.00448931542927832,-0.273978028950294,-0.00432958874804612,,
0.00455166703246274,-0.281973546087442,-0.00454276700945888,,
0.00461401863564716,-0.279022360234051,-0.00460609735165818,,
0.00467637023883158,-0.265378744933602,-0.00448497967259431,,
0.004738721842016,-0.241735216547771,-0.00419379716736046,,
0.00480107344520042,-0.208587864401607,-0.00370841968773306,,
0.00486342504838485,-0.167695260932169,-0.00312663759657594,,
0.00492577665156927,-0.120218247434329,-0.00237401797225489,,
0.00498812825475369,-0.0680661932073329,-0.00157043282388436,,
0.00505047985793811,-0.0137903802900824,-0.00070358963338446,,
0.00511283146112253,0.0410354814442119,0.000197764790328847,,
0.00517518306430695,0.0952636120363226,0.00107537466619068,,
0.00523753466749137,0.145539421090701,0.00191701676368705,,
0.00529988627067579,0.189956919321023,0.00268912426926304,,
0.00536223787386021,0.226741479228855,0.00340039729129238,,
0.00542458947704463,0.255047542296033,0.00390677492863034,,
0.00548694108022906,0.273523610355973,0.00429029366022871,,
0.00554929268341348,0.28140063389728,0.00453615908434957,,
0.0056116442865979,0.278785276470571,0.00457364968293028,,
0.00567399588978232,0.265343689371018,0.00444463020876196,,
0.00573634749296674,0.241636182169176,0.00414710939742813,,
0.00579869909615116,0.208820771434835,0.00372375332749009,,
0.00586105069933558,0.16786443057888,0.00312543410166777,,
0.00592340230252,0.120553158428931,0.00239697475059852,,
0.00598575390570442,0.0685318382731417,0.00156946129169944,,
0.00604810550888884,0.0143211871764241,0.000737629409894414,,
0.00611045711207327,-0.0407762103101983,-0.00016735507981247,,
0.00617280871525769,-0.0951677645270541,-0.00109447694707443,,
0.00623516031844211,-0.145452313329129,-0.00191484173659351,,
0.00629751192162653,-0.189798034570772,-0.00271772497178846,,
0.00635986352481095,-0.226925979648459,-0.00334761824049767,,
0.00642221512799537,-0.255505872048162,-0.00390862912416479,,
0.00648456673117979,-0.273815933187767,-0.00429001952246466,,
0.00654691833436421,-0.281939214813341,-0.00453552043373495,,
0.00660926993754864,-0.278952973397367,-0.00458220519116415,,
0.00667162154073306,-0.265552284454162,-0.00444913390059654,,
0.00673397314391748,-0.241699726412097,-0.00414967755614981,,
0.0067963247471019,-0.208505247228631,-0.00372888663243032,,
0.00685867635028632,-0.167593474257339,-0.00309166394416716,,
0.00692102795347074,-0.12013099481506,-0.00237923110852201,,
0.00698337955665516,-0.0681497760982869,-0.00158826382854516,,
0.00704573115983958,-0.0138194966871045,-0.000715677301267981,,
0.007108082763024,0.0410310149985659,0.000161834668249483,,
0.00717043436620842,0.0952748626507607,0.00106678300792185,,
0.00723278596939285,0.145465543665421,0.00193658899502314,,
0.00729513757257727,0.189802356158722,0.00269770086501753,,
0.00735748917576169,0.226744593669332,0.00339467353578371,,
0.00741984077894611,0.255187523116874,0.00391773441417742,,
0.00748219238213053,0.273588554889961,0.00429546010270077,,
0.00754454398531495,0.281367268341157,0.00454112971413334,,
0.00760689558849937,0.278726343530993,0.00460440131252593,,
0.00766924719168379,0.265289971308519,0.00444892603789659,,
0.00773159879486821,0.241601464607885,0.00415719826963779,,
0.00779395039805264,0.208809520820397,0.00370587412278311,,
0.00785630200123706,0.167883624223683,0.0030954235477858,,
0.00791865360442148,0.120574090366094,0.0023948208110256,,
0.0079810052076059,0.0685163143566532,0.00159396800278477,,
0.00804335681079032,0.0143025729624075,0.000700333117750418,,
0.00810570841397474,-0.0407793006077263,-0.000145943715456287,,
0.00816806001715916,-0.0951966394945818,-0.00108559759477922,,
0.00823041162034358,-0.145474235127219,-0.00193417296769827,,
0.00829276322352801,-0.189827150967794,-0.00269281759781759,,
0.00835511482671242,-0.22711062492576,-0.00334839245374274,,
0.00841746642989685,-0.255263476835806,-0.00391161752704061,,
0.00847981803308127,-0.273793238815296,-0.00431320976978311,,
0.00854216963626569,-0.282098027134744,-0.00454410907950065,,
0.00860452123945011,-0.278855822168829,-0.00457901193809107,,
0.00866687284263453,-0.265520464046803,-0.0044673294181079,,
0.00872922444581895,-0.241543618101032,-0.00416132841111239,,
0.00879157604900337,-0.208714856315651,-0.00370393105841327,,
0.00885392765218779,-0.167462040040599,-0.00311184319483804,,
0.00891627925537222,-0.120116798760791,-0.00239757122617235,,
0.00897863085855664,-0.0681499692418824,-0.00158471961888429,,
0.00904098246174106,-0.0137494821337346,-0.000709870701929738,,
0.00910333406492548,0.0410071859074707,0.000171319533627923,,
0.0091656856681099,0.0953124773659849,0.0010762573295402,,
0.00922803727129432,0.145520203302949,0.00190398768864775,,
0.00929038887447874,0.189646851421392,0.00271531496946897,,
0.00935274047766316,0.226811880069416,0.00335080848106806,,
0.00941509208084758,0.25499655238682,0.00392051495435375,,
0.00947744368403201,0.273569168101563,0.00430887477811126,,
0.00953979528721643,0.281617413440283,0.00454567859351096,,
0.00960214689040085,0.278613692528916,0.00459340266444075,,
0.00966449849358527,0.265209889145233,0.00446997439565333,,
0.00972685009676969,0.241623000118783,0.00417089310781771,,
0.00978920169995411,0.208761428065116,0.00370529270972364,,
0.00985155330313853,0.167848520375201,0.00310757899698411,,
0.00991390490632295,0.120485292598061,0.00238860300504173,,
0.00997625650950737,0.0685731227166806,0.0015920460259351,,
0.0100386081126918,0.0142620128073518,0.000703333570638343,,
0.0101009597158762,-0.0407511982145806,-0.000188900500547984,,
0.0101633113190606,-0.0951947080586268,-0.00109300082065378,,
0.0102256629222451,-0.145465881666713,-0.0019356972941651,,
0.0102880145254295,-0.189922950191164,-0.00270232656321889,,
0.0103503661286139,-0.227176583463625,-0.00337689374367267,,
0.0104127177317983,-0.255364104649063,-0.00389724487570842,,
0.0104750693349827,-0.273772282735184,-0.00430719681399605,,
0.0105374209381672,-0.281898702944184,-0.00456103482703973,,
0.0105997725413516,-0.279017724787759,-0.00457579307874312,,
0.010662124144536,-0.265552477597757,-0.00446034794263905,,
0.0107244757477204,-0.241779398145242,-0.00415815775181105,,
0.0107868273509048,-0.208777096839302,-0.00368889415019158,,
0.0108491789540893,-0.167598544276721,-0.00310834567897178,,
0.0109115305572737,-0.120172858689386,-0.00240620957823623,,
0.0109738821604581,-0.0682137549142974,-0.00160174176651617,,
0.0110362337636425,-0.0137870968489588,-0.000716572014628714,,
0.011098585366827,0.0410506190735095,0.000170423314015622,,
0.0111609369700114,0.0952767940867157,0.00108219497275464,,
0.0112232885731958,0.145459725214607,0.00192699417328912,,
0.0112856401763802,0.189869256271614,0.0027066781236571,,
0.0113479917795646,0.226754081848461,0.00338904919287097,,
0.0114103433827491,0.255074872114797,0.00390429262624137,,
0.0114726949859335,0.273663398033219,0.00431740317381868,,
0.0115350465891179,0.281560798223851,0.00453972588778218,,
0.0115973981923023,0.27883860824588,0.00457770149933001,,
0.0116597497954867,0.265253515454868,0.00448007531787464,,
0.0117221013986712,0.241647432783614,0.00416363297583056,,
0.0117844530018556,0.208664494123123,0.00372845885701878,,
0.01184680460504,0.167960398802896,0.00312299096181645,,
0.0119091562082244,0.120560908315701,0.00240285515625782,,
0.0119715078114088,0.0685843733311186,0.00158904557304762,,
0.0120338594145933,0.0142885941946829,0.000712297273014695,,
0.0120962110177777,-0.0407952349543553,-0.000176392588510321,,
0.0121585626209621,-0.0952654951863787,-0.00105935869452667,,
0.0122209142241465,-0.145360038976378,-0.00192466550854808,,
0.012283265827331,-0.189929323929815,-0.0027073348492892,,
0.0123456174305154,-0.227010962830481,-0.00336252109234048,,
0.0124079690336998,-0.255458551867264,-0.0039027381747454,,
0.0124703206368842,-0.273954175716249,-0.00432123055875211,,
0.0125326722400686,-0.281827915816432,-0.00451668626560897,,
0.0125950238432531,-0.279064272394276,-0.00456609131315622,,
0.0126573754464375,-0.265488305638151,-0.00444209368132098,,
0.0127197270496219,-0.24169702240176,-0.00414479127644718,,
0.0127820786528063,-0.208788733740931,-0.00372574157940386,,
0.0128444302559907,-0.167528916010542,-0.00309944222665326,,
0.0129067818591752,-0.120115060468431,-0.00238080363503546,,
0.0129691334623596,-0.0680915915901416,-0.00157412163368464,,
0.013031485065544,-0.0137605396045771,-0.000725016060255435,,
0.0130938366687284,0.041050425929914,0.00017203349681516,,
0.0131561882719128,0.0952122358399187,0.00107011182362582,,
0.0132185398750973,0.145573921365448,0.00193332344188057,,
0.0132808914782817,0.189919280462849,0.00270645821094551,,
0.0133432430814661,0.226784743394248,0.0033690250860996,,
0.0134055946846505,0.255004109129994,0.00391509546163782,,
0.013467946287835,0.273741138330409,0.00431852683740042,,
