Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0497853506505265,-0.0053228954011515,0.079433,0.5
0.0307354153815165,-0.0427518265885078,-0.00494329585213338,,
0.061470830763033,-0.0356907153634326,-0.00460107151249156,,
0.0922062461445495,-0.0286221768252268,-0.00420481884206358,,
0.122941661526066,-0.0215926847331932,-0.00388116084651768,,
0.153677076907582,-0.0144859485846017,-0.00348491154443975,,
0.184412492289099,-0.00743014258319121,-0.00311673406959168,,
0.215147907670615,-0.000316332803046754,-0.00273452068112867,,
0.245883323052132,0.00681303896651414,-0.00237766759830738,,
0.276618738433648,0.0138750343955334,-0.00199811857453591,,
0.307354153815165,0.0209152784075275,-0.00163078318713783,,
0.338089569196681,0.0279714027223578,-0.00126996218825237,,
0.368824984578198,0.0350260769427199,-0.000913648041398929,,
0.399560399959714,0.0420705651336457,-0.000537760413859889,,
0.430295815341231,0.0491597586759859,-0.000195781963753472,,
0.461031230722747,0.0561238904124705,0.00017139511120412,,
0.491766646104264,0.0630869257360644,0.000545443619752728,,
0.52250206148578,0.0700253094536964,0.000911920077951489,,
0.553237476867297,0.0770425995313012,0.0013035648458537,,
0.583972892248813,0.084031630450852,0.00167181979274655,,
0.61470830763033,0.0910186807535681,0.00202584683008622,,
0.645443723011846,0.0979355606312792,0.00241099741957473,,
0.676179138393363,0.104867684184987,0.00277688778490859,,
0.706914553774879,0.111688398041736,0.00315852855390553,,
0.737649969156396,0.118458995218932,0.00347609657301406,,
0.768385384537912,0.125286181448552,0.00385760260801904,,
0.799120799919429,0.13205819335206,0.00419835161044846,,
0.829856215300945,0.138836430051333,0.00456734085759791,,
0.860591630682462,0.145544496325602,0.00493007171081983,,
0.891327046063978,0.152249167256725,0.00528885485807651,,
0.922062461445495,0.158911962289055,0.00564237664294609,,
0.952797876827011,0.165506284567953,0.00598669609616342,,
0.983533292208528,0.172040056560758,0.00635991599066132,,
1.01426870759004,0.178583448692475,0.00671205675211306,,
1.04500412297156,0.185086132074604,0.00705562843167495,,
1.07573953835308,0.191540644025858,0.00740456252411725,,
