Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.448621423346204,0.00757217454538939,501.19,0.5
6.23516031844211E-05,0.423648097755657,0.00732951340154786,,
0.000124703206368842,0.382363724052897,0.00679034826537084,,
0.000187054809553263,0.326785374712078,0.00599334397840456,,
0.000249406412737684,0.25817182054744,0.00499825903511342,,
0.000311758015922105,0.179726582510023,0.00375025966021214,,
0.000374109619106527,0.0943288849237644,0.00240383320995452,,
0.000436461222290948,0.00593483420113037,0.000944407451505924,,
0.000498812825475369,-0.0837098923465854,-0.000539898048067311,,
0.00056116442865979,-0.170594121078031,-0.00199163384069001,,
0.000623516031844211,-0.250297171312551,-0.00338147410239387,,
0.000685867635028632,-0.320085280000704,-0.00463747754821675,,
0.000748219238213053,-0.377867738670459,-0.00573109239889025,,
0.000810570841397474,-0.420395616321941,-0.00656154139985965,,
0.000872922444581895,-0.447490752184973,-0.00719458656619798,,
0.000935274047766316,-0.457113919078228,-0.00752795864414546,,
0.000997625650950737,-0.448971780157705,-0.00753410052057113,,
0.00105997725413516,-0.423940369469507,-0.00731145609788975,,
0.00112232885731958,-0.382403062859863,-0.00676413731693604,,
0.001184680460504,-0.32639099252094,-0.00599651868347983,,
0.00124703206368842,-0.257793344299913,-0.00496951094016085,,
0.00130938366687284,-0.179181058350244,-0.00375993708863831,,
0.00137173527005726,-0.0938215279277836,-0.00239864299718251,,
0.00143408687324168,-0.00532881064868841,-0.000964508307960354,,
0.00149643847642611,0.0839046691471418,0.000532413746291649,,
0.00155879007961053,0.17066995834489,0.00198416262662704,,
0.00162114168279495,0.250239263736593,0.00338534058654849,,
0.00168349328597937,0.320074699707856,0.00466557686657243,,
0.00174584488916379,0.377089874120078,0.00572807100701667,,
0.00180819649234821,0.419981067666582,0.00660655191220894,,
0.00187054809553263,0.446700070568423,0.00721166790045125,,
0.00193289969871705,0.456279070064687,0.00751903095466799,,
0.00199525130190147,0.448411521697482,0.0075811975881992,,
0.0020576029050859,0.423870212896795,0.00733784840462404,,
0.00211995450827032,0.382431288808905,0.00679230020418009,,
0.00218230611145474,0.326304077900495,0.00601242960231696,,
0.00224465771463916,0.258075426268637,0.0049930501256088,,
0.00230700931782358,0.179629052092391,0.00376879186086088,,
0.002369360921008,0.0944161190832553,0.00241267676413814,,
0.00243171252419242,0.00600637544304089,0.000985099018789182,,
0.00249406412737684,-0.0836768733118575,-0.000539733516826679,,
0.00255641573056126,-0.170581055481494,-0.00201438402405252,,
0.00261876733374569,-0.250006603806946,-0.00340254157988662,,
0.00268111893693011,-0.320009442733845,-0.00464626127285817,,
0.00274347054011453,-0.37773402933198,-0.00573689212512196,,
0.00280582214329895,-0.42044184297056,-0.00660207030557514,,
0.00286817374648337,-0.44752781871428,-0.00718586267109833,,
0.00293052534966779,-0.457288458405886,-0.00751861962656708,,
0.00299287695285221,-0.448891682370236,-0.00756997207037324,,
0.00305522855603663,-0.42374246828717,-0.00730765879164341,,
0.00311758015922105,-0.382629722556318,-0.00677355299111548,,
0.00317993176240548,-0.326471445351793,-0.0059966084277927,,
0.0032422833655899,-0.2576873283454,-0.00496503494254696,,
0.00330463496877432,-0.179166217536786,-0.00377510574721995,,
0.00336698657195874,-0.0937479629385833,-0.00241101649434672,,
0.00342933817514316,-0.00524104392412126,-0.000979989201964404,,
0.00349168977832758,0.0839320429920614,0.000507980857059387,,
0.003554041381512,0.170616062759173,0.00198033353593585,,
0.00361639298469642,0.250440005266003,0.00338902010338415,,
0.00367874458788084,0.319946102994109,0.00465725682088181,,
0.00374109619106526,0.377332262238452,0.00574412028166993,,
0.00380344779424969,0.419904378295601,0.00658037648756427,,
0.00386579939743411,0.446710331322226,0.0072167160180614,,
0.00392815100061853,0.456500049066996,0.00754479879055747,,
0.00399050260380295,0.448467121491444,0.00756424339172224,,
0.00405285420698737,0.423642381557172,0.00732715761333003,,
0.00411520581017179,0.382560453592066,0.00679073715739431,,
0.00417755741335621,0.32651795603512,0.00599099940822567,,
0.00423990901654063,0.258127901680818,0.0049776402791859,,
0.00430226061972505,0.179649573599996,0.00375396535247274,,
0.00436461222290948,0.0943474181884181,0.00242432856745145,,
0.0044269638260939,0.00605402226519667,0.000952469482296436,,
0.00448931542927832,-0.0837133717717503,-0.000504415390288226,,
0.00455166703246274,-0.170585600036811,-0.00202152991498039,,
0.00461401863564716,-0.250203084815746,-0.00341194229668051,,
0.00467637023883158,-0.320067314805465,-0.00467728289040847,,
0.004738721842016,-0.37776655130597,-0.00574462509343165,,
0.00480107344520042,-0.420586416636595,-0.00659363247047384,,
0.00486342504838485,-0.447358747054738,-0.0072069768904206,,
0.00492577665156927,-0.457070319750652,-0.00749442792517563,,
0.00498812825475369,-0.448957862457045,-0.00753717800263987,,
0.00505047985793811,-0.42408409103142,-0.00731806352293951,,
0.00511283146112253,-0.382559281948898,-0.00677367265019946,,
0.00517518306430695,-0.32651390854054,-0.00598008986516874,,
0.00523753466749137,-0.257720986458219,-0.00497056169649301,,
0.00529988627067579,-0.179079799977078,-0.00375741489950654,,
0.00536223787386021,-0.0937688394895726,-0.00239661627144594,,
0.00542458947704463,-0.00524956496534137,-0.000975995580033029,,
0.00548694108022906,0.0839434753890317,0.000509437332473439,,
0.00554929268341348,0.17071302510739,0.00199662586810412,,
0.0056116442865979,0.250349611220393,0.00339363071746801,,
0.00567399588978232,0.320056166443202,0.00463480952457562,,
0.00573634749296674,0.377372737184247,0.00574152517528415,,
0.00579869909615116,0.420031270801104,0.00658690912568627,,
0.00586105069933558,0.446812122260467,0.00720519883121762,,
0.00592340230252,0.456275945682907,0.00752883552087091,,
0.00598575390570442,0.448572072315805,0.00758514633797436,,
0.00604810550888884,0.423492659762067,0.00731088023854731,,
0.00611045711207327,0.382590667784059,0.00680390713533674,,
0.00617280871525769,0.32670186850812,0.00601729449195476,,
0.00623516031844211,0.25820231877414,0.00497073370642642,,
0.00629751192162653,0.179603382455716,0.00375286972398392,,
0.00635986352481095,0.0944118585626452,0.00238450452852801,,
0.00642221512799537,0.00596845680961139,0.00097817748864415,,
0.00648456673117979,-0.0836742459908146,-0.000525288421769243,,
0.00654691833436421,-0.170582191620323,-0.00197876674980391,,
0.00660926993754864,-0.250049066995692,-0.00336992700077943,,
0.00667162154073306,-0.319855992983207,-0.00462654369940774,,
0.00673397314391748,-0.3777676874448,-0.00572459154521221,,
0.0067963247471019,-0.420695059912151,-0.0066007035744744,,
0.00685867635028632,-0.447705766458427,-0.00719424067665786,,
0.00692102795347074,-0.45704724193068,-0.00753564674029805,,
0.00698337955665516,-0.449035403932148,-0.0075354055524568,,
0.00704573115983958,-0.424139690825381,-0.00729426445291814,,
0.007108082763024,-0.382489409410894,-0.00678972566419933,,
0.00717043436620842,-0.326244146577247,-0.00598869597085727,,
0.00723278596939285,-0.257752301284703,-0.00499078782105089,,
0.00729513757257727,-0.179178218003171,-0.00377288083612504,,
0.00735748917576169,-0.0937677033507432,-0.00239703694791338,,
0.00741984077894611,-0.00528890377230755,-0.000976491043427785,,
0.00748219238213053,0.0838872720213174,0.000516945939999847,,
0.00754454398531495,0.170773524500053,0.00199820013292928,,
0.00760689558849937,0.250283182603215,0.00337694575393011,,
0.00766924719168379,0.320202160282774,0.00468078852763743,,
0.00773159879486821,0.377280922965101,0.00573207958633359,,
0.00779395039805264,0.419904094260894,0.00658856191678536,,
0.00785630200123706,0.446797316951348,0.00718957584205127,,
0.00791865360442148,0.456133076225116,0.00753703590747712,,
0.0079810052076059,0.448578356583704,0.00755606170184775,,
0.00804335681079032,0.423291350163242,0.00733072868912066,,
0.00810570841397474,0.382296123792551,0.00680781101295524,,
0.00816806001715916,0.326556442737964,0.00602253331623004,,
0.00823041162034358,0.258180377092999,0.00498131979602157,,
0.00829276322352801,0.179634484256169,0.00375363628999148,,
0.00835511482671242,0.0943320093055451,0.00238471767127146,,
0.00841746642989685,0.00600925129445267,0.000973686533644269,,
0.00847981803308127,-0.0835975566198336,-0.000527960184756093,,
0.00854216963626569,-0.170407368257957,-0.00200089994101438,,
0.00860452123945011,-0.25000291135575,-0.00339997264892489,,
0.00866687284263453,-0.320052758026714,-0.0046490844793734,,
0.00872922444581895,-0.377694690525014,-0.00573016317131536,,
0.00879157604900337,-0.42048714650638,-0.00658643796804315,,
0.00885392765218779,-0.447487911837899,-0.0072004722973964,,
0.00891627925537222,-0.457107954349374,-0.00752243189019897,,
0.00897863085855664,-0.449163716611188,-0.00756405642440372,,
0.00904098246174106,-0.423849975423897,-0.00730752230550058,,
0.00910333406492548,-0.382539612545415,-0.00679239742718618,,
0.0091656856681099,-0.326554383486336,-0.00602871258611959,,
0.00922803727129432,-0.257728939430025,-0.00496159661355255,,
0.00929038887447874,-0.179139731300327,-0.00375975760001213,,
0.00935274047766316,-0.0937987341425198,-0.00242738548311561,,
0.00941509208084758,-0.00530942527991265,-0.000995049419501015,,
0.00947744368403201,0.0838987044182877,0.000524260101514962,,
0.00953979528721643,0.170690479852495,0.00200458319719621,,
0.00960214689040085,0.250266353546805,0.00338005315076995,,
0.00966449849358527,0.320067030770758,0.00466308272253846,,
0.00972685009676969,0.37747967625156,0.00573901607386462,,
0.00978920169995411,0.420060348854268,0.00658763081953717,,
0.00985155330313853,0.446908232504563,0.00719949258864538,,
0.00991390490632295,0.456293342808731,0.00753248512293547,,
0.00997625650950737,0.448695556404819,0.00756666274882845,,
0.0100386081126918,0.423489819414994,0.00732204966617811,,
0.0101009597158762,0.382386233803453,0.00679700056257682,,
0.0101633113190606,0.326513375975464,0.00600301392813796,,
0.0102256629222451,0.25821399970148,0.00497459271188827,,
0.0102880145254295,0.179595678014279,0.00373846950108314,,
0.0103503661286139,0.0943089314855739,0.00241133807813476,,
0.0104127177317983,0.00597956966753596,0.000963522990189425,,
0.0104750693349827,-0.0836851103183702,-0.000540498213160934,,
0.0105374209381672,-0.170432150286172,-0.0020024461607413,,
0.0105997725413516,-0.250081020900268,-0.0034176634966383,,
0.010662124144536,-0.320051337853178,-0.00467123262796898,,
0.0107244757477204,-0.37740611126236,-0.00573660606512405,,
0.0107868273509048,-0.420610346560688,-0.00659894795134974,,
0.0108491789540893,-0.44758860214165,-0.00717852046448542,,
0.0109115305572737,-0.456946267592222,-0.00752271795019688,,
0.0109738821604581,-0.449351037500676,-0.00757689733986489,,
0.0110362337636425,-0.423808293330595,-0.0073095639886227,,
0.011098585366827,-0.382534783955391,-0.00674765053875603,,
0.0111609369700114,-0.326580656696764,-0.00600438626825861,,
0.0112232885731958,-0.257776870286888,-0.00497029059388066,,
0.0112856401763802,-0.179186170974976,-0.00377744844772554,,
0.0113479917795646,-0.0938512095547003,-0.00240106048461586,,
0.0114103433827491,-0.00526383770938506,-0.000967421258788459,,
0.0114726949859335,0.0839123735885783,0.00055116843804992,,
0.0115350465891179,0.170600689380638,0.00199776636874915,,
0.0115973981923023,0.250438017023052,0.00339490583458257,,
0.0116597497954867,0.31993239831948,0.00463123470943838,,
0.0117221013986712,0.377192517162442,0.00573356410684545,,
0.0117844530018556,0.419791758534142,0.00659718111018615,,
0.01184680460504,0.447115258301873,0.00721734422825282,,
0.0119091562082244,0.456285034793542,0.00754466417408795,,
0.0119715078114088,0.448318003270092,0.0075846340475203,,
0.0120338594145933,0.423556567571218,0.00730607517845172,,
0.0120962110177777,0.382126484063594,0.0067809625059625,,
0.0121585626209621,0.32645291208714,0.00599376278519914,,
0.0122209142241465,0.257894638177417,0.00497364665725453,,
0.012283265827331,0.179651597347286,0.00374878635773968,,
0.0123456174305154,0.094357962976928,0.0023994170418824,,
0.0124079690336998,0.00604202179881169,0.000941673989304004,,
0.0124703206368842,-0.0836580560124964,-0.000529538188927425,,
0.0125326722400686,-0.170371437867479,-0.00199342124825863,,
0.0125950238432531,-0.250259820748537,-0.0033855125964819,,
0.0126573754464375,-0.320088688417192,-0.00464118511015021,,
0.0127197270496219,-0.377631634819985,-0.00572915541746655,,
0.0127820786528063,-0.420394196148404,-0.00657035503927217,,
0.0128444302559907,-0.447703210146061,-0.00719002269394364,,
0.0129067818591752,-0.45710085348169,-0.00752635259487633,,
0.0129691334623596,-0.449272359886744,-0.00755890547476801,,
0.013031485065544,-0.423950594718971,-0.00730114111090652,,
0.0130938366687284,-0.382530523434781,-0.00677033902290347,,
0.0131561882719128,-0.326521932521022,-0.0060036066145388,,
0.0132185398750973,-0.257648273573141,-0.00496072534584613,,
0.0132808914782817,-0.17915109268862,-0.00374968193119729,,
0.0133432430814661,-0.0937728159754753,-0.00239152515135244,,
0.0134055946846505,-0.00528748359877087,-0.00096236005346606,,
0.013467946287835,0.0838641942013462,0.000512785917154535,,
0.0135302978910194,0.170684515123641,0.00201027448238289,,
0.0135926494942038,0.250532387554565,0.00339227707407908,,
0.0136550010973882,0.320043065342326,0.00466703521165979,,
