Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.398581029510483,-0.0077183504000895,39.811,0.5
0.000239167174273442,-0.410973466100682,-0.00803191028370165,,
0.000478334348546884,-0.42104688332257,-0.00836361295138399,,
0.000717501522820326,-0.429951453666652,-0.00863202894685378,,
0.000956668697093768,-0.437677556994018,-0.00891823517347268,,
0.00119583587136721,-0.443750694100096,-0.00912230512654411,,
0.00143500304564065,-0.447919326646865,-0.00930225087583736,,
0.00167417021991409,-0.450574980140779,-0.00949692683383674,,
0.00191333739418754,-0.451787471325266,-0.00963836216645753,,
0.00215250456846098,-0.451728052820221,-0.00972389047830546,,
0.00239167174273442,-0.449269541437687,-0.0097563253470625,,
0.00263083891700786,-0.445763000804272,-0.00976730583028074,,
0.0028700060912813,-0.440330381035311,-0.00978094244036187,,
0.00310917326555475,-0.43339008743716,-0.00971942708986528,,
0.00334834043982819,-0.425117333863384,-0.00964356317775739,,
0.00358750761410163,-0.414918288945116,-0.00948934352318531,,
0.00382667478837507,-0.403573810869484,-0.00934974625773632,,
0.00406584196264851,-0.390790414663355,-0.00917128088842789,,
0.00430500913692196,-0.376458105356083,-0.0089573377421388,,
0.0045441763111954,-0.361095309404181,-0.00871613677848515,,
0.00478334348546884,-0.344127364980289,-0.008423839601154,,
0.00502251065974228,-0.325972748127079,-0.0081025851644636,,
0.00526167783401572,-0.306667392892839,-0.00778419222527038,,
0.00550084500828917,-0.286236481405898,-0.00740704959344818,,
0.00574001218256261,-0.264841858356187,-0.0070381217869766,,
0.00597917935683605,-0.242492295046831,-0.00660398195860079,,
0.00621834653110949,-0.219346523769878,-0.00615802647309627,,
0.00645751370538294,-0.195183281330352,-0.00568875457497331,,
0.00669668087965638,-0.170587132639787,-0.00518989732563613,,
0.00693584805392982,-0.145186075414815,-0.0047027171082501,,
0.00717501522820326,-0.119438551716381,-0.00418934186652864,,
0.0074141824024767,-0.0932081111918291,-0.00362881866156384,,
0.00765334957675015,-0.0665201481784338,-0.00310751953622379,,
0.00789251675102359,-0.039678828832971,-0.00253322109600029,,
0.00813168392529703,-0.0126267152672312,-0.00196156509126411,,
0.00837085109957047,0.0144106851448786,-0.00139382481994454,,
0.00861001827384391,0.0414710041232198,-0.000831508044778495,,
0.00884918544811735,0.0682789359277527,-0.000219091103508262,,
0.0090883526223908,0.0948316511058562,0.000378566534882552,,
0.00932751979666424,0.12128816489484,0.00096754041830982,,
0.00956668697093768,0.147089625033865,0.00152721646941023,,
0.00980585414521112,0.172312214534757,0.00211917678413664,,
0.0100450213194846,0.197064902691588,0.00268691705545621,,
0.010284188493758,0.221007094145084,0.0032484688250114,,
0.0105233556680314,0.244242311493024,0.00379550773644866,,
0.0107625228423049,0.2665165759945,0.00432281737566997,,
0.0110016900165783,0.28787133913041,0.00483979002632573,,
0.0112408571908518,0.308108150167539,0.00532523143901287,,
0.0114800243651252,0.327056145535725,0.00581490348675517,,
0.0117191915393987,0.345221231363633,0.00628721487025796,,
0.0119583587136721,0.361858978666635,0.00670627707127247,,
0.0121975258879455,0.37734117751915,0.00711845935605604,,
0.012436693062219,0.391473161580844,0.0075254765694015,,
0.0126758602364924,0.404243330095968,0.00788325959614822,,
0.0129150274107659,0.415597357574197,0.00821871198931845,,
0.0131541945850393,0.425141384210664,0.00855663909862558,,
0.0133933617593128,0.433310862763767,0.00880677368484761,,
0.0136325289335862,0.439919615251033,0.0090673582134837,,
0.0138716961078596,0.445561543777645,0.00926667725922758,,
0.0141108632821331,0.448716383450249,0.009419801603753,,
0.0143500304564065,0.450949670404138,0.00959631081777479,,
0.01458919763068,0.451151976266551,0.00970063909972074,,
0.0148283648049534,0.45020552436477,0.00977091693059062,,
0.0150675319792268,0.447240823908309,0.00977815966827444,,
0.0153066991535003,0.442701816013429,0.00981798787984678,,
0.0155458663277737,0.436602647943236,0.0097736552057075,,
0.0157850335020472,0.429289078808037,0.0097100587661223,,
0.0160242006763206,0.420246997066565,0.00960054487567419,,
0.0162633678505941,0.409640793916111,0.00944667435117941,,
0.0165025350248675,0.397526209573311,0.00930753232396864,,
0.0167417021991409,0.383787236480699,0.00910303451541017,,
0.0169808693734144,0.368825373965216,0.00885545679357858,,
0.0172200365476878,0.353052024437982,0.00861133956692539,,
0.0174592037219613,0.335638441226257,0.00831069065048817,,
0.0176983708962347,0.316843236299614,0.00796602396155022,,
0.0179375380705082,0.297192121955067,0.00763009237023438,,
0.0181767052447816,0.276491245319909,0.00724992394440882,,
0.018415872419055,0.254564437600313,0.00681711560230802,,
0.0186550395933285,0.23184934438046,0.00637855003677501,,
0.0188942067676019,0.208227340859206,0.00592020727921128,,
0.0191333739418754,0.183828970906861,0.00543435170241313,,
0.0193725411161488,0.158851730316382,0.0049452683838207,,
0.0196117082904222,0.133285326953861,0.0044324613341864,,
0.0198508754646957,0.107166366862583,0.00390388866556712,,
0.0200900426389691,0.0807491824650333,0.0033514964262773,,
0.0203292098132426,0.0539070142837842,0.00281478081203002,,
0.020568376987516,0.0269482726545429,0.00222867698320961,,
0.0208075441617895,-0.000136910138706842,0.0016898837027175,,
0.0210467113360629,-0.0271587839295579,0.00111068375003498,,
0.0212858785103363,-0.0540230925775677,0.000474308612915753,,
0.0215250456846098,-0.0806948569747068,-8.58586162837405E-05,,
0.0217642128588832,-0.107392157181752,-0.000669361083743603,,
0.0220033800331567,-0.133456225892179,-0.00125066779684424,,
0.0222425472074301,-0.159255670046212,-0.0018499119233808,,
0.0224817143817036,-0.184318183265061,-0.00240326255896184,,
0.022720881555977,-0.208503495435032,-0.00297155048530451,,
0.0229600487302504,-0.232159699964844,-0.00352308016793312,,
0.0231992159045239,-0.255041412575927,-0.00405423708369312,,
0.0234383830787973,-0.276771679442824,-0.00460916051604432,,
0.0236775502530708,-0.297643419648143,-0.00508997595520633,,
0.0239167174273442,-0.317540696370732,-0.00559150473420367,,
0.0241558846016176,-0.336300816084872,-0.00602541180919491,,
0.0243950517758911,-0.353701383814541,-0.0064953562961434,,
0.0246342189501645,-0.370059086044362,-0.00694573409596133,,
0.024873386124438,-0.384748896690319,-0.00733222622588459,,
0.0251125532987114,-0.398345901997664,-0.00771102380273048,,
0.0253517204729849,-0.410320145490454,-0.00805610294435777,,
0.0255908876472583,-0.420788554298257,-0.00837616623137238,,
0.0258300548215317,-0.429747803814244,-0.00866933965674077,,
0.0260692219958052,-0.437579304251748,-0.00892038471943923,,
0.0263083891700786,-0.443713911216021,-0.00914944143295049,,
0.0265475563443521,-0.448112295315629,-0.00934199693915616,,
0.0267867235186255,-0.450642957740003,-0.00948475691236483,,
0.027025890692899,-0.451890180455415,-0.00963754068392264,,
0.0272650578671724,-0.451316084518579,-0.00971445712052832,,
0.0275042250414458,-0.449594079653335,-0.00978072337835245,,
0.0277433922157193,-0.445785070534717,-0.00977711056662045,,
0.0279825593899927,-0.44046456782587,-0.00976663495287688,,
0.0282217265642662,-0.433708400857041,-0.00975173873624202,,
0.0284608937385396,-0.425669360069774,-0.00966672898524434,,
0.028700060912813,-0.415524640641833,-0.0095311826555462,,
0.0289392280870865,-0.403747892942001,-0.00940737154614535,,
0.0291783952613599,-0.391127968361061,-0.00919969049276359,,
0.0294175624356334,-0.377038709033947,-0.00897762836075344,,
0.0296567296099068,-0.36122348360792,-0.00874584706350134,,
0.0298958967841803,-0.344535867202471,-0.00843939300381669,,
0.0301350639584537,-0.326708688753845,-0.00814437124274425,,
0.0303742311327271,-0.30708049297553,-0.00783052384024474,,
0.0306133983070006,-0.286876715797754,-0.00744478302455631,,
0.030852565481274,-0.265456132520243,-0.00704145050266503,,
0.0310917326555475,-0.243122767827143,-0.00662947529993696,,
0.0313308998298209,-0.21983998030701,-0.00619224122067941,,
0.0315700670040944,-0.195972910820605,-0.00572652908020777,,
0.0318092341783678,-0.171218666464832,-0.00520544901687714,,
0.0320484013526412,-0.146059810384233,-0.00471711872394209,,
0.0322875685269147,-0.120170460373162,-0.00418757567907857,,
0.0325267357011881,-0.0938419085789711,-0.00367005708482138,,
0.0327659028754616,-0.0672515616810061,-0.00310096136731941,,
0.033005070049735,-0.0404173867034118,-0.0025692020310335,,
0.0332442372240084,-0.0133736200229044,-0.0020046809443981,,
0.0334834043982819,0.0137483102862628,-0.00140654410786167,,
0.0337225715725553,0.0407741099426258,-0.000822141432457624,,
0.0339617387468288,0.0674937628253782,-0.000237026805522955,,
0.0342009059211022,0.0941763498787933,0.000347115733745351,,
0.0344400730953757,0.120559863790151,0.000934379906646576,,
0.0346792402696491,0.146477366854802,0.00153129649933437,,
0.0349184074439225,0.171802099595318,0.0020886039424588,,
0.035157574618196,0.19635555891946,0.00266127310898812,,
0.0353967417924694,0.220394800597863,0.00321406582101424,,
0.0356359089667429,0.2436379757813,0.00376477059826374,,
0.0358750761410163,0.266138030601945,0.00431326421835676,,
0.0361142433152898,0.287157468234089,0.00483710651671121,,
0.0363534104895632,0.30750010079925,0.00533994966776508,,
0.0365925776638366,0.326764428970482,0.00581763833902782,,
0.0368317448381101,0.344937720210992,0.00629746971056999,,
0.0370709120123835,0.361519727297356,0.00670543162883019,,
0.037310079186657,0.376862151190386,0.00714749876366882,,
0.0375492463609304,0.391362529983356,0.00752392944396041,,
0.0377884135352038,0.40393746626762,0.00788323221339704,,
0.0380275807094773,0.414865661126363,0.00823292363717432,,
0.0382667478837507,0.42489352416105,0.00851235092145686,,
0.0385059150580242,0.4332590837808,0.00878983403040667,,
0.0387450822322976,0.440146254405988,0.00904253574955094,,
0.0389842494065711,0.445197110280038,0.00922816341971133,,
0.0392234165808445,0.448867476220219,0.00941621446335006,,
0.0394625837551179,0.450759531187995,0.00955425091198236,,
0.0397017509293914,0.451307596160716,0.0096977912935996,,
0.0399409181036648,0.449994447199231,0.00974905180378416,,
0.0401800852779383,0.447255820007201,0.00980521382642729,,
0.0404192524522117,0.443090582803577,0.00979226178512516,,
0.0406584196264852,0.436928883830456,0.00979180996973117,,
0.0408975868007586,0.42940989643496,0.0097406761047707,,
0.041136753975032,0.420141458483795,0.00961352087688327,,
0.0413759211493055,0.409724545713698,0.0094537117182294,,
0.0416150883235789,0.397977224321126,0.00931220108304265,,
0.0418542554978524,0.384357937074388,0.00910781622833268,,
0.0420934226721258,0.369736174763971,0.00887600754832896,,
0.0423325898463992,0.353389578135688,0.00861124372729627,,
0.0425717570206727,0.335996084037572,0.00830651478093536,,
0.0428109241949461,0.317576347473759,0.00795871276698845,,
0.0430500913692196,0.297841198386363,0.00761224908500546,,
0.043289258543493,0.276784659556724,0.00725655057019114,,
0.0435284257177665,0.255107692503578,0.00683392518868065,,
0.0437675928920399,0.232354118728076,0.00640133248574593,,
0.0440067600663133,0.208783292931108,0.00591396058910165,,
