Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
10.9158351335058,0.195980361339363,0.00534796536884574,,
10.9771600499862,0.200833840249054,0.00556276868282035,,
11.0384849664666,0.205628790595517,0.00572344883873699,,
11.0998098829469,0.210577396719777,0.00592193155155307,,
11.1611347994273,0.215166457693247,0.00614036933630091,,
11.2224597159077,0.219856940849318,0.00632171115399682,,
11.283784632388,0.22438088550232,0.00651575534552284,,
11.3451095488684,0.229069963270179,0.00669131043601068,,
11.4064344653488,0.233436006701828,0.00686282903046687,,
11.4677593818291,0.238047817396973,0.00704391501390722,,
11.5290842983095,0.242355800728132,0.00721945386095024,,
11.5904092147899,0.246582037311652,0.00738872679916325,,
11.6517341312703,0.250975749323715,0.00758207252256282,,
11.7130590477506,0.255227985589149,0.0077525637191358,,
11.774383964231,0.259407610130319,0.00794249831912852,,
11.8357088807114,0.263475506308671,0.00808864059195313,,
11.8970337971917,0.267500772377938,0.00826707889389189,,
11.9583587136721,0.271722792796823,0.00842351544985531,,
12.0196836301525,0.275475413553049,0.00859361680375281,,
12.0810085466328,0.279392933192763,0.00874295903520217,,
12.1423334631132,0.283382361862636,0.00891840042157588,,
12.2036583795936,0.286907309728589,0.00907294867708197,,
12.264983296074,0.290506743169755,0.00923526536006136,,
12.3263082125543,0.294049024156984,0.00938023810486044,,
12.3876331290347,0.297698583111028,0.00953786449315519,,
12.4489580455151,0.301166612754413,0.00968519253744971,,
12.5102829619954,0.304657362840552,0.00984603512781401,,
12.5716078784758,0.30777193734873,0.00999000077903567,,
12.6329327949562,0.310889088401964,0.0101330243104596,,
12.6942577114365,0.313949789695366,0.0102690834649271,,
12.7555826279169,0.31704515723132,0.0103919651248043,,
12.8169075443973,0.320066741886167,0.0105252060416001,,
12.8782324608776,0.3231272089482,0.0107051509230436,,
12.939557377358,0.326030740993277,0.0107998786322292,,
13.0008822938384,0.32879326575446,0.0109520025535996,,
13.0622072103188,0.331647609212132,0.0110555342098646,,
13.1235321267991,0.334373125417078,0.0111922634064299,,
13.1848570432795,0.33663322389263,0.0113436157641722,,
13.2461819597599,0.339175571167337,0.0114032941803508,,
13.3075068762402,0.341487669006716,0.0115341351281777,,
13.3688317927206,0.343913369059863,0.011661711143601,,
13.430156709201,0.345896840289107,0.0117709807967397,,
13.4914816256813,0.348497511174593,0.0118914218790369,,
13.5528065421617,0.350357542472588,0.0119852968073708,,
13.6141314586421,0.352428147770949,0.0120854538879791,,
13.6754563751225,0.354282089053361,0.0121950605925973,,
13.7367812916028,0.355884934308642,0.0122672220961011,,
13.7981062080832,0.357772604908131,0.0123793993258583,,
13.8594311245636,0.359314784238946,0.0124633738745894,,
13.9207560410439,0.361172004760518,0.012518179257329,,
13.9820809575243,0.362247360973728,0.0126194408921836,,
14.0434058740047,0.363973880391625,0.0127037118837823,,
14.104730790485,0.365435015668907,0.0127669313709262,,
14.1660557069654,0.366423472044369,0.0128487008720262,,
14.2273806234458,0.368034281166182,0.0129348561032212,,
14.2887055399262,0.368656633912533,0.0129996796305387,,
14.3500304564065,0.369832943845606,0.0130470170895336,,
14.4113553728869,0.370456233517431,0.0131396372117569,,
14.4726802893673,0.371210926987037,0.0131935126572822,,
14.5340052058476,0.372027457537952,0.0132414633063185,,
14.595330122328,0.372564550066135,0.0132886180265595,,
14.6566550388084,0.372932527546195,0.0133541034742519,,
14.7179799552887,0.373558159531706,0.0134112438521812,,
14.7793048717691,0.374144674878662,0.0134560107860375,,
14.8406297882495,0.37440139245864,0.0135054883188843,,
14.9019547047299,0.374639605760499,0.0135150272818403,,
14.9632796212102,0.374433482156137,0.0135595627466083,,
15.0246045376906,0.374589714478989,0.0135949084824829,,
15.085929454171,0.374519210837042,0.0136020921459439,,
15.1472543706513,0.374323627644267,0.0136456245779955,,
15.2085792871317,0.373864065699088,0.013690679832997,,
15.2699042036121,0.374032712284475,0.0136740303020817,,
15.3312291200924,0.373470322768484,0.013699386319407,,
15.3925540365728,0.372869050845306,0.0137109354086569,,
15.4538789530532,0.372446028993627,0.0136910859191168,,
15.5152038695335,0.371713821735406,0.0137407746167457,,
15.5765287860139,0.370751365041858,0.0137058187235461,,
15.6378537024943,0.369982851921505,0.0137114227120008,,
15.6991786189747,0.368950828511485,0.0137280559994712,,
15.760503535455,0.368023038060489,0.013711406468556,,
15.8218284519354,0.366555110073518,0.0136864727807948,,
15.8831533684158,0.365538780165194,0.013709570959294,,
15.9444782848961,0.364410253431314,0.0136976645142588,,
16.0058032013765,0.363036954917254,0.0136710902385735,,
16.0671281178569,0.361391713784258,0.013648186981412,,
16.1284530343372,0.359824940159741,0.0136039398377892,,
16.1897779508176,0.358209914873294,0.0135807604420664,,
16.251102867298,0.356633069299927,0.0135402655341914,,
16.3124277837784,0.354882189819696,0.013507957322493,,
16.3737527002587,0.352893799731711,0.0134760876838045,,
16.4350776167391,0.350948039752811,0.0134149839053452,,
16.4964025332195,0.348919830332166,0.0133814574352877,,
16.5577274496998,0.346614056739738,0.0133292510037153,,
16.6190523661802,0.344535721806214,0.0132762242781803,,
16.6803772826606,0.342305604945842,0.013230758876198,,
16.7417021991409,0.339582196823214,0.0131860934638719,,
16.8030271156213,0.337366602307694,0.0131077635122074,,
16.8643520321017,0.334749300995038,0.0130529297034392,,
16.9256769485821,0.332186341359896,0.0129697307791972,,
16.9870018650624,0.329710984256607,0.0129116604640531,,
17.0483267815428,0.326847740006929,0.0128240433228268,,
17.1096516980232,0.32389455091171,0.0127445966343323,,
17.1709766145035,0.321151701585489,0.0126873425522898,,
17.2323015309839,0.318181413600363,0.0126032461777226,,
17.2936264474643,0.314987200426863,0.0124821675402176,,
17.3549513639446,0.31206656949188,0.0124348178986389,,
17.416276280425,0.308651944600534,0.0123287319606802,,
17.4776011969054,0.305394020494776,0.0122330377665292,,
17.5389261133857,0.30204943078264,0.0121484946972301,,
17.6002510298661,0.298559851853344,0.0120623516486189,,
17.6615759463465,0.294929031408787,0.0119557621638715,,
17.7229008628269,0.291696872753575,0.0118476133084235,,
17.7842257793072,0.287747966110469,0.0117584733442473,,
17.8455506957876,0.284314134246898,0.0116268851979595,,
17.906875612268,0.280368272611584,0.0114927305873942,,
17.9682005287483,0.276658984658548,0.0114016048620922,,
18.0295254452287,0.272879193063566,0.0112855657533348,,
18.0908503617091,0.268676848079642,0.0111513705341575,,
18.1521752781894,0.26456585332947,0.0110406917621826,,
18.2135001946698,0.260574550808649,0.0109207136180625,,
18.2748251111502,0.256381809310837,0.0107559279314744,,
18.3361500276306,0.252286742293729,0.0106611799179825,,
18.3974749441109,0.248010145965962,0.0105049179790506,,
18.4587998605913,0.243414321561724,0.010373009024728,,
18.5201247770717,0.239326720669489,0.0102041584160797,,
18.581449693552,0.234610267110426,0.0101016704011432,,
18.6427746100324,0.230317948002042,0.00996159099408844,,
18.7040995265128,0.225573825862563,0.00981734920430544,,
18.7654244429931,0.221089466310854,0.00963514648403496,,
18.8267493594735,0.216322155265884,0.00950809025884514,,
18.8880742759539,0.21165720332899,0.00934127008079644,,
18.9493991924343,0.206802523983535,0.00920432565858764,,
19.0107241089146,0.202085338451445,0.00903568215386041,,
19.072049025395,0.197246821070423,0.0088715583876473,,
19.1333739418754,0.192344358525776,0.00870801532458598,,
19.1946988583557,0.187305778277055,0.00854006216626235,,
19.2560237748361,0.182459824050081,0.00838135152802755,,
19.3173486913165,0.177272038419566,0.00820916695233498,,
19.3786736077968,0.172183098426598,0.00803840367806208,,
19.4399985242772,0.167200353080365,0.0078764808986187,,
19.5013234407576,0.161862425142582,0.00768836962530406,,
19.562648357238,0.156773485149614,0.00754481006020225,,
19.6239732737183,0.151533319529298,0.00736463777053142,,
19.6852981901987,0.146286507593898,0.00715602320902375,,
19.7466231066791,0.140917690394382,0.00696664088615417,,
19.8079480231594,0.135417967138744,0.00682505896045615,,
19.8692729396398,0.130150074380171,0.00661139674847844,,
19.9305978561202,0.124679132303949,0.00645230845015199,,
19.9919227726005,0.119205613682672,0.0062238606425491,,
20.0532476890809,0.113750130876777,0.00604942228889138,,
20.1145726055613,0.108277080718238,0.00588138385248271,,
20.1758975220416,0.102777064673389,0.00569401571676753,,
20.237222438522,0.0971808380938907,0.00546709479297558,,
20.2985473550024,0.0916461850854113,0.00528230936498275,,
20.3598722714828,0.0860600011758415,0.00510275432621432,,
20.4211971879631,0.0803344203230379,0.0049118451195338,,
20.4825221044435,0.0748440663221435,0.00471387001436741,,
20.5438470209239,0.0691442801988062,0.00451189902178095,,
20.6051719374042,0.0634685906275129,0.0042968358126898,,
20.6664968538846,0.0577496560897931,0.00408807912104026,,
20.727821770365,0.0520704823268919,0.00392257060115853,,
20.7891466868453,0.0463355322193446,0.00369067918325916,,
20.8504716033257,0.0406799865457502,0.00349869790922197,,
20.9117965198061,0.0349429869137277,0.00329156150119081,,
20.9731214362865,0.0292174353398451,0.00308064037052214,,
21.0344463527668,0.0234157585711699,0.00284412363171738,,
21.0957712692472,0.0177037924166658,0.00267267001104043,,
21.1570961857276,0.0119571892985309,0.00244403946468363,,
21.2184211022079,0.00619483412085823,0.00226169461427173,,
21.2797460186883,0.000409787779353114,0.00204097868639153,,
21.3410709351687,-0.00535950650261414,0.00182222821533173,,
21.402395851649,-0.0111261071238426,0.00160201177337882,,
21.4637207681294,-0.01696736899381,0.00139744589048663,,
21.5250456846098,-0.0227205013113443,0.00118994806580863,,
21.5863706010902,-0.0284644400476614,0.00095892567220579,,
21.6476955175705,-0.034165514443526,0.000786773583402844,,
21.7090204340509,-0.0399455248106064,0.000575365149390716,,
21.7703453505313,-0.0456464235329445,0.000350421865002559,,
21.8316702670116,-0.0513489618748628,0.000136922087472513,,
21.892995183492,-0.0570434192345647,-8.35664321803264E-05,,
21.9543200999724,-0.0627338361031583,-0.000274719290533021,,
22.0156450164527,-0.068304560742401,-0.000501705188104218,,
22.0769699329331,-0.0741048321228647,-0.000704342161927052,,
22.1382948494135,-0.0797647403556991,-0.00092382358800247,,
22.1996197658939,-0.0853474693525822,-0.00114496184544732,,
22.2609446823742,-0.0908666630907344,-0.00137690199368112,,
22.3222695988546,-0.0964935447005973,-0.00155286723114978,,
22.383594515335,-0.10209179152565,-0.00175349001781822,,
22.4449194318153,-0.107607881698168,-0.00198058961950309,,
22.5062443482957,-0.113164025434716,-0.00219623759260701,,
22.5675692647761,-0.118584256419638,-0.00236856226801097,,
22.6288941812564,-0.124005482887876,-0.00259834406851756,,
22.6902190977368,-0.129449195567499,-0.00280988245008817,,
22.7515440142172,-0.134958668703855,-0.00299424554851635,,
22.8128689306975,-0.140210018872021,-0.00320987727817545,,
22.8741938471779,-0.145522854774443,-0.00343401854247682,,
22.9355187636583,-0.150813497254691,-0.00363631643438955,,
22.9968436801387,-0.156046460260423,-0.00384061023958138,,
23.058168596619,-0.161266540540882,-0.00406286929471733,,
23.1194935130994,-0.166344208149237,-0.00424487709365007,,
23.1808184295798,-0.171407587644108,-0.00444809883148523,,
23.2421433460601,-0.176615019430663,-0.00465794789479723,,
23.3034682625405,-0.181730456847204,-0.0048243132563921,,
23.3647931790209,-0.18667268016667,-0.00506174571939733,,
23.4261180955012,-0.191632002376043,-0.0052464316562908,,
23.4874430119816,-0.196602274901898,-0.00544006976169698,,
23.548767928462,-0.201491971836957,-0.00559831340089367,,
23.6100928449424,-0.206248566796813,-0.00580629446805414,,
23.6714177614227,-0.211090831879733,-0.00599539862193188,,
23.7327426779031,-0.215754144197047,-0.00621588917201565,,
23.7940675943835,-0.220657719340695,-0.00638240072461338,,
23.8553925108638,-0.225223649966517,-0.00659845275340665,,
23.9167174273442,-0.229728153415925,-0.00676139480901083,,
23.9780423438246,-0.234111032227191,-0.00692783732696833,,
24.0393672603049,-0.238736223389267,-0.00713414734974549,,
24.1006921767853,-0.242932478357607,-0.00730873189440651,,
24.1620170932657,-0.247357811604431,-0.00750329587616605,,
24.2233420097461,-0.251778635897409,-0.00763429925844106,,
24.2846669262264,-0.256099794743052,-0.00783578294768361,,
24.3459918427068,-0.260263257319789,-0.00800451985221828,,
24.4073167591872,-0.264352702784051,-0.00816510051703512,,
24.4686416756675,-0.268427157440722,-0.00837058415455827,,
24.5299665921479,-0.272205543647493,-0.00851453153190462,,
24.5912915086283,-0.276254467084988,-0.00872189534816314,,
24.6526164251086,-0.280049015256192,-0.008866366576604,,
24.713941341589,-0.283966124991011,-0.00900924188659413,,
24.7752662580694,-0.287503955582237,-0.00916066327897713,,
24.8365911745497,-0.291065384983849,-0.00931648867533008,,
24.8979160910301,-0.294963697651339,-0.00950913390017316,,
24.9592410075105,-0.298349512084348,-0.00964911990742001,,
25.0205659239909,-0.302047147026796,-0.00977047468348635,,
25.0818908404712,-0.30526191400289,-0.00997431367222434,,
25.1432157569516,-0.308524698409546,-0.0100999079873825,,
25.204540673432,-0.312002331539043,-0.010229642350533,,
25.2658655899123,-0.314970101536956,-0.0103708324031251,,
25.3271905063927,-0.31799596091428,-0.0105272080461707,,
25.3885154228731,-0.321085472666019,-0.0106832263334309,,
25.4498403393534,-0.323973721114295,-0.0108035882289341,,
25.5111652558338,-0.326780281372774,-0.0109153309465428,,
25.5724901723142,-0.329833253031012,-0.0110616985971639,,
25.6338150887946,-0.332431581602812,-0.0112008724321711,,
25.6951400052749,-0.335094323800975,-0.0112866703075807,,
25.7564649217553,-0.337560311649521,-0.0114171356257469,,
25.8177898382357,-0.339628574634195,-0.0115476720089838,,
25.879114754716,-0.342091517474948,-0.0116809961734341,,
25.9404396711964,-0.344773408087494,-0.0117783593815379,,
26.0017645876768,-0.3470349705091,-0.0118793286343859,,
26.0630895041571,-0.348915379936163,-0.0119890876212994,,
26.1244144206375,-0.35109683522971,-0.0121075003034274,,
26.1857393371179,-0.35341332490725,-0.0121821551757071,,
26.2470642535983,-0.355131880458616,-0.0122890370424611,,
26.3083891700786,-0.356798143856943,-0.0123793972954274,,
26.369714086559,-0.358392556782954,-0.0124671951449771,,
26.4310390030394,-0.360106252033421,-0.0125488834288534,,
26.4923639195197,-0.361879207820142,-0.0126443319409018,,
26.5536888360001,-0.362973712447734,-0.0127556807549745,,
26.6150137524805,-0.364639565941166,-0.012805269961504,,
26.6763386689608,-0.365994652966318,-0.0129093092254187,,
26.7376635854412,-0.367141625420475,-0.0129978847298884,,
26.7989885019216,-0.36832753883966,-0.0130607143743569,,
26.860313418402,-0.369288121682259,-0.0131317327454332,,
26.9216383348823,-0.370244488360223,-0.013184343232695,,
26.9829632513627,-0.371137612568668,-0.0132327162112955,,
27.0442881678431,-0.372192824884178,-0.0132979661290387,,
27.1056130843234,-0.372671593801582,-0.0133739854506811,,
27.1669380008038,-0.373363981727142,-0.0134137494035405,,
27.2282629172842,-0.373774589316286,-0.0134903534891957,,
27.2895878337645,-0.374358762349556,-0.0135058822224203,,
27.3509127502449,-0.374442382948144,-0.0135792863494508,,
27.4122376667253,-0.374952070406202,-0.0135902527051179,,
27.4735625832056,-0.375119487276903,-0.0136447474319761,,
27.534887499686,-0.374888125242576,-0.013685502234968,,
27.5962124161664,-0.374965831499107,-0.0137000563615044,,
27.6575373326468,-0.374892809869948,-0.0137433776287739,,
27.7188622491271,-0.374887891011207,-0.0137412659809506,,
27.7801871656075,-0.374536543958318,-0.0137877384765104,,
27.8415120820879,-0.373860259439348,-0.013796087607135,,
27.9028369985682,-0.373836660628963,-0.0137958277120185,,
27.9641619150486,-0.37315129964446,-0.013822125849142,,
28.025486831529,-0.372759430564804,-0.0138248547478677,,
28.0868117480093,-0.372059488677607,-0.013803884460637,,
28.1481366644897,-0.371104585945696,-0.0138459062523224,,
28.2094615809701,-0.370433747306046,-0.0138698328465061,,
28.2707864974505,-0.369318337528807,-0.013844590533294,,
28.3321114139308,-0.367960732516444,-0.0138404159679819,,
28.3934363304112,-0.366865056732009,-0.0138281684106061,,
28.4547612468916,-0.365637215897845,-0.0137824268700619,,
28.5160861633719,-0.364651277509596,-0.0137860654016961,,
28.5774110798523,-0.362932780516073,-0.0137859679410277,,
28.6387359963327,-0.361499753003022,-0.013722376885084,,
28.700060912813,-0.359859079381714,-0.0137408923817204,,
28.7613858292934,-0.358391854088848,-0.0137025436389888,,
28.8227107457738,-0.356727230310101,-0.0136746536442751,,
28.8840356622542,-0.354833938157766,-0.0136316897327911,,
28.9453605787345,-0.353166913507491,-0.0135768681066066,,
29.0066854952149,-0.351215356302217,-0.0135082862522498,,
29.0680104116953,-0.348618608792156,-0.0134789181040595,,
29.1293353281756,-0.346680402774892,-0.0134491905696534,,
29.190660244656,-0.344464515470162,-0.0133958653708208,,
29.2519851611364,-0.342263443299495,-0.0133263109402066,,
29.3133100776167,-0.339397154042025,-0.0132241884027779,,
29.3746349940971,-0.337354188045159,-0.0132070678119636,,
29.4359599105775,-0.334388350456037,-0.013121564348991,,
29.4972848270579,-0.331679464678261,-0.0130778694824913,,
29.5586097435382,-0.329175297116635,-0.0130069973024183,,
29.6199346600186,-0.326318611345277,-0.0129162776632361,,
29.681259576499,-0.323655869147114,-0.0128307071960538,,
29.7425844929793,-0.320690265789361,-0.0127782246259196,,
29.8039094094597,-0.317395625916577,-0.0127003697950152,,
29.8652343259401,-0.314457837533843,-0.0125736404691521,,
29.9265592424204,-0.311190075710605,-0.0125195010676489,,
29.9878841589008,-0.30808159121801,-0.0124081014928112,,
30.0492090753812,-0.30470420911427,-0.0123161473518243,,
30.1105339918615,-0.301339007041698,-0.0122398843785101,,
30.1718589083419,-0.297947980960737,-0.0121198290780269,,
30.2331838248223,-0.29439592081387,-0.0120125411251535,,
