Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.258939443347639,0.0150027782149147,0.25119,0.5
0.00971936084239022,0.253357499216595,0.0147116854252314,,
0.0194387216847804,0.247119440390861,0.0144773830131695,,
0.0291580825271707,0.241385519285903,0.0142205059207505,,
0.0388774433695609,0.235215331954918,0.0139621669645185,,
0.0485968042119511,0.229065552050964,0.013693298546813,,
0.0583161650543413,0.222927302166441,0.0134282969946775,,
0.0680355258967316,0.216731366816604,0.0131713592719622,,
0.0777548867391218,0.210457055629161,0.0128934771501927,,
0.087474247581512,0.20424329472781,0.0126174139373152,,
0.0971936084239022,0.197836565157696,0.0123503442184028,,
0.106912969266292,0.191507963848084,0.0120592379553202,,
0.116632330108683,0.185034706773214,0.0117609638438636,,
0.126351690951073,0.178553562599163,0.0114961643927161,,
0.136071051793463,0.17190632955625,0.0112014944155456,,
0.145790412635853,0.165342883679081,0.0108930546243942,,
0.155509773478244,0.158761541514083,0.0106078564468599,,
0.165229134320634,0.152128420366117,0.0102815846118691,,
0.174948495163024,0.145505838929165,0.0100318416843259,,
0.184667856005414,0.138856908214679,0.0097490619819478,,
0.194387216847804,0.131989225444419,0.00942712184479921,,
0.204106577690195,0.125156451045872,0.0091272309254391,,
0.213825938532585,0.118368877152948,0.00879633097782406,,
0.223545299374975,0.111573911315052,0.0084798677774498,,
0.233264660217365,0.104673159317281,0.00819444728882868,,
0.242984021059756,0.097736791584642,0.0078918684263285,,
0.252703381902146,0.0909002327932144,0.00758779401651744,,
0.262422742744536,0.0839477018124766,0.00724128513593048,,
0.272142103586926,0.0769473530824411,0.00693923847269851,,
0.281861464429316,0.0699685081923264,0.00660833852508302,,
0.291580825271707,0.0629435432244866,0.00629566808658311,,
0.301300186114097,0.0559751673090703,0.00597100632279668,,
0.311019546956487,0.0489674620022197,0.00566602919523929,,
0.320738907798877,0.0419300828110046,0.00532501746152558,,
0.330458268641268,0.0348779197298439,0.0049717988281377,,
0.340177629483658,0.027864838463013,0.00468980058291324,,
0.349896990326048,0.0207889433479923,0.00431989514461817,,
0.359616351168438,0.0137432880078602,0.0039964594601587,,
0.369335712010828,0.00663690554084633,0.00367996931298586,,
0.379055072853219,-0.000433083091827763,0.00332634647762253,,
0.388774433695609,-0.00750869526158643,0.00299533200611357,,
0.398493794537999,-0.0146406842748219,0.00265652990986842,,
0.408213155380389,-0.0216553924769099,0.0023239525240526,,
0.41793251622278,-0.0287488301981819,0.00198164734401596,,
0.42765187706517,-0.0358003920206607,0.00164680642713488,,
0.43737123790756,-0.0428323598837378,0.00130011565565891,,
0.44709059874995,-0.0498992714866864,0.00096445959812641,,
0.45680995959234,-0.0569423449513016,0.000636975157207509,,
0.466529320434731,-0.0639414911639732,0.000306014579295688,,
0.476248681277121,-0.0709136161041126,-5.11113398595775E-05,,
0.485968042119511,-0.0778978369542074,-0.000363478626877356,,
0.495687402961901,-0.0849160112357564,-0.000727179564841585,,
0.505406763804292,-0.0917191471180964,-0.00104488231794209,,
0.515126124646682,-0.0987905151089233,-0.00141162824412522,,
0.524845485489072,-0.105645712919493,-0.00174520266148148,,
0.534564846331462,-0.112423666673505,-0.0020927860456541,,
0.544284207173852,-0.119363111435869,-0.00243353504808397,,
0.554003568016243,-0.126230051474817,-0.00274552171157438,,
0.563722928858633,-0.132884004467706,-0.00308124850445246,,
0.573442289701023,-0.139680632609017,-0.00341606584288501,,
0.583161650543413,-0.146327299761406,-0.00375637695984077,,
0.592881011385804,-0.153037841806719,-0.00410938001884098,,
