Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
71.0272191126711,0.182218465555982,0.00463121423444957,,
71.7992541030263,0.185460267315465,0.00484016389495112,,
72.5712890933814,0.188867152219389,0.00505952085281969,,
73.3433240837365,0.192075941832284,0.00530295138346082,,
74.1153590740916,0.195447707908168,0.00554029575685844,,
74.8873940644468,0.198553583890969,0.00570787782864146,,
75.6594290548019,0.201516922703168,0.00596326004662862,,
76.431464045157,0.204551978330764,0.00615869787072354,,
77.2034990355121,0.207703394491342,0.00637943532412466,,
77.9755340258672,0.210576549408179,0.00658269280441859,,
78.7475690162224,0.213486638484946,0.00682102054449674,,
79.5196040065775,0.21611774914982,0.00698454938053938,,
80.2916389969326,0.219178084954843,0.00721664913164188,,
81.0636739872877,0.221804175442638,0.00744837066479009,,
81.8357089776429,0.224485846462366,0.00763928248070211,,
82.607743967998,0.227199431464946,0.00781200201302701,,
83.3797789583531,0.229778009562541,0.00802528857273455,,
84.1518139487082,0.23228827739347,0.00821867771624518,,
84.9238489390633,0.234734537966658,0.00840019396781688,,
85.6958839294185,0.237124321547721,0.008606058000177,,
86.4679189197736,0.239608054156953,0.00881053523337227,,
87.2399539101287,0.242089276677647,0.00900046368260421,,
88.0119889004838,0.244193448041391,0.0091710651943866,,
88.7840238908389,0.246268753386939,0.00937768566265484,,
89.5560588811941,0.248450378911312,0.00955041465042861,,
90.3280938715492,0.250737069570241,0.00974190955235343,,
91.1001288619043,0.2525613660619,0.00990179804058888,,
91.8721638522594,0.254699423620919,0.0101169378682706,,
92.6441988426145,0.256613007547747,0.010272259374712,,
93.4162338329697,0.258351423152967,0.0104444210355545,,
94.1882688233248,0.26005272530622,0.0106025035330597,,
94.9603038136799,0.261937801798927,0.0107812934635465,,
95.732338804035,0.263708310679037,0.0109433440977522,,
96.5043737943902,0.265083839198349,0.0111093943868217,,
97.2764087847453,0.266720775509783,0.0112677164223647,,
98.0484437751004,0.268305358545977,0.0114300475682199,,
98.8204787654555,0.269868964413668,0.0115672681937458,,
99.5925137558106,0.270999042132284,0.0117532348099094,,
100.364548746166,0.272241356666997,0.0118598418438758,,
101.136583736521,0.273468789962515,0.0120519513499757,,
101.908618726876,0.274598688389092,0.0121845041355861,,
102.680653717231,0.275727152479362,0.0123283687898375,,
103.452688707586,0.276790892143737,0.0124513148394167,,
104.224723697941,0.277858934817035,0.0125876214382208,,
104.996758688297,0.278647461202323,0.0127047051095128,,
105.768793678652,0.279366242984639,0.0128459695153302,,
106.540828669007,0.280325813974649,0.0129876342018158,,
107.312863659362,0.280909409559941,0.0130837173212122,,
108.084898649717,0.281700087449692,0.0131917899497505,,
108.856933640072,0.282088792589143,0.013329536928596,,
109.628968630427,0.282466202330169,0.0134294873265719,,
110.401003620782,0.283269072078537,0.0135368728591603,,
111.173038611137,0.283592873500054,0.0136525161504109,,
111.945073601493,0.284050068198209,0.0137767985700941,,
112.717108591848,0.284237069794356,0.0138672683046899,,
113.489143582203,0.284244062183858,0.0139633923976978,,
114.261178572558,0.284445227851046,0.0141079189333686,,
115.033213562913,0.284445765727161,0.0141672361158207,,
115.805248553268,0.284427477939235,0.0142659383945483,,
116.577283543623,0.284278665547287,0.0143345975604636,,
117.349318533978,0.284371538823226,0.0143913932898889,,
118.121353524334,0.284162842890421,0.0145066993367973,,
118.893388514689,0.28371228199769,0.0145631168482683,,
119.665423505044,0.283440833851413,0.0146314230107603,,
120.437458495399,0.282753248883795,0.0146753971515445,,
121.209493485754,0.282360420027459,0.014780768673528,,
121.981528476109,0.281917030816267,0.0148140045762353,,
122.753563466464,0.281160059829753,0.0148932412375977,,
123.525598456819,0.280759521415762,0.0149274163815574,,
124.297633447175,0.279940873968006,0.0149914644402505,,
125.06966843753,0.27881904368316,0.0150682521403605,,
125.841703427885,0.27811514314004,0.0151060865430255,,
126.61373841824,0.277287172506283,0.0151329526250241,,
127.385773408595,0.276251043815837,0.0151760568645147,,
128.15780839895,0.275163637602381,0.0152094661171174,,
128.929843389305,0.273875245013776,0.01523523536705,,
129.70187837966,0.272675422692186,0.0152430518714324,,
130.473913370015,0.271527415769721,0.0152919775155982,,
131.245948360371,0.270020824770271,0.0152994819901688,,
132.017983350726,0.268770979969942,0.0153269784354242,,
132.790018341081,0.267192851447133,0.0153363456334183,,
133.562053331436,0.265673889297027,0.015318619818641,,
134.334088321791,0.264332426265029,0.0153340857811428,,
135.106123312146,0.262698717210288,0.0153813913917391,,
135.878158302501,0.260774734345228,0.0153618375235176,,
136.650193292856,0.258928564224873,0.0153298150700794,,
137.422228283212,0.257425738358232,0.0153574880170466,,
138.194263273567,0.255416771066927,0.0153344545436482,,
138.966298263922,0.253405293687082,0.015315404966032,,
139.738333254277,0.251407083918087,0.0152909090498783,,
140.510368244632,0.249267771314798,0.0152684429034107,,
141.282403234987,0.247367454998819,0.0152483942000328,,
142.054438225342,0.244941992302096,0.0151847432701913,,
142.826473215697,0.242661038988398,0.0151899122488959,,
143.598508206053,0.240269641778989,0.0151424458956693,,
144.370543196408,0.238010024217872,0.0150899240291245,,
145.142578186763,0.23566183638974,0.0150661593343484,,
145.914613177118,0.233383572456619,0.0150237264317261,,
146.686648167473,0.231022117017638,0.0149533495259364,,
147.458683157828,0.22831193856379,0.0149210371054003,,
148.230718148183,0.225619689313791,0.0148614803849108,,
149.002753138538,0.222778448379805,0.0147774372037164,,
149.774788128894,0.22016186037005,0.0147534707926984,,
150.546823119249,0.217460287934049,0.0146724438996872,,
151.318858109604,0.214602552132522,0.0145922900597868,,
152.090893099959,0.211583094912275,0.0145281190802584,,
152.862928090314,0.208608819285727,0.0144557912001893,,
153.634963080669,0.205847901184986,0.0143590052257618,,
154.406998071024,0.20267371493552,0.014289643204815,,
155.179033061379,0.199702487273627,0.0142011874808241,,
155.951068051735,0.19652130863466,0.014107354758254,,
156.72310304209,0.19331664273865,0.0140133549894208,,
157.495138032445,0.190137257020068,0.0139055471134504,,
158.2671730228,0.186816073710543,0.0137739903017855,,
159.039208013155,0.183502174140082,0.0137180014373288,,
159.81124300351,0.180182806162447,0.0135844526777729,,
160.583277993865,0.176865163870682,0.0134872758781261,,
161.35531298422,0.17339317354528,0.0133944611922154,,
162.127347974575,0.169780797553739,0.0132604585711147,,
162.899382964931,0.166212168819591,0.0131193706670087,,
163.671417955286,0.162779981326734,0.0130274258823926,,
164.443452945641,0.159208483919969,0.0129081359397021,,
165.215487935996,0.155545368281535,0.012768409620231,,
165.987522926351,0.151735053879499,0.0126028384072363,,
166.759557916706,0.148109410277109,0.0124982012584471,,
167.531592907061,0.144373502071047,0.012386522952081,,
168.303627897416,0.140576275987821,0.0122301298281036,,
169.075662887772,0.136792855391558,0.0120634996048379,,
169.847697878127,0.132812953132613,0.0119246557939259,,
170.619732868482,0.129148739330443,0.0118135101445116,,
171.391767858837,0.125162898022723,0.0116502586683014,,
172.163802849192,0.121239988220513,0.0114912968140533,,
172.935837839547,0.117245182310868,0.0113257697264868,,
173.707872829902,0.113225096223796,0.0111720272800038,,
174.479907820257,0.109272782527274,0.0110028756037113,,
175.251942810613,0.105217375908618,0.0108385399027,,
176.023977800968,0.101197648405623,0.0107057223645217,,
176.796012791323,0.0969796463195603,0.0105267716914046,,
177.568047781678,0.0929073862492868,0.0103379274669746,,
178.340082772033,0.0887861570410001,0.0101577223709768,,
179.112117762388,0.0846310640489431,0.00998713661827555,,
179.884152752743,0.0803583554796353,0.00980371982148487,,
180.656187743098,0.0761338764686819,0.00963344925041243,,
181.428222733453,0.0720232479021711,0.00944711387174335,,
182.200257723809,0.0677536097090225,0.00925918997766795,,
182.972292714164,0.0635176335961008,0.00909429955699048,,
183.744327704519,0.0592246650264433,0.00887748926667875,,
184.516362694874,0.0549342065453248,0.00871612888023865,,
185.288397685229,0.0506308390374348,0.0085110118283378,,
186.060432675584,0.0462403580103425,0.00830161776174032,,
186.832467665939,0.0419692406578763,0.00812186337547116,,
187.604502656294,0.0376029192329707,0.00792086574745232,,
188.37653764665,0.0332882787381606,0.00771931339976772,,
189.148572637005,0.0289718229114607,0.00749682038469679,,
189.92060762736,0.0245945870837119,0.00729746170114565,,
190.692642617715,0.0202713181595493,0.0071001201800156,,
191.46467760807,0.0158852970219144,0.00688053944319034,,
192.236712598425,0.0115778057971391,0.00666508128206411,,
193.00874758878,0.00715234041103596,0.00646255817496399,,
193.780782579135,0.00276271102112643,0.00625099565876397,,
194.552817569491,-0.00160585155426027,0.00603406244761651,,
195.324852559846,-0.00597358490396894,0.00581641062235683,,
196.096887550201,-0.0103531963512277,0.00561427834047645,,
196.868922540556,-0.0147709521796757,0.00539263001216961,,
197.640957530911,-0.0191223699538816,0.00517579765914356,,
198.412992521266,-0.0235015779940538,0.00498595746076758,,
199.185027511621,-0.0278668012552236,0.0047359049641158,,
199.957062501976,-0.0321476227892731,0.0045102727400268,,
200.729097492332,-0.0364912861828142,0.00430815306541099,,
201.501132482687,-0.0408562853289359,0.0040930605149736,,
202.273167473042,-0.0451905358904562,0.0038358596989907,,
203.045202463397,-0.0495447775142683,0.0036078194872613,,
203.817237453752,-0.0538333534289826,0.00336221735520148,,
204.589272444107,-0.0580972318653947,0.0031773570265532,,
205.361307434462,-0.0624097432672478,0.00291948487370242,,
206.133342424817,-0.0667254819257937,0.00269965514339088,,
206.905377415173,-0.0709187641220495,0.00246339499479475,,
207.677412405528,-0.0750865868488393,0.00223614904076852,,
208.449447395883,-0.0792867269655674,0.00198426849067213,,
209.221482386238,-0.083597042039949,0.00177854313822845,,
209.993517376593,-0.0876929238362938,0.00153721171723253,,
210.765552366948,-0.0919351975820676,0.0013351582307588,,
211.537587357303,-0.0960033339354558,0.00110621029593982,,
212.309622347658,-0.100125975068546,0.000868339569222609,,
213.081657338013,-0.104230911112834,0.000602978700882773,,
213.853692328369,-0.108118096976374,0.000381721197794782,,
214.625727318724,-0.112289684835972,0.000132967249451887,,
215.397762309079,-0.116207933045181,-7.65150680015481E-05,,
216.169797299434,-0.120314258602768,-0.00027872141756502,,
216.941832289789,-0.124226769466745,-0.000529985787578013,,
217.713867280144,-0.128125833427835,-0.000781048441348631,,
218.485902270499,-0.131925031723485,-0.00101170938831796,,
219.257937260854,-0.135914458871975,-0.00122936121357764,,
220.02997225121,-0.139664934556165,-0.0014783799144884,,
220.802007241565,-0.143587261659249,-0.00169770850601081,,
221.57404223192,-0.147317073936003,-0.00192848449427441,,
222.346077222275,-0.150898432404884,-0.00216729131042737,,
223.11811221263,-0.154726317426693,-0.00239498009464123,,
223.890147202985,-0.158412023861977,-0.00264640520728454,,
224.66218219334,-0.161898895426574,-0.00285601359738941,,
225.434217183695,-0.165352777256088,-0.00309459190686212,,
226.206252174051,-0.169064660328992,-0.00330774451437721,,
226.978287164406,-0.17253593348624,-0.00351740175763426,,
227.750322154761,-0.175947860978746,-0.00376015779959049,,
228.522357145116,-0.179321599267054,-0.00396131617023965,,
229.294392135471,-0.182690362201294,-0.00420105749992095,,
230.066427125826,-0.185858407698442,-0.00444214623106332,,
230.838462116181,-0.189482079088408,-0.0046580204319393,,
231.610497106536,-0.19263649839063,-0.00488318776312635,,
232.382532096891,-0.195688093708777,-0.00508944104479747,,
233.154567087247,-0.199023284208809,-0.0053185402667979,,
233.926602077602,-0.201903252223109,-0.00553222080354088,,
234.698637067957,-0.205124906039766,-0.00574010357423038,,
235.470672058312,-0.20804131516089,-0.00598103944228301,,
236.242707048667,-0.211165299639578,-0.00621173978695566,,
237.014742039022,-0.214221511727716,-0.00638672705109622,,
237.786777029377,-0.216683191416214,-0.00659747167097091,,
238.558812019732,-0.219811120319749,-0.00680749610082509,,
239.330847010088,-0.22234379965549,-0.00701547815372772,,
240.102882000443,-0.225289567847917,-0.00720262039736497,,
240.874916990798,-0.227781368598882,-0.00743988912717208,,
241.646951981153,-0.230311044792978,-0.00761787692041427,,
242.418986971508,-0.233031218777972,-0.00781847269185709,,
243.191021961863,-0.235418850854573,-0.00801515863519997,,
243.963056952218,-0.237720602044736,-0.00820048543265806,,
244.735091942573,-0.240270672708211,-0.00842891646960675,,
245.507126932929,-0.242510926729171,-0.00859613923433367,,
246.279161923284,-0.244873995796498,-0.00878258807838872,,
247.051196913639,-0.247085383799261,-0.00894601448040211,,
247.823231903994,-0.249123037816725,-0.00914494609284722,,
248.595266894349,-0.251107800682834,-0.00931550820692628,,
249.367301884704,-0.253251595587085,-0.0095234035848808,,
250.139336875059,-0.255476789076812,-0.00969289565733167,,
250.911371865414,-0.257055634767774,-0.00987891585437239,,
251.68340685577,-0.258949317278329,-0.010045646935759,,
252.455441846125,-0.260778454655026,-0.010243847326826,,
253.22747683648,-0.262522024906354,-0.0104191749871254,,
253.999511826835,-0.264143049049371,-0.0105531523936961,,
254.77154681719,-0.265843275450393,-0.0107286329170853,,
255.543581807545,-0.267404371229544,-0.0108824399758021,,
256.3156167979,-0.268818447537133,-0.011033930449551,,
257.087651788255,-0.27025278384507,-0.0112105708413321,,
257.85968677861,-0.271622754311189,-0.0113710108974177,,
258.631721768966,-0.272926207431027,-0.0114931894797317,,
259.403756759321,-0.27420057041762,-0.011669095498319,,
260.175791749676,-0.275111777380248,-0.0118058985081873,,
260.947826740031,-0.276301424878653,-0.0119616234471129,,
261.719861730386,-0.277527558306892,-0.0120736894268818,,
262.491896720741,-0.278324376948961,-0.0122078811569599,,
263.263931711096,-0.279247865416224,-0.0123422493887495,,
264.035966701451,-0.280028682243858,-0.0124988316217038,,
264.808001691807,-0.280887132524158,-0.012633035959047,,
265.580036682162,-0.281344685806391,-0.0127625377864953,,
266.352071672517,-0.282207439095615,-0.0128845508984545,,
267.124106662872,-0.282729896095781,-0.013009375430538,,
267.896141653227,-0.283290542300147,-0.0131043333515217,,
268.668176643582,-0.283690363545984,-0.0132286157712045,,
269.440211633937,-0.284085343906782,-0.0133302807572386,,
270.212246624292,-0.284430660372918,-0.0134133626344668,,
270.984281614648,-0.284602601437833,-0.0135529502740215,,
271.756316605003,-0.2850547311359,-0.013614725873174,,
272.528351595358,-0.284754058387349,-0.013748047701958,,
273.300386585713,-0.284746572944742,-0.0138055620454955,,
274.072421576068,-0.285162889058121,-0.0139144383871859,,
274.844456566423,-0.284600808517448,-0.0139922630348535,,
275.616491556778,-0.284688616793299,-0.0140536352015217,,
276.388526547133,-0.284440342142997,-0.0141623224342351,,
277.160561537489,-0.284100045853939,-0.0142358101826967,,
277.932596527844,-0.283833976468816,-0.0142749683482002,,
278.704631518199,-0.283314208849228,-0.0143898331408288,,
279.476666508554,-0.282830478929376,-0.0144411951389816,,
280.248701498909,-0.282349617682139,-0.0144975622213921,,
281.020736489264,-0.281600894129396,-0.0145493150447638,,
281.792771479619,-0.280994887039292,-0.0146030598160269,,
282.564806469974,-0.280523348978058,-0.0146719837345102,,
283.336841460329,-0.279464270906684,-0.0147237365578818,,
284.108876450685,-0.278207837123941,-0.0147623021819245,,
284.88091144104,-0.277504788218003,-0.0148007669478458,,
285.652946431395,-0.276283854258881,-0.0148301292683408,,
286.42498142175,-0.275270988710429,-0.0148845674391862,,
287.197016412105,-0.274154313071689,-0.0149023058612285,,
287.96905140246,-0.273039161415278,-0.0149283272564635,,
288.741086392815,-0.27162974670069,-0.0149698555878124,,
289.51312138317,-0.270140009152859,-0.0149861063525689,,
290.285156373526,-0.268954171610271,-0.0149963182373267,,
291.057191363881,-0.267474474416595,-0.0149829419290204,,
291.829226354236,-0.265696300801839,-0.0150250754090959,,
292.601261344591,-0.264240180511224,-0.015044427561075,,
293.373296334946,-0.262540850570395,-0.0150254788415802,,
294.145331325301,-0.260955908950124,-0.0150025840480983,,
294.917366315656,-0.259095260997662,-0.0150268530334796,,
295.689401306011,-0.257161058486408,-0.0150256931650872,,
296.461436296367,-0.255097810530449,-0.015018469202166,,
297.233471286722,-0.253427122492769,-0.0149977806800825,,
298.005506277077,-0.251282610420364,-0.0149722509681878,,
298.777541267432,-0.249339981183301,-0.0149677753890654,,
299.549576257787,-0.246819493706177,-0.0149147240173848,,
300.321611248142,-0.244886770354241,-0.0149005660586403,,
301.093646238497,-0.242464310799163,-0.0148414127706351,,
301.865681228852,-0.240086719076718,-0.0148032631863422,,
302.637716219208,-0.238051351032745,-0.0147777334744474,,
303.409751209563,-0.235541128024825,-0.0147852347972015,,
304.181786199918,-0.232779672047968,-0.01471692863471,,
304.953821190273,-0.230412120679678,-0.0146501479512993,,
305.725856180628,-0.228059450550583,-0.0146091491250862,,
306.497891170983,-0.225243848378102,-0.0145498445498995,,
307.269926161338,-0.222527932579022,-0.0144763568014379,,
308.041961151693,-0.219808072355095,-0.0143959980934789,,
308.813996142049,-0.216958763279377,-0.0143465776141567,,
309.586031132404,-0.214088835619232,-0.0142732915819375,,
310.358066122759,-0.211136254329342,-0.014179808710975,,
311.130101113114,-0.208223475871998,-0.0141031943607604,,
311.902136103469,-0.205057133649216,-0.0140248528152225,,
312.674171093824,-0.202285502849175,-0.0139280668407951,,
313.446206084179,-0.198989442836543,-0.0138752297926219,,
314.218241074534,-0.195906112827583,-0.013762268697028,,
314.990276064889,-0.192657296267095,-0.0136958031952461,,
315.762311055245,-0.189397273954201,-0.0135548287565266,,
316.5343460456,-0.185971899558807,-0.0134871907790868,,
317.306381035955,-0.18283469229228,-0.0133472501361083,,
318.07841602631,-0.179417834268715,-0.0132544228429325,,
318.850451016665,-0.176085557264308,-0.0131571451851644,,
319.62248600702,-0.172562468707936,-0.0130472602622635,,
320.394520997375,-0.169080617320418,-0.0129242637836238,,
321.16655598773,-0.165543364693005,-0.0127881699324193,,
321.938590978086,-0.162092172244068,-0.0126636716133204,,
322.710625968441,-0.15845810191587,-0.0125372333512996,,
323.482660958796,-0.154755542028967,-0.0124103412277341,,
324.254695949151,-0.150872076475226,-0.012270677944588,,
325.026730939506,-0.147235899465575,-0.0121421594838202,,
325.798765929861,-0.143500977365725,-0.011985400749154,,
326.570800920216,-0.139790035576023,-0.0118624168777797,,
327.342835910571,-0.136012038563925,-0.0117121508846569,,
328.114870900927,-0.132096031505197,-0.0115744291203419,,
328.886905891282,-0.128155416614186,-0.0114425555511404,,
329.658940881637,-0.124281319069456,-0.0112782592478324,,
330.430975871992,-0.120240390282909,-0.0111282201854821,,
331.203010862347,-0.11630672295839,-0.0109616640298995,,
331.975045852702,-0.112319088730285,-0.0108110718237913,,
332.747080843057,-0.108348845829914,-0.0106414158568939,,
333.519115833412,-0.104301372883962,-0.0104626070155094,,
334.291150823768,-0.100285589805813,-0.0103055330992148,,
335.063185814123,-0.0960859875652007,-0.010133013707224,,
335.835220804478,-0.0919588641311485,-0.00995424426354319,,
336.607255794833,-0.0877752637049714,-0.00977868652065528,,
337.379290785188,-0.0835861052256009,-0.00962374323216819,,
338.151325775543,-0.0794009359940869,-0.0094328834212245,,
338.923360765898,-0.075183180434577,-0.00924920817549868,,
339.695395756253,-0.0709813370434833,-0.00905567404843888,,
340.467430746608,-0.0668762665301657,-0.00887406639419508,,
341.239465736964,-0.0624563591972558,-0.00868193324947342,,
342.011500727319,-0.058228115053494,-0.00852159089969273,,
342.783535717674,-0.0539943576795487,-0.00828220572525185,,
343.555570708029,-0.0496201249934446,-0.00809936255902466,,
344.327605698384,-0.0453230327069019,-0.00789883139981606,,
345.099640688739,-0.0410266575885131,-0.00770848533492652,,
345.871675679094,-0.0366699955221813,-0.00752177331421189,,
346.643710669449,-0.0323439027484125,-0.00730565799939065,,
347.415745659805,-0.0280134621427102,-0.00707855230118914,,
348.18778065016,-0.0236656302092741,-0.00689794062089089,,
348.959815640515,-0.0192658035846754,-0.00670332226902959,,
349.73185063087,-0.0148939016950718,-0.00647887355195476,,
350.503885621225,-0.0105258545842957,-0.00627080482410447,,
351.27592061158,-0.00614023685374745,-0.00606354138531451,,
352.047955601935,-0.00174090328225453,-0.00584457840448094,,
352.81999059229,0.00261141095214382,-0.00564326559483419,,
353.592025582646,0.0069970510941969,-0.00541880584640264,,
354.364060573001,0.0113986930506854,-0.0051888115085772,,
355.136095563356,0.0157818455157044,-0.00494653769451237,,
355.908130553711,0.0200868266519408,-0.00474907010073133,,
356.680165544066,0.0244585044264963,-0.00453496091697403,,
357.452200534421,0.028837174590553,-0.00430457575392973,,
358.224235524776,0.0331593677624847,-0.00410713495058657,,
358.996270515131,0.0374708034121068,-0.00387039415000734,,
359.768305505487,0.0417813426015364,-0.00361883035744714,,
360.540340495842,0.0461817295137555,-0.00341838587318621,,
361.312375486197,0.0504702157824506,-0.00317452196780676,,
362.084410476552,0.0547179803469032,-0.00296494036814021,,
362.856445466907,0.0590625850236464,-0.00274104794663987,,
363.628480457262,0.0632874226186768,-0.00251411717424199,,
364.400515447617,0.0676445777381144,-0.00227509603458165,,
365.172550437972,0.0718125797569427,-0.00202107224941273,,
365.944585428327,0.0759841676165409,-0.00180281369951851,,
366.716620418683,0.080274805389698,-0.00158175948858075,,
367.488655409038,0.0843499117210825,-0.00134880244344959,,
368.260690399393,0.0885356860632264,-0.00112416619330613,,
369.032725389748,0.0927945891455703,-0.000891486508007411,,
369.804760380103,0.0968826269152312,-0.000681284000533466,,
370.576795370458,0.100979987870894,-0.000432065159288175,,
371.348830360813,0.10499953608185,-0.000186764025683406,,
372.120865351168,0.109104606595168,4.43996359829058E-05,,
372.892900341524,0.113138834341776,0.000259367689677159,,
373.664935331879,0.117129001069925,0.000509067182905554,,
374.436970322234,0.121112690873184,0.000745078338015404,,
375.209005312589,0.125072512423818,0.000992782731536579,,
375.981040302944,0.128987017911723,0.00120798874736039,,
376.753075293299,0.132859031186505,0.00143206712602151,,
377.525110283654,0.136710381053852,0.0016672966306932,,
378.297145274009,0.140445034215644,0.00188018290973258,,
379.069180264365,0.144149947310552,0.0021229105853422,,
379.84121525472,0.148044663439709,0.00236774052241273,,
380.613250245075,0.151823803438552,0.00257092235911571,,
381.38528523543,0.155322665158223,0.00281023346587439,,
382.157320225785,0.158989389048932,0.00306271916469703,,
382.92935521614,0.162620232120438,0.003302559776591,,
383.701390206495,0.166284961387218,0.00350572585421283,,
384.47342519685,0.169664437020758,0.00374537735712988,,
385.245460187205,0.173190013254164,0.0039477334179665,,
386.017495177561,0.176709717673309,0.0041891310271045,,
386.789530167916,0.180116087112623,0.00439361771574909,,
387.561565158271,0.183434962037152,0.00462233871979567,,
388.333600148626,0.186833442626772,0.00483551181411679,,
389.105635138981,0.190025378788049,0.00507012356279679,,
389.877670129336,0.193300506455186,0.00530633328233243,,
