Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.261766380266905,-0.00440258225547874,158.49,0.3
0.000197173323238059,-0.277707197206371,-0.00484170133247241,,
0.000394346646476118,-0.283093923799057,-0.00503246910278365,,
0.000591519969714178,-0.277519413345643,-0.00510231021603547,,
0.000788693292952237,-0.261150445340845,-0.00492737053414372,,
0.000985866616190296,-0.234819758396676,-0.0045371202378699,,
0.00118303993942836,-0.199553138148854,-0.00402739702577026,,
0.00138021326266641,-0.156556862923093,-0.00334055582745396,,
0.00157738658590447,-0.107518621456901,-0.00256000908439047,,
0.00177455990914253,-0.0544665663607594,-0.00158024902670384,,
0.00197173323238059,0.000612579056087935,-0.000637549371206081,,
0.00216890655561865,0.0558871857915845,0.000359867873659159,,
0.00236607987885671,0.10910230236823,0.00136955500220903,,
0.00256325320209477,0.157999114436615,0.00228720261961657,,
0.00276042652533283,0.200733873234064,0.00314991881693594,,
0.00295759984857089,0.235601893386667,0.00389264675100875,,
0.00315477317180895,0.261717418365445,0.00445547074608665,,
0.00335194649504701,0.277373445073342,0.00488053852950232,,
0.00354911981828507,0.282588129008333,0.00510261173273596,,
0.00374629314152312,0.277061904453795,0.00513887988441075,,
0.00394346646476118,0.260796895989277,0.00497970675691795,,
0.00414063978799924,0.234548101929601,0.00460585373875277,,
0.0043378131112373,0.199513591997675,0.00407670731308718,,
0.00453498643447536,0.156784023934354,0.00338136057478877,,
0.00473215975771342,0.107871591377684,0.0025478084264785,,
0.00492933308095148,0.0548017187848564,0.00162561344495726,,
0.00512650640418954,-0.000292853976681773,0.000631612876579535,,
0.0053236797274276,-0.055729532331755,-0.000321892152916003,,
0.00552085305066566,-0.109031901527669,-0.0013499041127667,,
0.00571802637390372,-0.157903218641447,-0.00227791098252306,,
0.00591519969714178,-0.200637494579908,-0.00313883346314547,,
0.00611237302037983,-0.235724491283912,-0.00386033216015047,,
0.00630954634361789,-0.261734559859546,-0.00441380606081543,,
0.00650671966685595,-0.277778274049516,-0.00484072909494859,,
0.00670389299009401,-0.282819466749847,-0.0050695987307452,,
0.00690106631333207,-0.277444280486992,-0.00510851284530078,,
0.00709823963657013,-0.261193516362643,-0.00492019412900468,,
0.00729541295980819,-0.234901120136282,-0.00456625044316805,,
0.00749258628304625,-0.199579598821438,-0.00403481802864114,,
0.00768975960628431,-0.156553386338374,-0.00334401250105465,,
0.00788693292952237,-0.107624126145945,-0.00253089118589633,,
0.00808410625276043,-0.0543985798151423,-0.00162028459878272,,
0.00828127957599849,0.000584017946902895,-0.000623064262783579,,
0.00847845289923655,0.0559082384434944,0.000351783841717523,,
0.0086756262224746,0.109091510469831,0.00134384916515096,,
0.00887279954571266,0.157980210507205,0.00230018322123815,,
0.00906997286895072,0.200588049819459,0.00314985728291584,,
0.00926714619218878,0.235738832195879,0.00386973148177949,,
0.00946431951542684,0.261462855106572,0.00445807055845249,,
0.0096614928386649,0.277397201735588,0.00488301219712595,,
0.00985866616190296,0.282850804298218,0.00508989880410349,,
0.010055839485141,0.276996428774919,0.00512720380402332,,
0.0102530128083791,0.260771980465457,0.00494343860524316,,
0.0104501861316171,0.234772921074767,0.00460203555278182,,
0.0106473594548552,0.199662505709808,0.00404160830780187,,
0.0108445327780933,0.15675756326177,0.00334820604455066,,
0.0110417061013313,0.107880113838835,0.00252413013539554,,
0.0112388794245694,0.0546817524690994,0.00160404884747756,,
0.0114360527478074,-0.000241695066822855,0.000634051162141436,,
0.0116332260710455,-0.0557635256045636,-0.000361729277778444,,
0.0118303993942836,-0.109062080214467,-0.00135035946451811,,
0.0120275727175216,-0.157736970291618,-0.00229331910125286,,
0.0122247460407597,-0.200458015893786,-0.00313013255264849,,
0.0124219193639977,-0.235933617511944,-0.00387326661125664,,
0.0126190926872358,-0.261599745629885,-0.00443114634778841,,
0.0128162660104738,-0.277737086177775,-0.00488389982537152,,
0.0130134393337119,-0.282964710733666,-0.00506243617076052,,
0.01321061265695,-0.2774267527057,-0.00509987346882435,,
0.013407785980188,-0.261040594920903,-0.00492897041867657,,
0.0136049593034261,-0.234895518972013,-0.00456740728275307,,
0.0138021326266641,-0.199537445231719,-0.00404906930778548,,
0.0139993059499022,-0.156347881552759,-0.00334710150888284,,
0.0141964792731403,-0.107523305189092,-0.00253954286917679,,
0.0143936525963783,-0.054409975287277,-0.00159362806110819,,
0.0145908259196164,0.000584983664880411,-0.00065780637075008,,
0.0147879992428544,0.0559225310695616,0.000354612868309623,,
0.0149851725660925,0.109162370026432,0.00136017721748694,,
0.0151823458893306,0.158023643673244,0.00227894167736631,,
0.0153795192125686,0.200765741927322,0.00315313089280567,,
0.0155766925358067,0.235586635042622,0.00386777469992827,,
0.0157738658590447,0.261520218754436,0.00445392008877032,,
0.0159710391822828,0.277301402512219,0.00485669101986286,,
0.0161682125055209,0.282693585411478,0.00509068951626679,,
0.0163653858287589,0.277179142616265,0.00511415859168007,,
0.016562559151997,0.260959136609499,0.00493668216979382,,
0.016759732475235,0.234732940350498,0.00459928190536507,,
0.0169569057984731,0.199608232359471,0.00404857703562156,,
0.0171540791217111,0.156831175114607,0.00335353489072476,,
0.0173512524449492,0.107908868091616,0.00255345724955935,,
0.0175484257681873,0.0547311972295483,0.00162444122186667,,
0.0177455990914253,-0.000264099723901229,0.000654541990963153,,
0.0179427724146634,-0.0557440181014178,-0.000355748170987269,,
0.0181399457379014,-0.108962224975591,-0.00134770273318363,,
0.0183371190611395,-0.157923547004874,-0.00229526357630006,,
0.0185342923843776,-0.200693892509795,-0.00316069034722233,,
0.0187314657076156,-0.23607635062902,-0.00385399415604004,,
0.0189286390308537,-0.261567442363537,-0.00443833352138112,,
0.0191258123540917,-0.277815309333954,-0.00485980464129954,,
0.0193229856773298,-0.283025550966249,-0.00509231862945914,,
0.0195201590005679,-0.2774783220457,-0.00510106722882187,,
0.0197173323238059,-0.261268456077698,-0.00496613696705017,,
0.019914505647044,-0.234940086856675,-0.00456789955491699,,
0.020111678970282,-0.199383751215598,-0.00401453641548866,,
0.0203088522935201,-0.156383806261522,-0.00333483316354855,,
0.0205060256167582,-0.107529678927744,-0.00252232411189413,,
0.0207031989399962,-0.0544451274216585,-0.00161339125013793,,
0.0209003722632343,0.000595413419037585,-0.000619287612276143,,
0.0210975455864723,0.0558978086893372,0.000373269983320768,,
0.0212947189097104,0.109050539884635,0.00134116320515654,,
0.0214918922329485,0.158010703052345,0.00233072870900752,,
0.0216890655561865,0.200731941798109,0.00313963340541168,,
0.0218862388794246,0.235485234654983,0.00389349592049149,,
0.0220834122026626,0.261667007887019,0.00445127720259064,,
0.0222805855259007,0.277228201089523,0.00487713262146849,,
0.0224777588491387,0.282566110638446,0.00508520991174244,,
0.0226749321723768,0.277002802513571,0.00511996432651296,,
0.0228721054956149,0.260951410865679,0.0049681014406544,,
0.0230692788188529,0.234702423662408,0.00459550063980618,,
0.023266452142091,0.199586020845988,0.00405578574612164,,
0.023463625465329,0.156752758814832,0.00335144273402843,,
0.0236607987885671,0.107860775336335,0.00255754310851941,,
0.0238579721118052,0.054717290890672,0.00161954311383594,,
0.0240551454350432,-0.000252704251766539,0.000645679553662681,,
0.0242523187582813,-0.0556547857602953,-0.000352474561097438,,
0.0244494920815193,-0.109026541792894,-0.00133933256804708,,
0.0246466654047574,-0.158014903925547,-0.0022766926089175,,
0.0248438387279955,-0.200654829217604,-0.00313354153738343,,
0.0250410120512335,-0.235607977409925,-0.00385200045377632,,
0.0252381853744716,-0.261804670984714,-0.00443344772015486,,
0.0254353586977096,-0.277586434173283,-0.00486214293407805,,
0.0256325320209477,-0.283126178779506,-0.00507599826887573,,
0.0258297053441858,-0.277442155907442,-0.00509531995130841,,
0.0260268786674238,-0.261170918561969,-0.00491774353663876,,
0.0262240519906619,-0.234752978998531,-0.00456396137760606,,
0.0264212253138999,-0.199664920004751,-0.00404742019603654,,
0.026618398637138,-0.156583130452082,-0.00336049131174088,,
0.026815571960376,-0.107636487336057,-0.00252959743311587,,
0.0270127452836141,-0.0544188598926701,-0.00160422421943585,,
0.0272099186068522,0.000617987076762025,-0.000640982969549064,,
0.0274070919300902,0.0559192234854886,0.000355215901710171,,
0.0276042652533283,0.109183615821937,0.00135515604141512,,
0.0278014385765663,0.157928834310801,0.00230313993092235,,
0.0279986118998044,0.200732714372491,0.00313545832212192,,
0.0281957852230425,0.235532941123072,0.00388843782400761,,
0.0283929585462805,0.261514810733762,0.00443861350117469,,
0.0285901318695186,0.277461904840082,0.00484123059721586,,
0.0287873051927566,0.282572484377097,0.00506968180167267,,
0.0289844785159947,0.27723090509986,0.00510772213313748,,
0.0291816518392328,0.261001821344106,0.00491937880323334,,
0.0293788251624708,0.234638686275892,0.00459563601465129,,
0.0295759984857089,0.199571148789135,0.00404220211109951,,
0.0297731718089469,0.156725911855057,0.00336688777317029,,
0.029970345132185,0.107758988661505,0.00253036968507292,,
0.0301675184554231,0.054660337672948,0.00162513040289625,,
