Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.403695927980548,-0.0125185671151167,3.1623,0.5
0.000772034990355121,-0.399962756724169,-0.012434552053469,,
0.00154406998071024,-0.396446968663371,-0.0123752370996848,,
0.00231610497106536,-0.392864710412848,-0.0123271793101325,,
0.00308813996142048,-0.38919572710792,-0.0122210662589533,,
0.00386017495177561,-0.385384175230825,-0.0121684153969395,,
0.00463220994213073,-0.381428343102858,-0.0120731084761481,,
0.00540424493248585,-0.377482424447393,-0.0120035024779637,,
0.00617627992284097,-0.37336412548231,-0.0118947179186297,,
0.00694831491319609,-0.36913399684181,-0.0117981940071106,,
0.00772034990355121,-0.364970409710981,-0.0116816191058149,,
0.00849238489390633,-0.360583591148995,-0.01165162135191,,
0.00926441988426145,-0.356124668121546,-0.0115294739141238,,
0.0100364548746166,-0.351753325987854,-0.0113966964893444,,
0.0108084898649717,-0.347203683989022,-0.011312465251712,,
0.0115805248553268,-0.342460836256322,-0.0111831226231316,,
0.0123525598456819,-0.337791733347845,-0.0110780771076784,,
0.0131245948360371,-0.332883280700402,-0.0109667544821552,,
0.0138966298263922,-0.3280066367489,-0.0108390772093077,,
0.0146686648167473,-0.322925161912325,-0.0107428708896671,,
0.0154406998071024,-0.317984757929048,-0.0106224742104719,,
0.0162127347974575,-0.312786104421102,-0.0104985973648093,,
0.0169847697878127,-0.307404515251521,-0.010350487458163,,
0.0177568047781678,-0.30212890752178,-0.0102263544039265,,
0.0185288397685229,-0.296797313634384,-0.0101260273963826,,
0.019300874758878,-0.291763337881882,-0.0099665802603246,,
0.0200729097492332,-0.286118934711083,-0.00984033615418944,,
0.0208449447395883,-0.280434521050546,-0.00968112120715192,,
0.0216169797299434,-0.274726643127756,-0.0095532304271595,,
0.0223890147202985,-0.269035311432452,-0.00940217412190902,,
0.0231610497106536,-0.263361310484039,-0.0092626258517865,,
0.0239330847010088,-0.257588531410338,-0.00911740096044023,,
0.0247051196913639,-0.251645155025671,-0.00895624309838139,,
0.025477154681719,-0.245791855732872,-0.00880614757528475,,
0.0262491896720741,-0.239741642069012,-0.0086571836400573,,
0.0270212246624292,-0.233673099179015,-0.00850179313975907,,
0.0277932596527844,-0.227707399651231,-0.00835837772146864,,
0.0285652946431395,-0.221488585634893,-0.00819852759067397,,
0.0293373296334946,-0.215221345375183,-0.00801200774860122,,
0.0301093646238497,-0.209124845066332,-0.00786849091441688,,
0.0308813996142048,-0.202676380823693,-0.00768655880712688,,
0.03165343460456,-0.196292033212558,-0.00753883321334214,,
0.0324254695949151,-0.189888429215988,-0.00737214818506082,,
0.0331975045852702,-0.183361227752902,-0.00718936738686882,,
0.0339695395756253,-0.176997776885961,-0.00702266100787297,,
0.0347415745659805,-0.170490830287556,-0.00683148404119471,,
0.0355136095563356,-0.163803016305951,-0.00667848215208355,,
0.0362856445466907,-0.157117769842404,-0.00648064910015256,,
0.0370576795370458,-0.150541785536215,-0.006343876422918,,
0.0378297145274009,-0.143827440534677,-0.00615157053720949,,
0.0386017495177561,-0.137074868042053,-0.00596951299447168,,
0.0393737845081112,-0.130344832652382,-0.00577434611301664,,
0.0401458194984663,-0.123560308823925,-0.00558342802375211,,
0.0409178544888214,-0.116782916990073,-0.00539955300144035,,
0.0416898894791765,-0.110005239876437,-0.00520641710670455,,
0.0424619244695317,-0.103013674244577,-0.00503193906762256,,
0.0432339594598868,-0.0961188897795165,-0.00483502142757697,,
0.0440059944502419,-0.0892166167201198,-0.00464630246190811,,
0.044778029440597,-0.0822038690642816,-0.00447291597810606,,
0.0455500644309522,-0.0752787023022007,-0.00427881663237706,,
0.0463220994213073,-0.0681824389895304,-0.00408349762708138,,
0.0470941344116624,-0.0612485711940307,-0.00389526972784671,,
0.0478661694020175,-0.054295803612826,-0.00366547198743516,,
0.0486382043923726,-0.0472217921233253,-0.00348279260513706,,
0.0494102393827278,-0.0401941385987613,-0.00328587763393084,,
0.0501822743730829,-0.0332010752480347,-0.00309156478105699,,
0.050954309363438,-0.0260699364817428,-0.00285322942367561,,
0.0517263443537931,-0.0190138262987023,-0.00267285591854582,,
0.0524983793441482,-0.0119783275800722,-0.00250055565234542,,
0.0532704143345034,-0.00488876834233118,-0.00225344248245607,,
0.0540424493248585,0.00219957845632684,-0.00206290603721326,,
0.0548144843152136,0.00924713024584057,-0.00185031964154714,,
0.0555865193055687,0.0164499098979461,-0.0016865596611555,,
0.0563585542959238,0.0234358412540671,-0.00146342334367544,,
0.057130589286279,0.030495018194788,-0.00127918802805649,,
0.0579026242766341,0.0374992431170725,-0.00107417846720637,,
0.0586746592669892,0.0445927249518466,-0.000878349713601345,,
0.0594466942573443,0.0517352749095075,-0.000662835601206169,,
0.0602187292476995,0.0585748220763476,-0.000465960662589193,,
0.0609907642380546,0.0655830409156112,-0.00023872500792077,,
0.0617627992284097,0.0725921155942275,-6.42042674097176E-05,,
0.0625348342187648,0.0795691676170644,0.000161472785098482,,
0.0633068692091199,0.0865725010400231,0.000356874524412909,,
0.0640789041994751,0.0934885388490088,0.00056090195239511,,
0.0648509391898302,0.100321845520569,0.000779506580717459,,
0.0656229741801853,0.107328281361181,0.000986208185693283,,
0.0663950091705404,0.114180452158473,0.00118667004434991,,
0.0671670441608955,0.120935021609587,0.00139426304165724,,
0.0679390791512507,0.127684456024585,0.00158654757665122,,
0.0687111141416058,0.134473508669617,0.00180942768555692,,
0.0694831491319609,0.141366474476053,0.00198657456395468,,
0.070255184122316,0.14797929553438,0.00220232353420968,,
0.0710272191126712,0.15463455196061,0.00238937180646692,,
0.0717992541030263,0.161279573974581,0.00260120292060728,,
0.0725712890933814,0.167843861809617,0.00280554527162824,,
0.0733433240837365,0.174345138472311,0.00298809388079979,,
0.0741153590740916,0.18103288113397,0.00318545988585095,,
0.0748873940644468,0.187464834809098,0.00339631954247999,,
0.0756594290548019,0.193888764990294,0.00360066723117969,,
0.076431464045157,0.200135536425486,0.00376956739609247,,
0.0772034990355121,0.206450775008892,0.00396547087719856,,
0.0779755340258672,0.212758631977881,0.00419263714204465,,
0.0787475690162224,0.219081216515731,0.00439519137072475,,
0.0795196040065775,0.225273820451893,0.00455378447820154,,
0.0802916389969326,0.231357126570724,0.00474740877053215,,
0.0810636739872877,0.23742531286099,0.00494601845470388,,
0.0818357089776428,0.243473529566361,0.0051135521738872,,
0.082607743967998,0.249422754186606,0.00532125726244592,,
0.0833797789583531,0.255251555077934,0.00552546083382266,,
0.0841518139487082,0.261065307460644,0.00568885251438855,,
0.0849238489390633,0.266962646820132,0.00587607693004077,,
0.0856958839294184,0.272690458667845,0.00604372274047549,,
0.0864679189197736,0.278408606662866,0.00624924471847388,,
0.0872399539101287,0.28381637025265,0.00642025860412465,,
0.0880119889004838,0.289444084556072,0.0065921959081785,,
0.0887840238908389,0.294908333543133,0.00678390931155937,,
0.0895560588811941,0.300105560652158,0.00694679925033403,,
0.0903280938715492,0.305469676434956,0.0071209943924484,,
0.0911001288619043,0.310610988706273,0.00729551513295945,,
0.0918721638522594,0.315832179317173,0.00746362532143507,,
