Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.405560581763753,0.0138407514276415,1.2589,0.5
0.00193931706251489,0.408716836162668,0.014022561476426,,
0.00387863412502979,0.412202721791949,0.014238755639965,,
0.00581795118754468,0.414997089200616,0.014408439629471,,
0.00775726825005958,0.41810382817866,0.0146120765849567,,
0.00969658531257447,0.42089055606525,0.014781753837763,,
0.0116359023750894,0.423624373187824,0.0149710550965021,,
0.0135752194376043,0.426569267475937,0.0151379905125713,,
0.0155145365001192,0.428964682065019,0.0152529320811334,,
0.017453853562634,0.431190329496831,0.0154724070173775,,
0.0193931706251489,0.433821154543995,0.015612826783824,,
0.0213324876876638,0.436243165987716,0.015772405723931,,
0.0232718047501787,0.438076368340972,0.0159497156573836,,
0.0252111218126936,0.440403593121884,0.0160836951390131,,
0.0271504388752085,0.442372326255693,0.0162184560777967,,
0.0290897559377234,0.443688021724537,0.01637372353016,,
0.0310290730002383,0.44577078179898,0.0164836395208212,,
0.0329683900627532,0.447401961235084,0.0166563146049494,,
0.0349077071252681,0.449137830418172,0.0167784307585848,,
0.036847024187783,0.450342611344266,0.0168814281587575,,
0.0387863412502979,0.451731023745474,0.0170329567428436,,
0.0407256583128128,0.45299494023135,0.0171220428583441,,
0.0426649753753277,0.454094182574675,0.0172555844544999,,
0.0446042924378426,0.45518154121699,0.0173794049931342,,
0.0465436095003575,0.456025001043361,0.0174433295356313,,
0.0484829265628724,0.45675330214805,0.0175948446463181,,
0.0504222436253872,0.45787065298815,0.0176414895543431,,
0.0523615606879021,0.457812649209416,0.0177796996833215,,
0.054300877750417,0.45835194287901,0.0178370694171086,,
0.0562401948129319,0.458985174375628,0.0179123048782328,,
0.0581795118754468,0.459461371251771,0.018015349435303,,
0.0601188289379617,0.45952135564734,0.0180921478107345,,
0.0620581460004766,0.459439301521326,0.0181521852775628,,
0.0639974630629915,0.459847874479823,0.0182528315695758,,
0.0659367801255064,0.459568041615589,0.018269269116598,,
0.0678760971880213,0.459287359915569,0.018355168773188,,
0.0698154142505362,0.458467950436478,0.0184122218820937,,
0.0717547313130511,0.458261400395133,0.018442159775113,,
0.073694048375566,0.457489525720078,0.0184866152557683,,
0.0756333654380809,0.456563445877169,0.018526125998918,,
0.0775726825005958,0.455992745283479,0.0185741721404598,,
0.0795119995631107,0.454893785885417,0.0186231344731471,,
0.0814513166256256,0.454096446136772,0.0186761051420961,,
0.0833906336881405,0.45319271896957,0.0186847887478794,,
0.0853299507506553,0.451709802850815,0.0186842498119115,,
0.0872692678131702,0.450368642308381,0.0187039411848402,,
0.0892085848756851,0.448996357787113,0.0187364524971061,,
0.0911479019382,0.447548809826123,0.0187076328962204,,
0.0930872190007149,0.445499154347348,0.0187290151807482,,
0.0950265360632298,0.44390221128796,0.0187253706262651,,
0.0969658531257447,0.442028547762221,0.0187368028054853,,
0.0989051701882596,0.440073113055731,0.0187161009276164,,
0.100844487250774,0.438302158660141,0.0186818515468543,,
0.102783804313289,0.435784228772562,0.0186868299678578,,
0.104723121375804,0.433635542452046,0.0186626317428975,,
0.106662438438319,0.431174201616891,0.0186181156319458,,
0.108601755500834,0.428644953918827,0.0185819597651964,,
0.110541072563349,0.426086845804028,0.0185499469687009,,
0.112480389625864,0.423538923718665,0.0184657853806076,,
0.114419706688379,0.421026086845804,0.0184675975527995,,
0.116359023750894,0.417909444783586,0.0184221652507022,,
0.118298340813409,0.415056224760398,0.0183694842598361,,
0.120237657875923,0.411602877836261,0.0183201918288685,,
0.122176974938438,0.4084992512561,0.0182464721251541,,
0.124116292000953,0.405427031600034,0.0181534517770876,,
0.126055609063468,0.402311521318864,0.0180857816296132,,
0.127994926125983,0.398442244859415,0.0180574672811975,,
0.129934243188498,0.395039545137197,0.0179511015312248,,
0.131873560251013,0.391561016084731,0.0178397640969483,,
0.133812877313528,0.387725127166211,0.0177796996833215,,
0.135752194376043,0.383671653341124,0.0177038444458337,,
0.137691511438557,0.379879620938232,0.0175881348935172,,
0.139630828501072,0.375715232570395,0.0174984896319499,,
0.141570145563587,0.371967056683132,0.0173692460501385,,
0.143509462626102,0.367904811554919,0.017269785417255,,
0.145448779688617,0.363624981520138,0.017155126790076,,
0.147388096751132,0.358885365434416,0.0170587650390082,,
0.149327413813647,0.354504806886322,0.0169399835516741,,
0.151266730876162,0.350070205793163,0.016852325616489,,
0.153206047938677,0.345500356864712,0.0166659346119769,,
0.155145365001192,0.340832608875568,0.016555560525743,,
0.157084682063706,0.336334628043695,0.016423514476898,,
0.159023999126221,0.331312915531644,0.0162758797051805,,
0.160963316188736,0.326580656022738,0.0161439212334304,,
0.162902633251251,0.321406153069143,0.0159899202805915,,
0.164841950313766,0.316215805180869,0.0158155542848646,,
0.166781267376281,0.311033945650459,0.0156628669884475,,
0.168720584438796,0.306026380401513,0.0155219150227324,,
0.170659901501311,0.300861497586831,0.0153744284584061,,
0.172599218563826,0.295384809093295,0.0151783568165698,,
0.17453853562634,0.289805128524349,0.0150258446743425,,
0.176477852688855,0.284352207432831,0.0148576629688475,,
0.17841716975137,0.278889383257139,0.0146691229571632,,
0.180356486813885,0.273229593810855,0.0144993042336656,,
0.1822958038764,0.267325693339681,0.0143141797286783,,
0.184235120938915,0.261568570723229,0.0141076325189653,,
0.18617443800143,0.255826514941986,0.0139373826466929,,
0.188113755063945,0.250026702959112,0.0137559026961891,,
0.19005307212646,0.243888771388009,0.0135391965434803,,
0.191992389188975,0.237972103011882,0.0133489454100979,,
0.193931706251489,0.232013841682223,0.0131787763782212,,
0.195871023314004,0.22599220061385,0.0129778812594719,,
0.197810340376519,0.21964124662853,0.0127723917115961,,
0.199749657439034,0.213239574704977,0.0125356101940817,,
0.201688974501549,0.207193034453537,0.012336473353928,,
0.203628291564064,0.200875998531514,0.012125217191195,,
0.205567608626579,0.194427110117344,0.0118855995231497,,
0.207506925689094,0.188078950216488,0.011667869392102,,
0.209446242751609,0.181540403522386,0.0114318962785394,,
0.211385559814123,0.17507736784511,0.0112120306137187,,
0.213324876876638,0.168500835749568,0.0109904538271999,,
0.215264193939153,0.161879032412087,0.0107316837221938,,
0.217203511001668,0.15525164090568,0.0105172949941474,,
0.219142828064183,0.148554043606109,0.0102836662520454,,
0.221082145126698,0.141982356948181,0.0100592263681967,,
0.223021462189213,0.135114143655554,0.00980713906919295,,
0.224960779251728,0.128290635714341,0.00954973651420543,,
0.226900096314243,0.121593604305295,0.00932317456998311,,
0.228839413376758,0.114703321282223,0.00906513202853354,,
0.230778730439272,0.107968375208053,0.00883737768848203,,
0.232718047501787,0.101025181420965,0.00857998187019415,,
0.234657364564302,0.0940302086509099,0.00832444538099564,,
0.236596681626817,0.0871257429965742,0.00805769902366382,,
0.238535998689332,0.0802038408404606,0.00780200085367477,,
0.240475315751847,0.073173747489745,0.00754874810563999,,
0.242414632814362,0.0662053715743287,0.00727440948785985,,
0.244353949876877,0.0592669878566967,0.00701458845771619,,
0.246293266939392,0.0522816705937111,0.00675191106694228,,
0.248232584001906,0.0451896122305919,0.006461774888602,,
0.250171901064421,0.0381346550649678,0.00621116292681023,,
0.252111218126936,0.0311957054568116,0.005951907779433,,
0.254050535189451,0.0241223922173076,0.00566695212308455,,
0.255989852251966,0.017014771864772,0.00540936767720757,,
0.257929169314481,0.0099484615205054,0.00513243543008191,,
0.259868486376996,0.00290202808090254,0.00484745282693488,,
0.261807803439511,-0.00422196772867813,0.00457757390428926,,
0.263747120502026,-0.0113179519573092,0.00429153363930546,,
0.265686437564541,-0.0184246881059008,0.00403330247026679,,
0.267625754627055,-0.0254368498006297,0.00374491783382247,,
0.26956507168957,-0.032500649005695,0.00348213265585517,,
0.271504388752085,-0.039528726371418,0.00320441895157542,,
0.2734437058146,-0.0466564004694062,0.00292988496950697,,
0.275383022877115,-0.0536530709110342,0.00264282072618416,,
0.27732233993963,-0.0606335427364061,0.00235728571367,,
0.279261657002145,-0.0676294350785633,0.00206556641092348,,
0.28120097406466,-0.0746133729833961,0.00178469993123187,,
0.283140291127175,-0.081597593833491,0.00150577362102444,,
0.285079608189689,-0.0885928495488084,0.00123208172640599,,
0.287018925252204,-0.0954672876372019,0.000936037462516914,,
0.288958242314719,-0.102470748765121,0.000638302287028658,,
0.290897559377234,-0.109346318634563,0.000379101033248119,,
0.292836876439749,-0.116158155083713,7.39285414024238E-05,,
0.294776193502264,-0.12304171815681,-0.000200955749045661,,
0.296715510564779,-0.129761102241563,-0.000492762628886645,,
0.298654827627294,-0.136503404892548,-0.000786698305800915,,
0.300594144689809,-0.143242878090912,-0.00105961547996536,,
0.302533461752323,-0.149996498552381,-0.0013474342336437,,
0.304472778814838,-0.156596196791259,-0.0016319385311192,,
0.306412095877353,-0.163327747522284,-0.00191469128669874,,
0.308351412939868,-0.169831244372042,-0.00221148332424326,,
0.310290730002383,-0.176389632602651,-0.00247785242639731,,
0.312230047064898,-0.182874172119847,-0.00278814480993894,,
0.314169364127413,-0.189301273748834,-0.00305435223130246,,
0.316108681189928,-0.195656224335981,-0.00334500039881247,,
0.318047998252443,-0.202157740568904,-0.00361131560736982,,
0.319987315314958,-0.208383102226001,-0.00388520286627703,,
0.321926632377472,-0.214523297359201,-0.00419395928230948,,
0.323865949439987,-0.2209226703525,-0.00441055764782483,,
0.325805266502502,-0.227081822818262,-0.00469956206063227,,
0.327744583565017,-0.233184103286338,-0.00500756733465968,,
0.329683900627532,-0.239321751912179,-0.00528053503407167,,
0.331623217690047,-0.245274071391334,-0.00553690687402053,,
0.333562534752562,-0.251336810259029,-0.005808665335854,,
0.335501851815077,-0.257196252955894,-0.00609564873878199,,
0.337441168877592,-0.263101320576275,-0.00633644532925759,,
0.339380485940107,-0.268496167152743,-0.00661658761374229,,
0.341319803002621,-0.274362259063267,-0.0068679439808399,,
0.343259120065136,-0.279999872674632,-0.00718244006493096,,
0.345198437127651,-0.28544204184619,-0.0074216771094493,,
0.347137754190166,-0.290857755635739,-0.00770124677446837,,
0.349077071252681,-0.296514326579666,-0.00795255261631844,,
0.351016388315196,-0.301738062008869,-0.008193345838444,,
0.352955705377711,-0.307256131246989,-0.00845974525574666,,
0.354895022440226,-0.312336979318823,-0.00868677203224122,,
0.356834339502741,-0.317646376426133,-0.00894939552941842,,
0.358773656565255,-0.322699708071226,-0.00920377330628597,,
0.36071297362777,-0.327731677349029,-0.00944936642687599,,
0.362652290690285,-0.332345099847846,-0.00969980997117759,,
0.3645916077528,-0.337270328025516,-0.00993112128861728,,
0.366530924815315,-0.342155024294388,-0.0102075415465737,,
0.36847024187783,-0.346593162203323,-0.0104167564893278,,
0.370409558940345,-0.351322804468555,-0.0106421900363673,,
0.37234887600286,-0.355881052641259,-0.0109034729303241,,
0.374288193065375,-0.360127212189848,-0.0111242985748374,,
0.376227510127889,-0.364622080623838,-0.0113512714577353,,
0.378166827190404,-0.369036309658124,-0.0115926575094258,,
0.380106144252919,-0.373019330112945,-0.0117886213640683,,
0.382045461315434,-0.377177705893962,-0.0120222197910222,,
0.383984778377949,-0.381328088471325,-0.012219739823272,,
0.385924095440464,-0.384960751955329,-0.0124528532078547,,
0.387863412502979,-0.388911516650268,-0.0126773773004483,,
0.389802729565494,-0.392684025830073,-0.0128694810262204,,
0.391742046628009,-0.396559244140027,-0.0130954029839807,,
0.393681363690524,-0.399786517799733,-0.0132887193156805,,
0.395620680753038,-0.403486875937698,-0.0135136711886985,,
0.397559997815553,-0.406513541406563,-0.0136695045238286,,
0.399499314878068,-0.409874577438935,-0.013867213183667,,
0.401438631940583,-0.413054669976183,-0.0140641673331507,,
0.403377949003098,-0.416074756967704,-0.0142489954233556,,
0.405317266065613,-0.419126675301213,-0.0144558390478511,,
0.407256583128128,-0.421969709294964,-0.0146394040068811,,
0.409195900190643,-0.424712014775402,-0.0147957729096291,,
0.411135217253158,-0.427254560900785,-0.014954462605389,,
0.413074534315672,-0.430007901246445,-0.0151720041088477,,
0.415013851378187,-0.432381529050344,-0.0153007289647902,,
0.416953168440702,-0.434618989446849,-0.0154830240559458,,
0.418892485503217,-0.436819242541386,-0.015619081809402,,
0.420831802565732,-0.439338587155275,-0.0157854749211537,,
0.422771119628247,-0.441660718921469,-0.015947233183581,,
0.424710436690762,-0.443348770355259,-0.0161263754993239,,
0.426649753753277,-0.444904403406378,-0.0162723260961419,,
0.428589070815792,-0.446682997324045,-0.016427970803683,,
0.430528387878307,-0.448403587462978,-0.0165286137273459,,
0.432467704940821,-0.449994588671862,-0.0166882735078477,,
0.434407022003336,-0.451400260734059,-0.0167836651741733,,
0.436346339065851,-0.452613176336439,-0.0169218449880031,,
0.438285656128366,-0.454187271565911,-0.0170449985933772,,
0.440224973190881,-0.454815480784126,-0.017142380954434,,
0.442164290253396,-0.455896614630675,-0.0172679260881656,,
0.444103607315911,-0.45698793450666,-0.0173973515608661,,
0.446042924378426,-0.457496599351631,-0.0174850633896484,,
0.447982241440941,-0.458390989325183,-0.017592608062051,,
0.449921558503455,-0.458995643350327,-0.0177086679227467,,
0.45186087556597,-0.459377407245238,-0.0177961877555903,,
0.453800192628485,-0.459784777686371,-0.0178865437389653,,
0.455739509691,-0.460047067944353,-0.0179510004807306,,
0.457678826753515,-0.46006468128692,-0.0180620212901266,,
0.45961814381603,-0.460105920558873,-0.018138634406319,,
0.461557460878545,-0.459814274729946,-0.0182094775393047,,
0.46349677794106,-0.459703926077721,-0.0182369632736696,,
0.465436095003575,-0.459238127439961,-0.0183543401591368,,
0.46737541206609,-0.459221433669496,-0.0183697806746186,,
0.469314729128604,-0.458633473414817,-0.0184428603918709,,
0.471254046191119,-0.458279791837171,-0.0185090956223308,,
0.473193363253634,-0.457118018590918,-0.0185556057963638,,
0.475132680316149,-0.456201841832184,-0.0185976124867153,,
0.477071997378664,-0.455294153431313,-0.0186195236021618,,
0.479011314441179,-0.454411152004561,-0.0186673272225182,,
0.480950631503694,-0.453564438307676,-0.0186983699342713,,
0.482889948566209,-0.452047922439045,-0.0187274691081902,,
0.484829265628724,-0.450832601801937,-0.0187197387453999,,
0.486768582691238,-0.449273644143988,-0.0187621226909287,,
0.488707899753753,-0.447420352677122,-0.018766757540253,,
0.490647216816268,-0.445573286006022,-0.0187492454896447,,
0.492586533878783,-0.443962761574053,-0.0187858628203164,,
0.494525850941298,-0.442311493024338,-0.018786782379812,,
0.496465168003813,-0.440233825964613,-0.018791467754383,,
0.498404485066328,-0.438136635681803,-0.0188010102893656,,
0.500343802128843,-0.435638441226256,-0.0187178255227138,,
0.502283119191358,-0.433526537789816,-0.0187331313042036,,
0.504222436253873,-0.431413573308642,-0.0187112774507034,,
0.506161753316387,-0.428855748139104,-0.0186643630746941,,
0.508101070378902,-0.426159845681654,-0.0186360419895792,,
0.510040387441417,-0.423224288587191,-0.0186028671124028,,
0.511979704503932,-0.420617867568885,-0.0185701806459471,,
0.513919021566447,-0.417492383467225,-0.0185246169782074,,
0.515858338628962,-0.41475432216572,-0.0184492164679431,,
0.517797655691477,-0.411597218931019,-0.0184084223835197,,
0.519736972753992,-0.408408991717485,-0.0183511065433293,,
0.521676289816506,-0.404805117913901,-0.0183128690364041,,
0.523615606879021,-0.401878332122563,-0.0182212768686525,,
0.525554923941536,-0.398127609727941,-0.0181576049523904,,
0.527494241004051,-0.394379999731202,-0.0180864350894741,,
0.529433558066566,-0.391088214551733,-0.017991474571923,,
0.531372875129081,-0.387108306494796,-0.0179226558171668,,
0.533312192191596,-0.383196588246029,-0.0178438061167077,,
0.535251509254111,-0.379306868991392,-0.0177324619457311,,
0.537190826316626,-0.375171411776606,-0.0176742568611936,,
0.539130143379141,-0.371197728515436,-0.0175275045971239,,
0.541069460441655,-0.367083704404255,-0.0174437303692572,,
0.54300877750417,-0.362662118793154,-0.0173476077710255,,
0.544948094566685,-0.358249870375702,-0.0172215506481241,,
0.5468874116292,-0.353748777145945,-0.0171128203165924,,
0.548826728691715,-0.34931537857015,-0.0169495496651053,,
0.55076604575423,-0.34455850282344,-0.0168388488489404,,
0.552705362816745,-0.33993595533992,-0.0167223612078202,,
0.55464467987926,-0.335240478715089,-0.0165855792591572,,
0.556583996941775,-0.330198960034689,-0.0164485312108598,,
0.55852331400429,-0.325025305916881,-0.0163208572800548,,
0.560462631066804,-0.320068953760378,-0.0161766615934829,,
0.562401948129319,-0.315175698397327,-0.0160168131853919,,
0.564341265191834,-0.310229885951838,-0.0158604678610925,,
0.566280582254349,-0.304800378580761,-0.0157171108936205,,
0.568219899316864,-0.299358492354465,-0.015539989587757,,
0.570159216379379,-0.293913210785025,-0.0153762608406969,,
0.572098533441894,-0.288495162697063,-0.0151984086029269,,
0.574037850504409,-0.282971080872122,-0.0150456236243657,,
0.575977167566924,-0.277526718874783,-0.0148603879638354,,
0.577916484629438,-0.271613162896539,-0.0147066362688815,,
0.579855801691953,-0.265883450602355,-0.0144881752059272,,
0.581795118754468,-0.260364956946342,-0.0143103499149557,,
0.583734435816983,-0.254459394171752,-0.0141226688324707,,
0.585673752879498,-0.248578306162336,-0.0139334753609255,,
0.587613069942013,-0.242433018014417,-0.0137142631559657,,
0.589552387004528,-0.236314397457454,-0.013512350795577,,
0.591491704067043,-0.230385420962424,-0.0133155010649375,,
0.593431021129558,-0.22420794779094,-0.0131473294644917,,
0.595370338192073,-0.218010880660055,-0.0129326982152596,,
0.597309655254587,-0.211726100497913,-0.012708743373782,,
0.599248972317102,-0.205452355200994,-0.0124617995449223,,
0.601188289379617,-0.199211148609218,-0.0122663577844988,,
0.603127606442132,-0.192696899839499,-0.0120320553724369,,
0.605066923504647,-0.186230185873816,-0.0118099868068473,,
0.607006240567162,-0.179867878709854,-0.0115818013180218,,
0.608945557629677,-0.173357874119068,-0.0113677090047575,,
0.610884874692192,-0.166785621570615,-0.011123166809305,,
0.612824191754707,-0.16030391150604,-0.0108756874128271,,
0.614763508817221,-0.153461658441212,-0.0106474716088529,,
0.616702825879736,-0.146907302180588,-0.0104272657407027,,
0.618642142942251,-0.140049911544237,-0.0101602229685884,,
0.620581460004766,-0.13341618913759,-0.00990492900057571,,
0.622520777067281,-0.126587305236397,-0.00966267728298664,,
0.624460094129796,-0.119805390248716,-0.00939857171189784,,
0.626399411192311,-0.112993200117988,-0.00915109231541988,,
0.628338728254826,-0.106143661212661,-0.0089426857766175,,
0.630278045317341,-0.0992264983896878,-0.0086546783953505,,
0.632217362379855,-0.0923676222907107,-0.00840981283831699,,
0.63415667944237,-0.0854148083647108,-0.00814589589481685,,
0.636095996504885,-0.078409083674695,-0.00785915501307466,,
0.6380353135674,-0.0714285411130076,-0.00761216065896786,,
0.639974630629915,-0.064443683636073,-0.00733312656156704,,
0.64191394769243,-0.05747509551171,-0.00708092810701988,,
0.643853264754945,-0.0504549406133263,-0.00681302640570669,,
0.64579258181746,-0.0433756501551601,-0.00653170519879165,,
0.647731898879975,-0.0363371038147388,-0.00626654533421567,,
0.64967121594249,-0.0292949499222254,-0.00597770260219832,,
0.651610533005004,-0.0222563328454885,-0.0057034380881138,,
0.653549850067519,-0.0151527090947803,-0.00544364400476827,,
0.655489167130034,-0.00806040315455673,-0.00516450212017405,,
0.657428484192549,-0.000970077831167977,-0.00487582106894724,,
0.659367801255064,0.00611260797014362,-0.00460807431172494,,
0.661307118317579,0.0132153828850655,-0.00430058776356645,,
0.663246435380094,0.0202683594338548,-0.00401497864735667,,
0.665185752442609,0.027287099605928,-0.00375006467231609,,
0.667125069505124,0.0342967855296134,-0.00344990428497205,,
0.669064386567638,0.0413933356487687,-0.00315895970267954,,
0.671003703630153,0.0485096919362722,-0.0028574216602677,,
0.672943020692668,0.0554924980600565,-0.00259234937278618,,
0.674882337755183,0.0624008895799041,-0.002311455946296,,
0.676821654817698,0.0694332111245589,-0.00201541841910657,,
0.678760971880213,0.0764816251809965,-0.00173692325767405,,
0.680700288942728,0.0833603428164796,-0.00143237391054107,,
0.682639606005243,0.0904300131357338,-0.00114557913520175,,
0.684578923067758,0.0972716295737217,-0.000843771624805534,,
0.686518240130273,0.104218218703955,-0.000527631786012339,,
0.688457557192787,0.111101993985998,-0.000277083822866953,,
