Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.268381912499682,-0.00665737692502155,0.0039811,0.4
0.613249164803698,-0.272455809263461,-0.00697621959676775,,
1.2264983296074,-0.276266053327228,-0.00727797510354478,,
1.83974749441109,-0.280259640090937,-0.00757163591546073,,
2.45299665921479,-0.283926089359763,-0.0078631038009509,,
3.06624582401849,-0.287664407116773,-0.0081143925646785,,
3.67949498882219,-0.291402724873782,-0.00842213630594868,,
4.29274415362588,-0.29505703224195,-0.00871989045787958,,
4.90599331842958,-0.298789163411481,-0.00897534247035026,,
5.51924248323328,-0.302006940541691,-0.00924433837908545,,
6.13249164803698,-0.305432055080287,-0.00955492630177712,,
6.74574081284067,-0.308863009294914,-0.00980703741291444,,
7.35898997764437,-0.311966016554614,-0.0100709391829978,,
7.97223914244807,-0.315026931892032,-0.0103377697608575,,
8.58548830725177,-0.317942144421548,-0.0106084857922508,,
9.19873747205546,-0.321353671595122,-0.0108901351808157,,
9.81198663685916,-0.324140526889106,-0.0111300803335181,,
10.4252358016629,-0.327318293565718,-0.0114057102126321,,
11.0384849664666,-0.329702442487864,-0.0116679341732353,,
11.6517341312703,-0.332434948321758,-0.0119100262597791,,
12.264983296074,-0.335180174242056,-0.0121341150090717,,
12.8782324608776,-0.337592769902888,-0.0123998730398625,,
13.4914816256813,-0.339857003101388,-0.0126583127306179,,
14.104730790485,-0.342802975112573,-0.0128786650423511,,
14.7179799552887,-0.345081258224692,-0.0131346174541402,,
15.3312291200924,-0.347326931660758,-0.0133800817169751,,
15.9444782848961,-0.349135034124523,-0.0135840956230133,,
16.5577274496998,-0.351431125357608,-0.0138344571762388,,
17.1709766145035,-0.353415227562346,-0.0140555306516954,,
17.7842257793072,-0.354983267304521,-0.014284858876207,,
18.3974749441109,-0.356817041215393,-0.0144780590057927,,
19.0107241089146,-0.358456139985707,-0.0146823525467443,,
19.6239732737183,-0.360303963810198,-0.0149261518780226,,
20.237222438522,-0.361842631716495,-0.0151316982569738,,
20.8504716033257,-0.363341520443492,-0.0153424693935174,,
21.4637207681294,-0.364558948349511,-0.015543291414196,,
22.0769699329331,-0.366163298156513,-0.0156940882206356,,
22.6902190977368,-0.367282434485773,-0.0159114234188298,,
23.3034682625405,-0.368790342910402,-0.0161263743614466,,
23.9167174273442,-0.369380323645253,-0.0162840295820774,,
24.5299665921479,-0.370601162847172,-0.0164876037990083,,
25.1432157569516,-0.37127104885207,-0.0166532065382294,,
25.7564649217553,-0.371962732459579,-0.0168242253641937,,
26.369714086559,-0.372687546110313,-0.0169772445323133,,
26.9829632513627,-0.373446588357189,-0.0171513246246979,,
27.5962124161664,-0.374009278724846,-0.0172974265081183,,
28.2094615809701,-0.374320400474575,-0.0174682981578127,,
28.8227107457738,-0.374545372548203,-0.0176145619351304,,
29.4359599105775,-0.374940851598221,-0.017763018638874,,
30.0492090753812,-0.375556503780178,-0.0179302991875754,,
30.6624582401849,-0.375467000626753,-0.0180370461363464,,
31.2757074049886,-0.375133503088668,-0.01818619456856,,
31.8889565697923,-0.374777803217951,-0.0183039797375955,,
32.502205734596,-0.375252146803674,-0.0184472411190013,,
33.1154548993997,-0.374627474924084,-0.0185683671893702,,
33.7287040642034,-0.374257204772576,-0.0186804419191224,,
34.3419532290071,-0.373831660063785,-0.018800787955259,,
34.9552023938108,-0.373373563497515,-0.0189221495076604,,
35.5684515586145,-0.372502757946007,-0.0190052599474382,,
36.1817007234182,-0.371856115008083,-0.0191235896686734,,
36.7949498882219,-0.370986928376663,-0.0192206377012387,,
37.4081990530255,-0.370387985762754,-0.0193145361616218,,
38.0214482178292,-0.369212360686145,-0.0193797205316906,,
38.6346973826329,-0.368235226776013,-0.0194584892714977,,
39.2479465474366,-0.367095796127081,-0.0195396422668823,,
39.8611957122403,-0.366053674139139,-0.0196164094094149,,
40.474444877044,-0.36466255923513,-0.0197034641732339,,
41.0876940418477,-0.363456232495427,-0.0197388895014696,,
41.7009432066514,-0.361546138066131,-0.0198116828847068,,
42.3141923714551,-0.36036340130485,-0.0198469610366723,,
42.9274415362588,-0.358022674132201,-0.0199158395311225,,
43.5406907010625,-0.356658849595386,-0.0199486156864945,,
44.1539398658662,-0.354736439809707,-0.019981097489326,,
44.7671890306699,-0.352800037928985,-0.0200393057041874,,
45.3804381954736,-0.350978521555921,-0.0200580412433831,,
45.9936873602773,-0.348846866348896,-0.020088639189956,,
46.606936525081,-0.346761466001522,-0.0201004132915714,,
47.2201856898847,-0.344486941096749,-0.0201224161439653,,
47.8334348546884,-0.342138813146556,-0.0201199583002531,,
48.4466840194921,-0.339819710120795,-0.0201421230465444,,
49.0599331842958,-0.337358720313053,-0.0201348525387965,,
49.6731823490995,-0.335064074544332,-0.0201320856249172,,
50.2864315139032,-0.332094050006129,-0.0201425498577277,,
50.8996806787069,-0.329568592487748,-0.0201330569883003,,
51.5129298435106,-0.326584864947373,-0.0201181038792488,,
52.1261790083143,-0.323763549782949,-0.0201053289789961,,
52.739428173118,-0.320510850233703,-0.0200666510551892,,
53.3526773379217,-0.317559385457935,-0.0200385845404636,,
53.9659265027254,-0.31455449631927,-0.0200001862515702,,
54.5791756675291,-0.311443625733429,-0.0199401972038395,,
55.1924248323328,-0.308019262836302,-0.0199118069013191,,
55.8056739971365,-0.304716954950079,-0.0198485652580174,,
56.4189231619402,-0.301488134472128,-0.0197852941794614,,
57.0321723267439,-0.298092160495112,-0.0197409646868794,,
57.6454214915476,-0.294640969779387,-0.0196832715889634,,
58.2586706563513,-0.290640213512432,-0.0196148640585778,,
58.871919821155,-0.287404917354129,-0.0195589517935315,,
59.4851689859587,-0.283500602469547,-0.0194722208175069,,
60.0984181507624,-0.27983617685083,-0.0193853868180929,,
60.7116673155661,-0.275590269827724,-0.0193009223566292,,
61.3249164803698,-0.271758979802815,-0.0192045954877877,,
61.9381656451734,-0.267976257380541,-0.0191032646257598,,
62.5514148099771,-0.263932426275536,-0.0189872455719668,,
63.1646639747808,-0.259565736250165,-0.0188994549267965,,
63.7779131395845,-0.255507103590071,-0.0188098245782489,,
64.3911623043882,-0.251059987927482,-0.0186643702704172,,
65.0044114691919,-0.247023037232849,-0.0185768445425336,,
65.6176606339956,-0.242501162153349,-0.0184617085463614,,
66.2309097987993,-0.238028375043653,-0.0183283521279396,,
66.844158963603,-0.233633353916746,-0.0181627346710913,,
67.4574081284067,-0.229088409225994,-0.0180618453378738,,
68.0706572932104,-0.224540400150791,-0.0179179805337601,,
68.6839064580141,-0.219973946950301,-0.017769170606968,,
69.2971556228178,-0.215271099732416,-0.0176462931389838,,
69.9104047876215,-0.210457414307091,-0.0174810730580655,,
70.5236539524252,-0.205787350220983,-0.0173436987274669,,
71.1369031172289,-0.200829176177822,-0.0171654241113823,,
71.7501522820326,-0.196053651011709,-0.0170007927355442,,
72.3634014468363,-0.191026904139116,-0.0168379569102028,,
72.97665061164,-0.186170143875741,-0.0166754890255367,,
73.5898997764437,-0.181065226290337,-0.0164881189159538,,
74.2031489412474,-0.176012865789212,-0.0163153192571204,,
74.8163981060511,-0.170974266108833,-0.0161407093301635,,
75.4296472708548,-0.165759261957459,-0.0159756658607688,,
76.0428964356585,-0.160698055214426,-0.0157550191964955,,
76.6561456004622,-0.155461311279016,-0.0155665894177672,,
77.2693947652659,-0.150106848725794,-0.0153897276938766,,
77.8826439300696,-0.144925437166242,-0.0151759688790483,,
78.4958930948733,-0.139609944332276,-0.0149997988836268,,
79.109142259677,-0.134308732686228,-0.014768921628872,,
79.7223914244807,-0.128820882681487,-0.0145469375002429,,
80.3356405892844,-0.123393279631441,-0.0143517376130862,,
80.9488897540881,-0.118012451808218,-0.0141219218671798,,
81.5621389188918,-0.112493264136063,-0.0139407202830215,,
82.1753880836955,-0.10689301482237,-0.0136848966504686,,
82.7886372484992,-0.101445869094122,-0.0134769954511937,,
83.4018864133029,-0.0957362848559277,-0.0132466498707147,,
84.0151355781066,-0.0901920039224121,-0.013021249412914,,
84.6283847429103,-0.0847171052783733,-0.0127884754239767,,
85.2416339077139,-0.0789777444742788,-0.0125387761639675,,
85.8548830725177,-0.0734077342750823,-0.0122922853466481,,
86.4681322373214,-0.0676968780282479,-0.0120271472958953,,
87.081381402125,-0.0620704369002768,-0.0117997158055658,,
87.6946305669287,-0.0563043060961592,-0.0115644839729163,,
88.3078797317324,-0.0506059386614306,-0.0113012150607954,,
88.9211288965361,-0.0449417998228439,-0.0110516482594289,,
89.5343780613398,-0.0392212878740573,-0.0107912640022034,,
90.1476272261435,-0.0333732281497825,-0.0105136748389922,,
90.7608763909472,-0.0276744559850319,-0.0102704807701253,,
91.3741255557509,-0.0219690346842065,-0.0100191037006359,,
91.9873747205546,-0.0161839972062065,-0.00973715811982689,,
92.6006238853583,-0.0104352119744581,-0.0094963188712831,,
93.213873050162,-0.00463647149428637,-0.00918549730626239,,
93.8271222149657,0.00115995624290277,-0.00894015446385055,,
94.4403713797694,0.00689234990876229,-0.0086650102664283,,
95.0536205445731,0.0127049668468293,-0.00837679313680573,,
95.6668697093768,0.018434296128237,-0.008113025665069,,
96.2801188741805,0.0241916385090209,-0.00784706158749993,,
96.8933680389842,0.0298953252526094,-0.00751514782325735,,
97.5066172037879,0.0356663417262776,-0.00726075547993199,,
98.1198663685916,0.0413868536750642,-0.0069678287096635,,
98.7331155333953,0.0471132342091691,-0.00667986545910715,,
99.346364698199,0.0527958749916163,-0.00638499780177559,,
99.9596138630027,0.0585589992298566,-0.0060999320840387,,
100.572863027806,0.0641292407033514,-0.00582906887637513,,
101.18611219261,0.0698516606650986,-0.00550236699180084,,
101.799361357414,0.0755356890933354,-0.00522938444584664,,
102.412610522217,0.0811653969707692,-0.00493177930988953,,
103.025859687021,0.0867411601181349,-0.0046384110108102,,
103.639108851825,0.09242010051181,-0.00433958615151386,,
104.252358016629,0.0979274353761792,-0.00403765403321277,,
104.865607181432,0.103365185586061,-0.00373681285901473,,
105.478856346236,0.108885211627547,-0.00342297234075151,,
106.09210551104,0.114494307183148,-0.00315215144626624,,
106.705354675843,0.120008117727869,-0.00286595431095193,,
107.318603840647,0.125295742008895,-0.00253276195286212,,
107.931853005451,0.130903652283718,-0.00224638636632069,,
108.545102170254,0.136193155668417,-0.00193816982128237,,
109.158351335058,0.141566582714096,-0.00165303051541033,,
109.771600499862,0.146825066433542,-0.00131708780077089,,
110.384849664666,0.152022464828961,-0.00105040255947797,,
110.998098829469,0.15735845434761,-0.000722537982368987,,
