Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.4240732330855,0.0106975090365635,3.9811,0.5
0.000613249164803697,0.421494751089148,0.0106635264315007,,
0.00122649832960739,0.418427398207313,0.0105998379110557,,
0.00183974749441109,0.415403431198725,0.0105350814208593,,
0.00245299665921479,0.412557544767912,0.0104493022828538,,
0.00306624582401849,0.409362302808725,0.0103862824461718,,
0.00367949498882218,0.406433898148402,0.0103303775971582,,
0.00429274415362588,0.402652805116471,0.0102619938583466,,
0.00490599331842958,0.399529305810432,0.0101800921240329,,
0.00551924248323328,0.395928561898668,0.0101233694603446,,
0.00613249164803697,0.392270253723706,0.0100122813635006,,
0.00674574081284067,0.388500219835936,0.00993465631886714,,
0.00735898997764437,0.38466638319339,0.00983561415111112,,
0.00797223914244807,0.380959584924799,0.00976836573149464,,
0.00858548830725176,0.376985382221745,0.00967719382731191,,
0.00919873747205546,0.372757386338582,0.00961205248315089,,
0.00981198663685916,0.368661249481957,0.00946840093023837,,
0.0104252358016629,0.364437507115779,0.00938950586752219,,
0.0110384849664666,0.359868946306012,0.00933613143332446,,
0.0116517341312702,0.355731124982933,0.00921615320990155,,
0.0122649832960739,0.351233456122916,0.00910267901847783,,
0.0128782324608776,0.346605629643157,0.00900332896754996,,
0.0134914816256813,0.341847361975855,0.00890522969200669,,
0.014104730790485,0.337146658571751,0.00878829662557745,,
0.0147179799552887,0.332207474648684,0.00872123101159383,,
0.0153312291200924,0.327551291389024,0.00856788594945135,,
0.0159444782848961,0.322419564930433,0.00846636147362423,,
0.0165577274496998,0.317476127490381,0.0083366897409709,,
0.0171709766145035,0.31228740390419,0.00823065766308506,,
0.0177842257793072,0.306948956520124,0.00809774834645571,,
0.0183974749441109,0.301823468553111,0.00799518476492445,,
0.0190107241089146,0.296640132755101,0.00784322517705416,,
0.0196239732737183,0.291083054598002,0.00774731956910824,,
0.020237222438522,0.285599704068645,0.00758616197148676,,
0.0208504716033257,0.280229497091091,0.0074777101242991,,
0.0214637207681294,0.274485866768222,0.00735823221102994,,
0.0220769699329331,0.268528071865154,0.00721520123513475,,
0.0226902190977368,0.262851328096876,0.00707299769526371,,
0.0233034682625405,0.257260540817671,0.00695530935292865,,
0.0239167174273442,0.251453603983674,0.00680234914475042,,
0.0245299665921479,0.245442817348168,0.00665512326064288,,
0.0251432157569516,0.239193550193698,0.00654391970760937,,
0.0257564649217553,0.2333514863986,0.00636017118227361,,
0.026369714086559,0.227035545365389,0.00623984659028221,,
0.0269829632513627,0.2210982382358,0.00607041463242464,,
0.0275962124161664,0.214697262308863,0.00592692183177235,,
0.0282094615809701,0.20851463358716,0.00581027740581641,,
0.0288227107457738,0.202206667898296,0.00566136778561432,,
0.0294359599105775,0.195848510709009,0.00549975317390983,,
0.0300492090753812,0.189418610866573,0.00534288188731757,,
0.0306624582401849,0.183003172981887,0.00518844480205072,,
0.0312757074049886,0.176463248833438,0.00504262363491348,,
0.0318889565697923,0.169761123903957,0.00488489123757541,,
0.032502205734596,0.163345437897447,0.00473803096473402,,
0.0331154548993997,0.15662800030682,0.00454722036915012,,
0.0337287040642034,0.150002686804896,0.0044025874386282,,
0.0343419532290071,0.1433048153924,0.00425913312337256,,
0.0349552023938107,0.13658996535794,0.00410000081973871,,
0.0355684515586144,0.129847538355026,0.00390949810732666,,
0.0361817007234181,0.122965312427203,0.00374776322875858,,
0.0367949498882218,0.116194351414514,0.00356807491274758,,
0.0374081990530255,0.109307021266309,0.00343437664549118,,
0.0380214482178292,0.102564913277169,0.00328055532656757,,
0.0386346973826329,0.0955352675398381,0.00309378088693579,,
0.0392479465474366,0.0886879558972674,0.00293923796682893,,
0.0398611957122403,0.081629102676639,0.00275885691368227,,
0.040474444877044,0.0747094457993471,0.00259958991116083,,
0.0410876940418477,0.0676497418753218,0.00240498850402737,,
0.0417009432066514,0.0606652188640075,0.00228018036334987,,
0.0423141923714551,0.0536871824660956,0.00209244859948177,,
0.0429274415362588,0.046675685067901,0.00192109237180205,,
0.0435406907010625,0.0396037877285184,0.00174216895304546,,
0.0441539398658662,0.0326008328102689,0.00156900872240717,,
0.0447671890306699,0.0255357056520875,0.00139072512336691,,
0.0453804381954736,0.0184836580586353,0.00122144710709504,,
0.0459936873602773,0.0113587335408388,0.00103044408452879,,
0.046606936525081,0.00432256574413082,0.000876334125131883,,
0.0472201856898847,-0.00279498601089156,0.000733841944787095,,
0.0478334348546884,-0.00981250922481496,0.000572540026928969,,
0.0484466840194921,-0.0169833008341005,0.000390874523676032,,
0.0490599331842958,-0.0240035888340642,0.000225464289747013,,
0.0496731823490995,-0.031089097427799,3.64047797014599E-05,,
0.0502864315139032,-0.0381493684874224,-0.000164007922295983,,
0.0508996806787069,-0.0452345935133582,-0.00032362610405956,,
0.0515129298435106,-0.0522433261255125,-0.000486611758012234,,
0.0521261790083143,-0.0592680803183105,-0.000674632162353639,,
0.052739428173118,-0.066274189928324,-0.000846334758601408,,
0.0533526773379217,-0.0732315258769086,-0.00101551656138232,,
0.0539659265027254,-0.0802018350522977,-0.00119699444832788,,
0.0545791756675291,-0.0871184790217251,-0.00135182119823352,,
0.0551924248323328,-0.0941038172904615,-0.00153068448355809,,
0.0558056739971365,-0.101155510424165,-0.00171604699020733,,
0.0564189231619402,-0.107951850754865,-0.00187537653149761,,
0.0570321723267439,-0.114791718742711,-0.0020658768385724,,
0.0576454214915475,-0.121677170254248,-0.00220704608341427,,
0.0582586706563513,-0.12839311911393,-0.00239365936544811,,
0.0588719198211549,-0.135279563112763,-0.00257290509939967,,
0.0594851689859586,-0.142008981442898,-0.00273015642928165,,
0.0600984181507623,-0.148682395132729,-0.00288656108044227,,
0.060711667315566,-0.155451087603025,-0.00306594151328143,,
0.0613249164803697,-0.162004481221928,-0.00321097372979162,,
0.0619381656451734,-0.16861777853837,-0.00338440816887964,,
0.0625514148099771,-0.175081068489138,-0.00356069293264172,,
0.0631646639747808,-0.181695358292876,-0.00371686426608608,,
0.0637779131395845,-0.188114766126749,-0.00387321118915196,,
0.0643911623043882,-0.194669152232948,-0.00402234210038355,,
0.0650044114691919,-0.200905658836462,-0.00419608682798067,,
0.0656176606339956,-0.207234608542452,-0.00435891613501038,,
0.0662309097987993,-0.213436236306688,-0.00452403532312839,,
0.066844158963603,-0.219804034801142,-0.00469285391997998,,
0.0674574081284067,-0.225872102132047,-0.00484127525671507,,
0.0680706572932104,-0.231981853929406,-0.0049846117104444,,
0.0686839064580141,-0.238150587828958,-0.00514580538812481,,
