Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.348305046606503,-0.00753151933510177,63.096,0.4
0.000236030463500063,-0.334472150371321,-0.00735026275332062,,
0.000472060927000127,-0.317761856142908,-0.00711463648448563,,
0.00070809139050019,-0.298178041578592,-0.006830728116761,,
0.000944121854000254,-0.276411928472968,-0.00649157386958743,,
0.00118015231750032,-0.251915709600128,-0.00604896960316736,,
0.00141618278100038,-0.225383133107168,-0.00558277423784759,,
0.00165221324450044,-0.196728596770993,-0.00506770191187655,,
0.00188824370800051,-0.166452905910525,-0.00450893182053091,,
0.00212427417150057,-0.134610876499787,-0.0039288890658673,,
0.00236030463500063,-0.101613011443907,-0.00327018050390349,,
0.0025963350985007,-0.0677894991394538,-0.0026053063946847,,
0.00283236556200076,-0.0332558467728432,-0.00192984001764041,,
0.00306839602550082,0.00153361347253262,-0.00123965462522735,,
0.00330442648900089,0.0361189973130185,-0.00050502068749525,,
0.00354045695250095,0.070673653656813,0.000210425145226179,,
0.00377648741600101,0.104563438650115,0.000932775441807365,,
0.00401251787950108,0.137376380578201,0.00163827132182526,,
0.00424854834300114,0.169154634276399,0.0023435401036207,,
0.0044845788065012,0.199222194817499,0.00299127168659252,,
0.00472060927000127,0.227749091600019,0.00364347066444148,,
0.00495663973350133,0.254098830674808,0.00426371658347957,,
0.0051926701970014,0.278334423973417,0.00487211949970812,,
0.00542870066050146,0.300035674447402,0.005391059274507,,
0.00566473112400152,0.319078262052787,0.00588143212667314,,
0.00590076158750159,0.335082411381136,0.00632602604468158,,
0.00613679205100165,0.34873834543652,0.00668128901276299,,
0.00637282251450171,0.359045628628768,0.00703026102113791,,
0.00660885297800178,0.366305308172116,0.00731172723559315,,
0.00684488344150184,0.370237722720005,0.00749053149552736,,
0.0070809139050019,0.370993043365252,0.00763491173241215,,
0.00731694436850197,0.368894878237447,0.0076981738401507,,
0.00755297483200203,0.362895084810828,0.0076805211902844,,
0.00778900529550209,0.354433566505877,0.00762448555134698,,
0.00802503575900216,0.342484506702648,0.00746857753754293,,
0.00826106622250222,0.327618508551938,0.00729263742682829,,
0.00849709668600228,0.309821001462582,0.0070475882765364,,
0.00873312714950235,0.28927482285275,0.00671097108935248,,
0.00896915761300241,0.266433071105777,0.00631279333633339,,
0.00920518807650247,0.241186936806994,0.00585946800011161,,
0.00944121854000254,0.213617028226878,0.00537808417011254,,
0.0096772490035026,0.184534392646646,0.00484652180159229,,
0.00991327946700266,0.153329767847006,0.00425911021804826,,
0.0101493099305027,0.121187983774472,0.00364981924608498,,
0.0103853403940028,0.0877285306158084,0.00301373746295797,,
0.0106213708575029,0.0535490082421369,0.00229722223487672,,
0.0108574013210029,0.018914683666003,0.0016167003802452,,
0.011093431784503,-0.0158216056720961,0.000942930460816171,,
0.011329462248003,-0.0503644821629526,0.000218288844859416,,
0.0115654927115031,-0.0848403809363555,-0.000512679320823661,,
0.0118015231750032,-0.118396393637681,-0.00122686763950908,,
0.0120375536385032,-0.150937047643366,-0.00193063994570686,,
0.0122735841020033,-0.18203844450479,-0.00263776449282549,,
0.0125096145655034,-0.211479499001973,-0.00329476134430839,,
0.0127456450290034,-0.239151401720246,-0.00392448268245227,,
0.0129816754925035,-0.26481796807701,-0.00455573439145107,,
0.0132177059560036,-0.288043020375444,-0.00506101776718859,,
0.0134537364195036,-0.308675741246512,-0.00563311547360223,,
0.0136897668830037,-0.326807608151682,-0.00606349033128284,,
0.0139257973465037,-0.342001679613146,-0.00646749637374988,,
0.0141618278100038,-0.353880706574968,-0.00681802586918545,,
0.0143978582735039,-0.363130388107672,-0.00713387543238131,,
0.0146338887370039,-0.369073837998292,-0.00735484539207265,,
0.014869919200504,-0.371505951675224,-0.00752483688517636,,
0.0151059496640041,-0.371029587347933,-0.00764070443183984,,
0.0153419801275041,-0.367292465723566,-0.00767634868414246,,
0.0155780105910042,-0.359972153720207,-0.00765386934967394,,
0.0158140410545042,-0.349763574532628,-0.00757376807823862,,
0.0160500715180043,-0.336528601306677,-0.00741417734475736,,
0.0162861019815044,-0.320397488077085,-0.00716786559614047,,
0.0165221324450044,-0.301597900330811,-0.00687868651594581,,
0.0167581629085045,-0.279756584174011,-0.0065160191289646,,
0.0169941933720046,-0.255804353622137,-0.00615530749831406,,
0.0172302238355046,-0.229301212073427,-0.00565060542623463,,
0.0174662542990047,-0.201180911162518,-0.00517152986323977,,
0.0177022847625048,-0.170967674085957,-0.00459136508565061,,
0.0179383152260048,-0.139430275784864,-0.00402167902677553,,
0.0181743456895049,-0.106614308109016,-0.00338038245835293,,
0.0184103761530049,-0.0728349188447448,-0.00270986648359939,,
0.018646406616505,-0.0384203575599571,-0.0020362202818589,,
0.0188824370800051,-0.00363988642929215,-0.00132810599323463,,
0.0191184675435051,0.0310148839763801,-0.000644264098176084,,
0.0193544980070052,0.0655680421343895,7.6893085356744E-05,,
0.0195905284705053,0.0996352887027509,0.000793182909978984,,
0.0198265589340053,0.13269454999963,0.00152667457754863,,
0.0200625893975054,0.1646151900998,0.0022036679359223,,
0.0202986198610055,0.195106502208561,0.0029005035777665,,
0.0205346503245055,0.22392407640959,0.0035635083635599,,
0.0207706807880056,0.250398370537889,0.00417722944561794,,
0.0210067112515056,0.274826436645601,0.00478715086936177,,
0.0212427417150057,0.296992065960596,0.00531737098570328,,
0.0214787721785058,0.316343221085337,0.00580735065288795,,
0.0217148026420058,0.332921263697971,0.00626536709268422,,
0.0219508331055059,0.346607984002431,0.0066421467699338,,
0.022186863569006,0.35776341660622,0.00699564718464929,,
0.022422894032506,0.365533066840354,0.00724994296106152,,
0.0226589244960061,0.370142543858361,0.00744584059912068,,
0.0228949549595062,0.370779889717076,0.00758888197335272,,
0.0231309854230062,0.36933787121078,0.00766936626119286,,
0.0233670158865063,0.364138755269648,0.00769166934032484,,
0.0236030463500063,0.355629765038642,0.00762986811816457,,
0.0238390768135064,0.343988097707094,0.00750612331376521,,
0.0240751072770065,0.329973069082345,0.00731378806722116,,
0.0243111377405065,0.312728069409596,0.007068305057639,,
0.0245471682040066,0.292301510653041,0.0067611733545534,,
0.0247831986675067,0.269897111650562,0.00638081433816007,,
0.0250192291310067,0.245045558360917,0.00593703051679473,,
0.0252552595945068,0.217905247210642,0.00546625251272337,,
0.0254912900580068,0.188874284351902,0.00491289210440105,,
0.0257273205215069,0.158070644571227,0.00435001390790202,,
0.025963350985007,0.126052475514063,0.00376168376289199,,
0.026199381448507,0.0926933420506203,0.00308976113497161,,
0.0264354119120071,0.0586517408977576,0.00242761050965568,,
0.0266714423755072,0.0240365108463363,0.00172737856305583,,
0.0269074728390072,-0.010717433583074,0.00101233438912995,,
0.0271435033025073,-0.0453348080965015,0.000309306083824623,,
0.0273795337660074,-0.0798346778424668,-0.00042182816861791,,
0.0276155642295074,-0.113506373987359,-0.00114722734356931,,
0.0278515946930075,-0.146165179036726,-0.00182698994444319,,
0.0280876251565075,-0.17761062985728,-0.00251651437934397,,
0.0283236556200076,-0.207317480138463,-0.00319025718256771,,
0.0285596860835077,-0.235308055786093,-0.00381100136188417,,
0.0287957165470077,-0.260927855245407,-0.00443967703134796,,
0.0290317470105078,-0.284707706303414,-0.00498553980881322,,
0.0292677774740079,-0.30569817043902,-0.00553842568353691,,
0.0295038079375079,-0.323962582721887,-0.0060061666725777,,
0.029739838401008,-0.339852517416263,-0.00644009375319632,,
0.0299758688645081,-0.352444387049894,-0.00682636240765433,,
0.0302118993280081,-0.362126486126858,-0.00709665844015195,,
0.0304479297915082,-0.368467748407722,-0.00734509711614795,,
0.0306839602550082,-0.371459243530158,-0.00753541220537279,,
0.0309199907185083,-0.371433333728933,-0.00761966225626987,,
0.0311560211820084,-0.367747679192714,-0.00767262020586834,,
0.0313920516455084,-0.361400776683012,-0.00766578692204911,,
0.0316280821090085,-0.35168172235668,-0.00757829648457919,,
0.0318641125725086,-0.338856782016788,-0.00741024380017752,,
0.0321001430360086,-0.323226767868039,-0.00719979492827161,,
0.0323361734995087,-0.304442631998687,-0.00695103085780779,,
0.0325722039630088,-0.28314777176297,-0.00658629077585848,,
0.0328082344265088,-0.259406227259155,-0.00619819008275746,,
0.0330442648900089,-0.233344786131335,-0.00575574851357086,,
0.0332802953535089,-0.205405442562318,-0.005241272744124,,
0.033516325817009,-0.175505179433893,-0.00469772840224048,,
0.0337523562805091,-0.144081114481017,-0.00409325394630278,,
0.0339883867440091,-0.111469781357704,-0.0034838578990426,,
0.0342244172075092,-0.0778721132163135,-0.00280473252900126,,
0.0344604476710093,-0.0434906882759501,-0.00213706375583955,,
0.0346964781345093,-0.00874258970872096,-0.00143506417158523,,
0.0349325085980094,0.025945463922335,-0.000722628237688205,,
0.0351685390615094,0.0604794100508643,-4.18436948157463E-06,,
0.0354045695250095,0.0947329898042288,0.000730976639497616,,
0.0356405999885096,0.127908580820895,0.00143164583491284,,
0.0358766304520096,0.160028979025752,0.00210694781996024,,
0.0361126609155097,0.190673752360818,0.00280090575448178,,
0.0363486913790098,0.219522582829992,0.00346794068633738,,
0.0365847218425098,0.246703315620273,0.00408716635813855,,
0.0368207523060099,0.271370856444073,0.00468766490042549,,
0.03705678276951,0.293831892744468,0.00522654525494071,,
0.03729281323301,0.313767046563497,0.00574165486569411,,
0.0375288436965101,0.330600779550128,0.00617768684177467,,
0.0377648741600101,0.345287230416156,0.00659778126799493,,
0.0380009046235102,0.356657226725331,0.00693986914966516,,
0.0382369350870103,0.364631805273919,0.00722400631037523,,
0.0384729655505103,0.369717881628752,0.007428150664472,,
0.0387089960140104,0.371150029734581,0.00760018943110108,,
