Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00593275875764556,-0.292962122455713,-0.0042759919820341,,
0.00595758201604575,-0.329327439137524,-0.00488690355779342,,
0.00598240527444594,-0.353592291123232,-0.00531434211670723,,
0.00600722853284614,-0.36390509703955,-0.00553776519251814,,
0.00603205179124633,-0.359850830047802,-0.0055473246645108,,
0.00605687504964652,-0.342519523123352,-0.00535366826414796,,
0.00608169830804671,-0.311473999778856,-0.00495140668670224,,
0.0061065215664469,-0.268766128263739,-0.00434816133416893,,
0.00613134482484709,-0.215813368587897,-0.00360505222899654,,
0.00615616808324728,-0.154670702877092,-0.00267424794708759,,
0.00618099134164747,-0.0875859385804931,-0.00168079075665473,,
0.00620581460004766,-0.0177127861520162,-0.000624592808087243,,
0.00623063785844785,0.0523506946235576,0.000456810807536012,,
0.00625546111684804,0.122163919620629,0.00153874331367643,,
0.00628028437524823,0.18710809956837,0.00256492358790572,,
0.00630510763364842,0.244676887153004,0.00349810518786864,,
0.00632993089204861,0.292473302623071,0.00425552302259335,,
0.0063547541504488,0.328897136679078,0.00488736969858783,,
0.00637957740884899,0.352718114405697,0.00533089549347121,,
0.00640440066724919,0.362654229413723,0.00554717406517691,,
0.00642922392564938,0.359568994863044,0.00556960260880501,,
0.00645404718404957,0.342026179357162,0.00537664541963423,,
0.00647887044244976,0.311770170545244,0.00493986432348237,,
0.00650369370084995,0.269145786167409,0.00434340849091086,,
0.00652851695925014,0.216277571171756,0.00359804218858173,,
0.00655334021765033,0.155218421974426,0.00269298322134093,,
0.00657816347605052,0.0883228109772484,0.00168976575980428,,
0.00660298673445071,0.0186162803090328,0.00061117153889434,,
0.0066278099928509,-0.051853561328617,-0.000458578556858047,,
0.00665263325125109,-0.122032519914414,-0.00157651147515292,,
0.00667745650965128,-0.187211885654231,-0.00255044453767894,,
0.00670227976805147,-0.244958252318692,-0.00348251457113102,,
0.00672710302645166,-0.292941852883326,-0.00428463351523067,,
0.00675192628485185,-0.329487656887959,-0.00487647096823496,,
0.00677674954325205,-0.353468382345943,-0.00534330918140746,,
0.00680157280165224,-0.36388841136257,-0.00555048545766956,,
0.00682639606005243,-0.360024384589344,-0.00554628839766691,,
0.00685121931845262,-0.342308719570525,-0.00535614598175727,,
0.00687604257685281,-0.311774165707338,-0.00495178497788595,,
0.006900865835253,-0.269053309915417,-0.00435410462930319,,
0.00692568909365319,-0.215960660813911,-0.00358152108310383,,
0.00695051235205338,-0.154742498290012,-0.00268753654543863,,
0.00697533561045357,-0.0876096157911367,-0.00169903479022482,,
0.00700015886885376,-0.0177159000283539,-0.00063078530926175,,
0.00702498212725395,0.0523686141005956,0.000450589620774267,,
0.00704980538565414,0.12216488903496,0.0015257308141039,,
0.00707462864405433,0.187187385910215,0.00255918288473289,,
0.00709945190245452,0.244680001029342,0.00348867480101944,,
0.00712427516085471,0.292616305925072,0.00427288856004981,,
0.0071490984192549,0.328751254510274,0.00488620076090207,,
0.0071739216776551,0.352492035233099,0.00531639492905356,,
0.00719874493605529,0.362912534268797,0.00554431984923287,,
0.00722356819445548,0.359299468302678,0.00555454984683035,,
0.00724839145285567,0.341700279884606,0.00532870821743403,,
0.00727321471125586,0.311596380994168,0.00492768370594376,,
0.00729803796965605,0.269017823475643,0.00434100248726965,,
0.00732286122805624,0.216357063146945,0.00358105673515796,,
0.00734768448645643,0.155313218945576,0.00270379768778106,,
0.00737250774485662,0.0883808289561828,0.00168052541497143,,
0.00739733100325681,0.0186396637577578,0.000621121852014905,,
0.007422154261657,-0.0518802936632146,-0.000449996187685375,,
0.00744697752005719,-0.122111835632451,-0.00152764019851359,,
0.00747180077845738,-0.1873058894682,-0.00259173564785486,,
0.00749662403685757,-0.244820007959773,-0.00350147215868679,,
0.00752144729525776,-0.292748675045618,-0.00425898860011831,,
0.00754627055365796,-0.329430608323356,-0.00489414666860499,,
0.00757109381205815,-0.353435187249135,-0.00531703856192056,,
0.00759591707045834,-0.3634448308654,-0.0055354793097746,,
0.00762074032885853,-0.35980811706483,-0.00555887778482544,,
0.00764556358725872,-0.342361479211115,-0.00533759716382187,,
0.00767038684565891,-0.311704426627849,-0.00491814216244357,,
0.0076952101040591,-0.269127044156999,-0.00435196396734527,,
0.00772003336245929,-0.215980754129147,-0.00358580599271763,,
0.00774485662085948,-0.154785035015833,-0.00267930378186199,,
0.00776967987925967,-0.0876694844701587,-0.00169053847781431,,
0.00779450313765986,-0.0177359345912062,-0.000628352412882727,,
0.00781932639606005,0.0523201433840174,0.000446451724795516,,
0.00784414965446024,0.122109749922829,0.00153464844607853,,
0.00786897291286043,0.187315583611516,0.00256358253669609,,
0.00789379617126062,0.244549864499377,0.00347798583402392,,
0.00791861942966081,0.292434173535506,0.00428875527556638,,
0.00794344268806101,0.328949191291064,0.00489718734086653,,
0.0079682659464612,0.35279737137135,0.00533074847983572,,
0.00799308920486139,0.363003982354074,0.00555539607165789,,
0.00801791246326158,0.359371087458446,0.00556375792037755,,
0.00804273572166177,0.342059815096848,0.00536393770442789,,
0.00806755898006196,0.311448853758619,0.00492803510438922,,
0.00809238223846215,0.269099959308099,0.00435799152639227,,
0.00811720549686234,0.216392167696224,0.00361009372097731,,
0.00814202875526253,0.155204585788057,0.00268778395862945,,
0.00816685201366272,0.0883498076975728,0.00169212514936579,,
0.00819167527206291,0.0186124614040903,0.000631190493183276,,
0.0082164985304631,-0.05185597017635,-0.00047367255436459,,
0.00824132178886329,-0.122116829585068,-0.00154391747649907,,
0.00826614504726348,-0.187194201186728,-0.00255581949961314,,
0.00829096830566367,-0.24496089617596,-0.00349109873315268,,
0.00831579156406386,-0.292878341556513,-0.00425212736618796,,
0.00834061482246405,-0.329444708895452,-0.00490588803808745,,
0.00836543808086425,-0.353461449564662,-0.00533500470386272,,
0.00839026133926444,-0.363596177005892,-0.00554100128534385,,
0.00841508459766463,-0.359859642905362,-0.00556308918762216,,
0.00843990785606482,-0.342500428598639,-0.00534697914374238,,
0.00846473111446501,-0.311538039877123,-0.00492106988520513,,
0.0084895543728652,-0.268767538320949,-0.00436679620886693,,
0.00851437763126539,-0.216012715425897,-0.00359204152227299,,
0.00853920088966558,-0.154836384599214,-0.00268753654543863,,
0.00856402414806577,-0.0876446909642241,-0.00167266018548329,,
0.00858884740646596,-0.0177118461138765,-0.000647322550383134,,
0.00861367066486615,0.0523533091046337,0.000425136540527227,,
0.00863849392326634,0.122179489002318,0.00153260818367684,,
0.00866331718166653,0.187121230726134,0.00256820450196171,,
0.00868814044006672,0.244547514404028,0.00349422904787478,,
0.00871296369846692,0.292329594292464,0.00426877934965875,,
0.00873778695686711,0.329017696570494,0.00489369128490535,,
0.0087626102152673,0.352809797500509,0.00532423326580345,,
0.00878743347366749,0.362876519057569,0.00554369235200936,,
0.00881225673206768,0.359323116137129,0.00554617006961866,,
0.00883707999046787,0.341939020195897,0.00535422046170453,,
0.00886190324886806,0.31148965728912,0.00494921941066462,,
0.00888672650726825,0.269154892786888,0.00433412870339511,,
0.00891154976566844,0.216405798249249,0.00359432740501653,,
0.00893637302406863,0.155373587019859,0.00267206067104997,,
0.00896119628246882,0.0883032464334659,0.00169955830219415,,
0.00898601954086901,0.0185468056152708,0.0006321371175666,,
0.0090108427992692,-0.0518740659105392,-0.000457848867229327,,
0.00903566605766939,-0.122043976629242,-0.00156791476318663,,
0.00906048931606958,-0.187037332322166,-0.00257463007353387,,
0.00908531257446978,-0.244830289626926,-0.00348615764072768,,
0.00911013583286997,-0.292855898145928,-0.00427383697728256,,
0.00913495909127016,-0.32947050119191,-0.00490970680690639,,
0.00915978234967035,-0.352906827062241,-0.00532277926509384,,
0.00918460560807054,-0.363571618509492,-0.00553982159056332,,
0.00920942886647073,-0.360180548425301,-0.005574192302785,,
0.00923425212487092,-0.342635559081221,-0.00534842238735678,,
0.00925907538327111,-0.311770111792861,-0.00494439843913685,,
0.0092838986416713,-0.268809311265781,-0.00432350786467017,,
0.00930872190007149,-0.216019178188107,-0.00356142862199738,,
0.00933354515847168,-0.154695261373492,-0.00266995048752872,,
0.00935836841687187,-0.0876590265458545,-0.00169932523179694,,
0.00938319167527206,-0.0177080272089339,-0.00065095127718573,,
0.00940801493367225,0.0522988750211068,0.000438597252402584,,
0.00943283819207244,0.122111424365765,0.00155518015524159,,
0.00945766145047263,0.187327275335879,0.00254623134203325,,
0.00948248470887282,0.244678091576871,0.00349401032027119,,
0.00950730796727302,0.292447539702805,0.00424994009015078,,
0.00953213122567321,0.328840558133545,0.00488825895179623,,
0.0095569544840734,0.352752983945441,0.00531865391905928,,
0.00958177774247359,0.36313934784619,0.00553811300526474,,
0.00960660100087378,0.359537738594899,0.00556316269443924,,
0.00963142425927397,0.341890549479319,0.00533738919331306,,
0.00965624751767416,0.311449088768154,0.00494292292423637,,
0.00968107077607435,0.268953137101155,0.00437329528725616,,
0.00970589403447454,0.216544013231977,0.00357538416025438,,
0.00973071729287473,0.155337336799097,0.00268615246584725,,
0.00975554055127492,0.0883158781959681,0.00169701962771152,,
0.00978036380967511,0.0186126964136252,0.000619314660010417,,
0.0098051870680753,-0.0518294728512873,-0.000451190225259968,,
0.00983001032647549,-0.122120883499546,-0.00156569880156221,,
0.00985483358487568,-0.18720495287295,-0.00256422616956309,,
0.00987965684327588,-0.244893330934669,-0.00348499228874033,,
0.00990448010167607,-0.292835863583075,-0.00426794926047425,,
0.00992930336007626,-0.329544235433492,-0.00490549540411012,,
0.00995412661847645,-0.353389830408894,-0.00531973500713345,,
0.00997894987687664,-0.3636983474012,-0.00554586707810234,,
0.0100037731352768,-0.359940368680608,-0.00556019015044784,,
0.010028596393677,-0.342409714918159,-0.00532980185545284,,
0.0100534196520772,-0.311574818869339,-0.00493304791078275,,
0.0100782429104774,-0.268904783889344,-0.00434358598298301,,
0.0101030661688776,-0.216049259408577,-0.00358478406866736,,
0.0101278894272778,-0.154659716181335,-0.00268321040029251,,
0.010152712685678,-0.0876081469815434,-0.00168214615065843,,
0.0101775359440782,-0.0177282967813212,-0.000632737722052301,,
0.0102023592024784,0.0523513996521624,0.000467869101468565,,
0.0102271824608785,0.122139831143299,0.00153851024327878,,
0.0102520057192787,0.187112887887644,0.00255771274837979,,
0.0102768289776789,0.244716515635831,0.00348375163708647,,
0.0103016522360791,0.292207859353374,0.0042489791229734,,
0.0103264754944793,0.328961588044031,0.00490373124048649,,
0.0103512987528795,0.352729806130059,0.00533044369546998,,
0.0103761220112797,0.36302140243585,0.0055582646303951,,
0.0104009452696799,0.35946846953448,0.00556939822399505,,
0.0104257685280801,0.341812261927997,0.00536200142727994,,
0.0104505917864803,0.311253061439835,0.00493431366232544,,
0.0104754150448805,0.269184738997823,0.00432504971499137,,
0.0105002383032806,0.216259916080445,0.00359214012897935,,
0.0105250615616808,0.15536430414323,0.00267341606505322,,
0.010549884820081,0.0883617344314702,0.00167401378663756,,
0.0105747080784812,0.0186093475277526,0.000636843346744964,,
0.0105995313368814,-0.0518738309010042,-0.000461753692810429,,
0.0106243545952816,-0.122116359565998,-0.00154455752366767,,
0.0106491778536818,-0.187266290361566,-0.00257994945714257,,
0.010674001112082,-0.24482453189332,-0.00349645935229326,,
0.0106988243704822,-0.292943497950071,-0.0042765334224959,,
0.0107236476288824,-0.329597523845536,-0.00490569978892008,,
0.0107484708872825,-0.353549989406945,-0.00532978751265922,,
0.0107732941456827,-0.363497825515526,-0.00554420510688391,,
0.0107981174040829,-0.359923212984559,-0.00555956265322433,,
0.0108229406624831,-0.342371290859198,-0.00535809839454826,,
0.0108477639208833,-0.311617296842776,-0.00494423708270819,,
0.0108725871792835,-0.268981220740579,-0.00432108931108477,,
0.0108974104376837,-0.215874236057442,-0.00357659612632144,,
0.0109222336960839,-0.154811003569442,-0.00268472535787589,,
0.0109470569544841,-0.0876315304302684,-0.00166738562310487,,
0.0109718802128843,-0.0177297655909144,-0.000624257545284834,,
0.0109967034712845,0.0522848038252032,0.000437840670035605,,
0.0110215267296846,0.122171586806706,0.00155080560316723,,
0.0110463499880848,0.187273546280956,0.00255539638719915,,
0.011071173246485,0.244576596833975,0.00347515313227076,,
0.0110959965048852,0.2925306155734,0.00428897400316997,,
0.0111208197632854,0.328951570762605,0.00490881576084856,,
0.0111456430216856,0.352551492645435,0.00532566037377524,,
0.0111704662800858,0.362738979727255,0.00554780156240042,,
0.011195289538486,0.359434569409067,0.00557595288070978,,
0.0112201127968862,0.341855679939574,0.00533227957306215,,
0.0112449360552864,0.311445269863211,0.00497562449384281,,
0.0112697593136866,0.26924751591984,0.00434413997338901,,
0.0112945825720867,0.216427272245503,0.00356318919992216,,
0.0113194058304869,0.15536524418137,0.00270786028409287,,
0.0113442290888871,0.0883612644124004,0.0016777142274087,,
0.0113690523472873,0.0185990952367915,0.000626091630027581,,
0.0113938756056875,-0.0518654880625144,-0.000448624658039076,,
0.0114186988640877,-0.122143091900596,-0.00154428142488916,,
0.0114435221224879,-0.187219288454581,-0.00259192568987121,,
0.0114683453808881,-0.244944386756132,-0.0034756389944075,,
0.0114931686392883,-0.292782633923415,-0.00427500232926992,,
0.0115179918976885,-0.329459514496152,-0.00488081324902367,,
0.0115428151560886,-0.353446643963962,-0.00530629939514737,,
0.0115676384144888,-0.36359835084409,-0.00553096132976316,,
0.011592461672889,-0.359811700960237,-0.00556445892441904,,
0.0116172849312892,-0.342426635604673,-0.00537795778525707,,
0.0116421081896894,-0.311632102443476,-0.0049315777744301,,
0.0116669314480896,-0.268857546972825,-0.00435487734731321,,
0.0116917547064898,-0.215922001745416,-0.00359874319262321,,
0.01171657796489,-0.154827571741654,-0.00269540356777576,,
0.0117414012232902,-0.0876874626995804,-0.0016780817614972,,
0.0117662244816904,-0.0177841702982494,-0.000654900923997115,,
0.0117910477400906,0.0523513996521624,0.000450385235963857,,
0.0118158709984907,0.122120501609052,0.00154014173606098,,
