Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.309326350004569,0.00966204296856565,0.079433,0.4
0.0307354153815165,0.306016637480271,0.00958927019540479,,
0.061470830763033,0.302556258938076,0.00952857903286208,,
0.0922062461445495,0.299298909029834,0.00948313143831836,,
0.122941661526066,0.295772089243681,0.00941146040435292,,
0.153677076907582,0.292137580303753,0.00931219813710449,,
0.184412492289099,0.288806626340866,0.00922597254850688,,
0.215147907670615,0.285043186808573,0.00915617071912056,,
0.245883323052132,0.281296542832373,0.00904485071795502,,
0.276618738433648,0.277389106105926,0.00895128133837453,,
0.307354153815165,0.273483892320726,0.00887703162072029,,
0.338089569196681,0.269668584159321,0.00879481390690406,,
0.368824984578198,0.265565775596551,0.00870570947037841,,
0.399560399959714,0.261704279655889,0.00857931303811954,,
0.430295815341231,0.257573066843843,0.00849615048914254,,
0.461031230722747,0.253242746419212,0.00840020367235139,,
0.491766646104264,0.249191621240451,0.00830708795008706,,
0.52250206148578,0.244572071460151,0.00821214054377339,,
0.553237476867297,0.240343296226681,0.00808817271308415,,
0.583972892248813,0.235960644060178,0.00797256854959905,,
0.61470830763033,0.23156860614174,0.00788209631921166,,
0.645443723011846,0.227139519202507,0.0077532167100669,,
0.676179138393363,0.222287332445803,0.00764733036381759,,
0.706914553774879,0.217788346354006,0.00752396968352143,,
0.737649969156396,0.212967774761713,0.00741459051703686,,
0.768385384537912,0.208311731695931,0.00731580578380475,,
0.799120799919429,0.203285630660782,0.00718969928291324,,
0.829856215300945,0.198628568746928,0.00707263522972035,,
0.860591630682462,0.193845540162374,0.00692892477840523,,
0.891327046063978,0.188930123076847,0.00682707359459567,,
0.922062461445495,0.183854901214961,0.00670719891261973,,
0.952797876827011,0.178825867132332,0.00655614467032217,,
0.983533292208528,0.173690378863287,0.0064425052182191,,
1.01426870759004,0.168639856348597,0.0063233297824814,,
1.04500412297156,0.163508566968575,0.00618364426073459,,
1.07573953835308,0.158318246148754,0.00603857283747233,,
1.10647495373459,0.153169667225695,0.00592059123677613,,
1.13721036911611,0.147815095747019,0.00577709567576878,,
1.16794578449763,0.142541785120619,0.00562548544743757,,
1.19868119987914,0.137242046192719,0.00552138644279321,,
1.22941661526066,0.131824213511037,0.00537931325096341,,
1.26015203064218,0.126418051270905,0.00521685617854262,,
1.29088744602369,0.121051624105575,0.00507545153433631,,
1.32162286140521,0.115513042490287,0.00496002474062829,,
1.35235827678673,0.110135994605663,0.00480289899440622,,
1.38309369216824,0.104609515670501,0.00465998329613315,,
1.41382910754976,0.099043764773297,0.00450393882336275,,
1.44456452293128,0.0934945624387147,0.00436103335796156,,
1.47529993831279,0.0879209077504081,0.00418946561869715,,
1.50603535369431,0.0823828201220642,0.00402851960034312,,
1.53677076907582,0.0766345410490801,0.00390696331643747,,
1.56750618445734,0.0710025959013903,0.0037308794697597,,
1.59824159983886,0.0654383269650183,0.0035981250131667,,
1.62897701522037,0.0597554702879203,0.00344198844455024,,
1.65971243060189,0.0539635042445828,0.00328266945280964,,
1.69044784598341,0.0482784863746051,0.00314585936803313,,
1.72118326136492,0.0426561430981379,0.00297477939565738,,
1.75191867674644,0.0369602575153939,0.00280781985965195,,
1.78265409212796,0.0311788504429828,0.00264996075761914,,
1.81338950750947,0.0254843850727025,0.00246363039532937,,
1.84412492289099,0.0197000449528119,0.00232844392620946,,
1.87486033827251,0.013976990088152,0.00217640732822089,,
1.90559575365402,0.00825365735583609,0.00202171700548304,,
1.93633116903554,0.00245943749706695,0.00185546694858818,,
1.96706658441706,-0.00326661216344052,0.00166323904119503,,
1.99780199979857,-0.00903934359014891,0.00151105577204369,,
2.02853741518009,-0.0147826827936938,0.00137856054820285,,
2.05927283056161,-0.0205544262465143,0.00120852773970581,,
2.09000824594312,-0.0263240085064552,0.00104173534060648,,
2.12074366132464,-0.0320267790322302,0.00089404089121059,,
2.15147907670615,-0.0377854318310367,0.000706110789965742,,
2.18221449208767,-0.0434680106404788,0.000531592572670991,,
2.21294990746919,-0.0491278660505003,0.000356238670846665,,
2.2436853228507,-0.0548628074759984,0.000234880222462319,,
2.27442073823222,-0.0605241448468517,4.22566440265726E-05,,
2.30515615361374,-0.066264767122205,-0.000111754898216354,,
2.33589156899525,-0.0718539206508772,-0.000270256965693161,,
2.36662698437677,-0.0775405748526067,-0.000453751117019952,,
2.39736239975829,-0.0831959226317649,-0.000607994604356676,,
2.4280978151398,-0.0887739614541988,-0.000747461824838869,,
2.45883323052132,-0.0944123901805275,-0.000927260203973823,,
2.48956864590284,-0.0998360580829849,-0.0010767266456666,,
2.52030406128435,-0.105435461840744,-0.00125535506646113,,
2.55103947666587,-0.110930078618022,-0.00142214746556046,,
2.58177489204739,-0.116384929446315,-0.00156644630700287,,
2.6125103074289,-0.121834408166592,-0.00173009039255012,,
2.64324572281042,-0.127340818882157,-0.00188736280993451,,
2.67398113819194,-0.132689709510978,-0.00206496453259319,,
2.70471655357345,-0.137981112409199,-0.00222633009869044,,
2.73545196895497,-0.143414907044007,-0.00237126849461955,,
2.76618738433648,-0.148621776426449,-0.00254161170022726,,
2.796922799718,-0.153867423783989,-0.00270743879842161,,
2.82765821509952,-0.159183958267983,-0.0028254152826821,,
2.85839363048103,-0.164262329296637,-0.0030135244591829,,
2.88912904586255,-0.169364720440439,-0.00317265243731724,,
2.91986446124407,-0.174562574561154,-0.00331566705335096,,
2.95059987662558,-0.179622421079411,-0.00349818055446516,,
2.9813352920071,-0.18452178358926,-0.00365633982073721,,
3.01207070738862,-0.189583235565084,-0.00378636551152178,,
3.04280612277013,-0.19441140220664,-0.00395710438817165,,
3.07354153815165,-0.199370537136703,-0.00410534459072931,,
3.10427695353317,-0.204082678594805,-0.00425358649876495,,
3.13501236891468,-0.208903250187098,-0.00440982027966319,,
3.1657477842962,-0.213593656219666,-0.00453516443160717,,
3.19648319967772,-0.218452758793585,-0.00469343455399018,,
3.22721861505923,-0.22305844606527,-0.00484662746649045,,
3.25795403044075,-0.227695254514423,-0.00501308218082075,,
3.28868944582227,-0.232218939953417,-0.00514104935889792,,
3.31942486120378,-0.23652632085934,-0.00527462244523358,,
3.3501602765853,-0.241222345993395,-0.00542202866874097,,
3.38089569196681,-0.245487923254188,-0.00555657046693847,,
3.41163110734833,-0.249702619859757,-0.0057248534543608,,
3.44236652272985,-0.253869399731765,-0.00584777071021358,,
3.47310193811136,-0.257856615349656,-0.00599112642197319,,
3.50383735349288,-0.262395120396968,-0.0061141937599456,,
3.5345727688744,-0.266501139874873,-0.00627471340864183,,
3.56530818425591,-0.27037449150219,-0.00638007105651583,,
3.59604359963743,-0.274335031825109,-0.00653188764776091,,
3.62677901501895,-0.278247161427523,-0.00663040803180559,,
3.65751443040046,-0.282088650896957,-0.00677634242725444,,
3.68824984578198,-0.28565202571696,-0.00692311080175356,,
3.7189852611635,-0.289410278386342,-0.00701305092280835,,
3.74972067654501,-0.292838547777182,-0.00711376796332885,,
3.78045609192653,-0.296592848551013,-0.00727570657024579,,
3.81119150730805,-0.300105157470688,-0.00740816086259999,,
3.84192692268956,-0.3034528452413,-0.00751911248038128,,
3.87266233807108,-0.306685001815402,-0.00760711517771195,,
3.90339775345259,-0.309935435906429,-0.00774016979854375,,
3.93413316883411,-0.313054716463844,-0.00784694811011644,,
3.96486858421563,-0.316217961859268,-0.00795909867937539,,
3.99560399959714,-0.319276729016052,-0.00809077527347402,,
4.02633941497866,-0.322071460151308,-0.00816465660774446,,
4.05707483036018,-0.325128004366845,-0.00827720455352399,,
4.08781024574169,-0.327919771580437,-0.00838249398225255,,
4.11854566112321,-0.330651519380343,-0.00847879212764147,,
4.14928107650473,-0.333384502147608,-0.0085585948837168,,
4.18001649188624,-0.336233077859752,-0.00866857778963626,,
