Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0490382401447737,0.00194500914960605,125.89,0.4
0.000242414632814362,-0.0222203295026355,0.000625594083655034,,
0.000484829265628723,-0.0932894059728531,-0.000724060225858914,,
0.000727243898443085,-0.160554799248492,-0.00208617214659323,,
0.000969658531257447,-0.221780302453597,-0.00333546267591345,,
0.00121207316407181,-0.274878035726374,-0.00444983646149177,,
0.00145448779688617,-0.318185190581182,-0.00542323668154587,,
0.00169690242970053,-0.349556559028764,-0.00620070162489395,,
0.00193931706251489,-0.368099953786151,-0.00673096515556493,,
0.00218173169532926,-0.373116252775935,-0.00702609272841626,,
0.00242414632814362,-0.364547835081441,-0.00709380782977043,,
0.00266656096095798,-0.342752137771143,-0.00683535850854922,,
0.00290897559377234,-0.308037467883951,-0.00636010487776595,,
0.0031513902265867,-0.262330905447121,-0.00563958735260384,,
0.00339380485940106,-0.207082518305767,-0.0047518649893119,,
0.00363621949221543,-0.144104964463588,-0.00364559853802016,,
0.00387863412502979,-0.0757468818534635,-0.00243262567587843,,
0.00412104875784415,-0.00467850807735163,-0.00111056687784128,,
0.00436346339065851,0.0665156186647735,0.000229358298193372,,
0.00460587802347287,0.135556983456004,0.00159416878643759,,
0.00484829265628724,0.199236557988777,0.00286842438858415,,
0.0050907072891016,0.255822142734506,0.00407016762065648,,
0.00533312192191596,0.302763514388716,0.00510447337946873,,
0.00557553655473032,0.338601850708889,0.00596611402131009,,
0.00581795118754468,0.362095256978748,0.00656655193899613,,
0.00606036582035904,0.372286429594852,0.006970366644663,,
0.00630278045317341,0.36900929851687,0.00712720260270583,,
0.00654519508598777,0.352286818418924,0.00696471693435896,,
0.00678760971880213,0.322624929057174,0.00660324182238314,,
0.00703002435161649,0.281219850031024,0.00599597107858774,,
0.00727243898443085,0.229432934054735,0.00514604195387092,,
0.00751485361724521,0.169361752312976,0.00409830650133003,,
0.00775726825005958,0.102792933848611,0.0029362474991057,,
