Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.407320398108727,-0.00804501047881168,158.49,0.5
0.000197173323238059,-0.358797825941543,-0.00733820754083547,,
0.000394346646476118,-0.29604745822311,-0.00634006797367181,,
0.000591519969714178,-0.222135946679869,-0.00510438850685135,,
0.000788693292952237,-0.139803090098792,-0.00368892126738096,,
0.000985866616190296,-0.0517591476572888,-0.00211435938249505,,
0.00118303993942836,0.0378177300997118,-0.00045367204144231,,
0.00138021326266641,0.126671135952787,0.00118446080885803,,
0.00157738658590447,0.210259461444632,0.00282036667066432,,
0.00177455990914253,0.285891655244921,0.00433069697227939,,
0.00197173323238059,0.350108494157335,0.00567843633963916,,
0.00216890655561865,0.400991891803227,0.00682088143739268,,
0.00236607987885671,0.43629626978639,0.00769604221266684,,
0.00256325320209477,0.455070679906661,0.0082560342579967,,
0.00276042652533283,0.455959140471211,0.00851078761536472,,
0.00295759984857089,0.440023089181359,0.00844691957965615,,
0.00315477317180895,0.407047511763652,0.00802655057231627,,
0.00335194649504701,0.358542052687586,0.00736121283056512,,
0.00354911981828507,0.296408608353489,0.00636495124623604,,
0.00374629314152312,0.222689352802776,0.00511881822894456,,
0.00394346646476118,0.140142085521998,0.00368704328454639,,
0.00414063978799924,0.0523492297617815,0.00211525890303488,,
0.0043378131112373,-0.0373327408369338,0.000492116676780174,,
0.00453498643447536,-0.126374781240019,-0.00116241943952211,,
0.00473215975771342,-0.21007242458985,-0.00281690569787285,,
0.00492933308095148,-0.285448703118829,-0.00434221000421742,,
0.00512650640418954,-0.349951920024915,-0.00563339799023277,,
0.0053236797274276,-0.400907391477794,-0.00681557987523007,,
0.00552085305066566,-0.436758536272581,-0.00767629430909356,,
0.00571802637390372,-0.455251752032588,-0.00822852097849758,,
0.00591519969714178,-0.457030022326548,-0.00849765212259257,,
0.00611237302037983,-0.440697245559224,-0.00841764880737106,,
0.00630954634361789,-0.407566940234695,-0.00803160076730736,,
0.00650671966685595,-0.358560088891502,-0.00734231251216544,,
0.00670389299009401,-0.296239749719977,-0.00634751342774331,,
0.00690106631333207,-0.222167190497676,-0.00513777463753939,,
0.00709823963657013,-0.139723560380737,-0.00371734237707821,,
0.00729541295980819,-0.0517791010954793,-0.00214763125537809,,
0.00749258628304625,0.0378475892483206,-0.000519484537254478,,
0.00768975960628431,0.126695598441956,0.00116578069641049,,
0.00788693292952237,0.210209187301433,0.00278621397397405,,
0.00808410625276043,0.285819794463965,0.00430980649065438,,
0.00828127957599849,0.350063616673576,0.00566783321531394,,
0.00847845289923655,0.400909805772807,0.0068146491934713,,
0.0086756262224746,0.435799209048551,0.00771116579124964,,
0.00887279954571266,0.455272912618285,0.00826642133119959,,
0.00906997286895072,0.455948631187039,0.00853157838108709,,
0.00926714619218878,0.439867722196446,0.00846897756830955,,
0.00946431951542684,0.407201742609736,0.00806949488776532,,
0.0096614928386649,0.358793991472994,0.00736051897407508,,
0.00985866616190296,0.296450361455468,0.00636656331999719,,
0.010055839485141,0.222603858355868,0.00511321751907357,,
0.0102530128083791,0.140106297148874,0.00367564658782804,,
0.0104501861316171,0.0523256548810725,0.00213337395870017,,
0.0106473594548552,-0.037292407908492,0.000469331593002664,,
0.0108445327780933,-0.126309240231301,-0.00118487213695673,,
0.0110417061013313,-0.20995937877633,-0.00280259646582914,,
0.0112388794245694,-0.285503521817345,-0.00433168997647782,,
0.0114360527478074,-0.350004963506511,-0.005682807220043,,
0.0116332260710455,-0.400800026358421,-0.00677720587199016,,
0.0118303993942836,-0.43679602885395,-0.00766796803121439,,
