Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.281274127689694,-0.00839863042438349,0.19953,0.3
0.0122357853455621,-0.28199368391608,-0.00846011198010199,,
0.0244715706911241,-0.282266316604553,-0.00849955638515087,,
0.0367073560366862,-0.282902459544323,-0.00851001518363281,,
0.0489431413822483,-0.283272501037301,-0.00853258394173873,,
0.0611789267278103,-0.283709487757514,-0.00859013622509908,,
0.0734147120733724,-0.28398925816011,-0.00859324497293512,,
0.0856504974189345,-0.284023780437569,-0.00860737879674023,,
0.0978862827644966,-0.284170453465043,-0.00863206387249482,,
0.110122068110059,-0.28423497280251,-0.00864645194333491,,
0.122357853455621,-0.284373668384788,-0.00866788959105236,,
0.134593638801183,-0.284536762819918,-0.00869006686650797,,
0.146829424146745,-0.284410616552014,-0.00870994291738025,,
0.159065209492307,-0.28388233240344,-0.0087065698104114,,
0.171300994837869,-0.283622575591425,-0.00870368063955995,,
0.183536780183431,-0.283387450890894,-0.00873792164790554,,
0.195772565528993,-0.282986432651655,-0.00873722824690093,,
0.208008350874555,-0.282557050162829,-0.00873387825329885,,
0.220244136220117,-0.281916055443524,-0.00873999173882067,,
0.232479921565679,-0.28151485059738,-0.00873868438901004,,
0.244715706911241,-0.281041242272025,-0.00868888808480062,,
0.256951492256803,-0.280207296012761,-0.00871866821335177,,
0.269187277602366,-0.279466839812994,-0.00868235855867638,,
0.281423062947928,-0.278352096813155,-0.00869191593585272,,
0.29365884829349,-0.277636272724872,-0.00867645309345599,,
0.305894633639052,-0.276541403360436,-0.00864987127703776,,
0.318130418984614,-0.275364147047361,-0.00863331199430251,,
0.330366204330176,-0.274254489085689,-0.0086272100654643,,
0.342601989675738,-0.273177953849686,-0.00861775669843867,,
0.3548377750213,-0.272086350106091,-0.0085952096091142,,
0.367073560366862,-0.27047126734173,-0.00856263131859381,,
0.379309345712424,-0.269292844735497,-0.00854036303425643,,
0.391545131057986,-0.267803348418325,-0.00853005302807297,,
0.403780916403548,-0.266383689735417,-0.00846515069406673,,
0.41601670174911,-0.264876652369157,-0.00846309360442055,,
0.428252487094672,-0.263329867732093,-0.00840081463754716,,
0.440488272440234,-0.261402498311907,-0.00837134509486281,,
0.452724057785797,-0.259897513621604,-0.00834024605981831,,
0.464959843131359,-0.257996595730229,-0.00828352585766323,,
0.477195628476921,-0.256071185682548,-0.0082447185147867,,
0.489431413822483,-0.254125622089107,-0.00818265912489835,,
0.501667199168045,-0.252271915744743,-0.00813087362655773,,
0.513902984513607,-0.250188029782835,-0.00811085745089901,,
0.526138769859169,-0.247992412936449,-0.00805698019286183,,
0.538374555204731,-0.245797542517684,-0.00800593287767359,,
0.550610340550293,-0.243862055697123,-0.00794212842859077,,
0.562846125895855,-0.241396978479652,-0.00790279092286328,,
0.575081911241417,-0.238943330935124,-0.00785804344471641,,
0.587317696586979,-0.236753778813156,-0.00780370536392816,,
0.599553481932541,-0.234149539496145,-0.00773771670168211,,
0.611789267278103,-0.231907084316557,-0.00765575670296892,,
0.624025052623666,-0.229163589596553,-0.00758898074166536,,
0.636260837969228,-0.226637351965908,-0.0075232000997203,,
0.64849662331479,-0.223996211133397,-0.00746698839163518,,
0.660732408660352,-0.221334496889589,-0.00740528725893208,,
0.672968194005914,-0.218420816672058,-0.00732019539901607,,
0.685203979351476,-0.215589243492807,-0.00723505586778117,,
0.697439764697038,-0.212920951355592,-0.00715142014997427,,
0.7096755500426,-0.209744715222468,-0.00708277489512987,,
0.721911335388162,-0.206864297685785,-0.00700569181681443,,
0.734147120733724,-0.203930044056957,-0.00692337500550089,,
0.746382906079286,-0.200685649751715,-0.00682989154884694,,
0.758618691424848,-0.197595672660512,-0.00675625236218602,,
0.77085447677041,-0.194657546938401,-0.00666899940247312,,
0.783090262115972,-0.191430600378793,-0.00656436519091841,,
0.795326047461534,-0.187914133205794,-0.00650131048167157,,
0.807561832807097,-0.184701088860622,-0.00642682910170755,,
0.819797618152659,-0.181349675495257,-0.00630228272464439,,
0.832033403498221,-0.177987625536297,-0.00619098030676435,,
0.844269188843783,-0.17443850215489,-0.00611916563149606,,
0.856504974189345,-0.171027514535045,-0.00604576913518651,,
0.868740759534907,-0.167605330500889,-0.00593227239204497,,
0.880976544880469,-0.164095767783381,-0.00583249343210568,,
0.893212330226031,-0.160496353841028,-0.00571898079852451,,
0.905448115571593,-0.156907716447449,-0.00563072240735529,,
0.917683900917155,-0.15318570176839,-0.00552763823596214,,
0.929919686262717,-0.14956860682177,-0.00543747443661635,,
0.942155471608279,-0.14585088410153,-0.00532685097388619,,
0.954391256953841,-0.14197095332896,-0.00518715522946422,,
0.966627042299403,-0.138217728645009,-0.00508278682162722,,
0.978862827644966,-0.134478126265137,-0.00500182214227252,,
0.991098612990528,-0.130538667889813,-0.00488233614795597,,
1.00333439833609,-0.126582974713738,-0.00474760833281263,,
1.01557018368165,-0.122683263609218,-0.00463620190478187,,
1.02780596902721,-0.118844806221325,-0.00451759421840414,,
1.04004175437278,-0.114844840556995,-0.00442556979302999,,
1.05227753971834,-0.110892692912119,-0.00428809293182164,,
1.0645133250639,-0.106819437385779,-0.00417906573598703,,
1.07674911040946,-0.10280888177958,-0.00406519773439085,,
1.08898489575502,-0.0987201378801101,-0.00393746171270815,,
1.10122068110059,-0.0946465557916859,-0.00384731958214379,,
1.11345646644615,-0.0905122331556245,-0.00372447203754156,,
1.12569225179171,-0.0863090992232767,-0.00357096461186357,,
1.13792803713727,-0.0821060119426553,-0.00347959891744409,,
1.15016382248283,-0.077953401829886,-0.00332359380356539,,
1.1623996078284,-0.0737304875655888,-0.00320235408254188,,
1.17463539317396,-0.0695523589585357,-0.00309901277494262,,
1.18687117851952,-0.0652645054912347,-0.00295376837790018,,
1.19910696386508,-0.0610331939162044,-0.00284891603394621,,
1.21134274921064,-0.056781542188509,-0.0027109971295971,,
1.22357853455621,-0.052451888774447,-0.00259855060006009,,
1.23581431990177,-0.0481263407122991,-0.00246257466310906,,
1.24805010524733,-0.0438849990161151,-0.00232554562338239,,
1.26028589059289,-0.0395635096541549,-0.00217769086047559,,
1.27252167593846,-0.0352185544738679,-0.00206431979626576,,
1.28475746128402,-0.0308514397235904,-0.00191835888485237,,
1.29699324662958,-0.0265771152569153,-0.00178535157095094,,
1.30922903197514,-0.0221855550020587,-0.00167557607986568,,
1.3214648173207,-0.0178260444831675,-0.00153740437306737,,
1.33370060266627,-0.0134629884330777,-0.00140850112636048,,
1.34593638801183,-0.00908369758223696,-0.00130541551038199,,
1.35817217335739,-0.00473221116026855,-0.00116860604764035,,
1.37040795870295,-0.000314479286960087,-0.00102149091247128,,
1.38264374404851,0.00406443835007026,-0.000881724383363203,,
1.39487952939408,0.0084323461796948,-0.000735137966460186,,
1.40711531473964,0.012813129885777,-0.000621908471622135,,
1.4193511000852,0.0171164717262081,-0.000479079421411566,,
1.43158688543076,0.0214588377356857,-0.000345806303791996,,
1.44382267077632,0.0258240864169114,-0.000216371449648367,,
1.45605845612189,0.0301722372404496,-8.69727101404649E-05,,
1.46829424146745,0.0345670164644205,5.47382309510347E-05,,
1.48053002681301,0.0388068886312262,0.000162988239826412,,
1.49276581215857,0.0431466421440312,0.000333761350512329,,
1.50500159750413,0.0474432661358758,0.000464918150483218,,
1.5172373828497,0.0517143249817102,0.000606582864840721,,
