Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.284880095791261,0.00429956925538688,3162.3,0.4
9.88204787654555E-06,0.308449393024543,0.0045756881644321,,
1.97640957530911E-05,0.319944853737735,0.00467556096132116,,
2.96461436296367E-05,0.319547831567971,0.00462753492283374,,
3.95281915061822E-05,0.306525826467817,0.0043562164054749,,
4.94102393827278E-05,0.281930888629309,0.00395400109834476,,
5.92922872592733E-05,0.246411429038553,0.00335625594629141,,
6.91743351358188E-05,0.201551671557027,0.00269466463673629,,
7.90563830123644E-05,0.148836760177294,0.00187921429514804,,
8.893843088891E-05,0.0905587366777981,0.000982520721511726,,
9.88204787654555E-05,0.0293332920305353,0.000202235856219257,,
0.000108702526642001,-0.0320600379501663,-0.000784968328412461,,
0.000118584574518547,-0.0941134904854047,-0.00167917796007,,
0.000128466622395092,-0.152742538969658,-0.00251707858641304,,
0.000138348670271638,-0.2055776403204,-0.00325285475090498,,
0.000148230718148183,-0.25032221452642,-0.00384266930194599,,
0.000158112766024729,-0.285145333537271,-0.00429226754044798,,
0.000167994813901274,-0.309141634555498,-0.00458323321719867,,
0.00017787686177782,-0.320531134853323,-0.00467052671250157,,
0.000187758909654365,-0.32027453438903,-0.00460564241894357,,
0.000197640957530911,-0.30687427490752,-0.00436369193314778,,
0.000207523005407457,-0.282392529377884,-0.00393623269659482,,
0.000217405053284002,-0.246465302253329,-0.00337726674558647,,
0.000227287101160548,-0.201322007700122,-0.00269591134807312,,
0.000237169149037093,-0.148387240902044,-0.00186661287194179,,
0.000247051196913639,-0.0897753498655395,-0.000975411780696156,,
0.000256933244790184,-0.0282818274169222,-8.84975435142543E-05,,
0.00026681529266673,0.0329470428641062,0.000785352296542641,,
0.000276697340543275,0.094459362380053,0.00168352643864855,,
0.000286579388419821,0.153008215899485,0.00252761479831731,,
0.000296461436296367,0.205415815723624,0.00322030910654325,,
0.000306343484172912,0.249842333010016,0.00386075846719569,,
0.000316225532049458,0.284556036692812,0.00429854534037233,,
0.000326107579926003,0.308375932211568,0.00456921601026883,,
0.000335989627802549,0.320270376782237,0.00467217635335748,,
0.000345871675679094,0.319436659504652,0.00462110069144828,,
0.00035575372355564,0.306477369853439,0.00433384512650825,,
0.000365635771432185,0.282007365171154,0.00394731088820599,,
0.000375517819308731,0.246479385414366,0.00336415336487272,,
0.000385399867185276,0.201545932888497,0.00268452345377179,,
0.000395281915061822,0.148887734778884,0.0018641905544774,,
0.000405163962938368,0.090523514135746,0.000974620142698779,,
0.000415046010814913,0.0293078486481219,0.000109658453806283,,
0.000424928058691459,-0.0321082896120965,-0.000763285979918482,,
0.000434810106568004,-0.0942161423826905,-0.00167812560297209,,
0.00044469215444455,-0.15292576645774,-0.00250412005704392,,
0.000454574202321095,-0.205513695156775,-0.0032561176899546,,
0.000464456250197641,-0.2502295174623,-0.00383061617890901,,
0.000474338298074186,-0.28517882862298,-0.00428285795108208,,
0.000484220345950732,-0.308784138929183,-0.00455889627422357,,
0.000494102393827277,-0.320666286353001,-0.00467540769009211,,
0.000503984441703823,-0.320304281772841,-0.00459358771579099,,
0.000513866489580369,-0.306974994396014,-0.00435216498865953,,
0.000523748537456914,-0.282215626136754,-0.00391898731316198,,
0.00053363058533346,-0.246561219998768,-0.00337628391358225,,
0.000543512633210005,-0.201083852956105,-0.00266688304139873,,
0.000553394681086551,-0.148284530446916,-0.00187702267458523,,
0.000563276728963096,-0.0897713679322734,-0.00101694196328372,,
0.000573158776839642,-0.028376574005518,-0.000106079491604127,,
0.000583040824716187,0.0330015602151462,0.000776802290151313,,
0.000592922872592733,0.0945400843654543,0.00163801910468653,,
0.000602804920469279,0.153000984005979,0.00249812667795668,,
0.000612686968345824,0.205411833790358,0.00324133096664836,,
0.00062256901622237,0.250063447421968,0.00383737591414102,,
0.000632451064098915,0.28458976600989,0.00427789954781899,,
0.000642333111975461,0.308317491485104,0.00456340434449398,,
0.000652215159852006,0.320080005237413,0.00468155908075563,,
0.000662097207728552,0.319501629430516,0.00460007883134317,,
0.000671979255605097,0.306569305665612,0.004370184628816,,
0.000681861303481643,0.281766487487477,0.00394775648085099,,
0.000691743351358189,0.246534371228143,0.00336260169119385,,
0.000701625399234734,0.201495953770223,0.00264969454213349,,
0.00071150744711128,0.148941695830424,0.00185637530191585,,
0.000721389494987825,0.0906219791473182,0.000978639957198713,,
0.000731271542864371,0.0292493493638159,0.000127415794746177,,
0.000741153590740916,-0.0320952897711396,-0.000778684208024849,,
0.000751035638617462,-0.0942113991974765,-0.00167892040120066,,
0.000760917686494007,-0.153032166056923,-0.0025322603386595,,
0.000770799734370553,-0.20573299427562,-0.00324511534389993,,
0.000780681782247098,-0.250307692181568,-0.00383537548758595,,
0.000790563830123644,-0.285143108339269,-0.00430723597706661,,
0.00080044587800019,-0.308922979572917,-0.00456819841571798,,
0.000810327925876735,-0.320827437534593,-0.00468848630825924,,
0.000820209973753281,-0.320078131386465,-0.00459888584394275,,
0.000830092021629826,-0.307178072992584,-0.00435610105702411,,
0.000839974069506372,-0.282292863930548,-0.0039256206391336,,
0.000849856117382917,-0.246396379673121,-0.00337052439162777,,
0.000859738165259463,-0.201098375300958,-0.00265215636249172,,
0.000869620213136008,-0.148412245100641,-0.00186444337299951,,
0.000879502261012554,-0.0897731246675379,-0.000964867668212577,,
0.0008893843088891,-0.0282921335971403,-8.24314791016967E-05,,
0.000899266356765645,0.0329473063743959,0.000805225412488397,,
0.000909148404642191,0.0945400843654543,0.00169637594002969,,
0.000919030452518736,0.152988218396391,0.00249621473788375,,
0.000928912500395282,0.205535215163764,0.00324070840103818,,
0.000938794548271827,0.250105169884498,0.00383372268649795,,
0.000948676596148373,0.284347190148791,0.00430776689596302,,
0.000958558644024918,0.308326216603584,0.00459691227935499,,
0.000968440691901464,0.320032807616642,0.00467623409063611,,
0.000978322739778009,0.319372685062105,0.00459594208827685,,
0.000988204787654555,0.306552558122757,0.00435912697870933,,
0.000998086835531101,0.282029353640881,0.00395161196331184,,
0.00100796888340765,0.246410931296895,0.00335851867206349,,
0.00101785093128419,0.201439269779024,0.00267090917636148,,
0.00102773297916074,0.148947463777876,0.00185254194107598,,
0.00103761502703728,0.0905919975321383,0.000992823076283678,,
0.00104749707491383,0.0292698738874888,9.90874793549423E-05,,
0.00105737912279037,-0.032097046506404,-0.000786935572536951,,
0.00106726117066692,-0.0941546566484349,-0.00170042735684506,,
0.00107714321854347,-0.152935955522274,-0.00253325897182144,,
0.00108702526642001,-0.205679062503001,-0.00326602817601751,,
0.00109690731429656,-0.250255751375582,-0.00383356941526936,,
0.0011067893621731,-0.285330200644933,-0.00431353273838075,,
0.00111667141004965,-0.309172143191257,-0.00456229352311333,,
0.00112655345792619,-0.320740244907634,-0.00466762720007763,,
0.00113643550580274,-0.320087676314735,-0.00461835603036898,,
0.00114631755367928,-0.307227788600568,-0.00432289018392673,,
0.00115619960155583,-0.282190680495999,-0.00394960837652514,,
0.00116608164943237,-0.246407329989602,-0.00336747950855321,,
0.00117596369730892,-0.201152365631419,-0.00266277000006898,,
0.00118584574518547,-0.148332547877477,-0.00184022651882243,,
0.00119572779306201,-0.0898416373428512,-0.00100374009608739,,
0.00120560984093856,-0.0283308403308003,-0.000110002919042618,,
0.0012154918888151,0.0329740380293365,0.000780175837304498,,
0.00122537393669165,0.0945048618234022,0.00169897681057485,,
0.00123525598456819,0.15297073888051,0.00252417646641812,,
0.00124513803244474,0.205444274834908,0.00326752928599205,,
0.00125502008032128,0.249977484509694,0.00383729690835288,,
0.00126490212819783,0.284639218107584,0.00429242081167702,,
0.00127478417607438,0.308166060905309,0.00458458737640699,,
0.00128466622395092,0.320140466209431,0.00469482889293005,,
0.00129454827182747,0.319364194174994,0.00461722940783016,,
0.00130443031970401,0.306644728166299,0.00436302354418006,,
0.00131431236758056,0.281872418623924,0.00393218285989505,,
0.0013241944154571,0.246417928959031,0.00336697545162501,,
0.00133407646333365,0.201459999255144,0.00267004643315527,,
0.00134395851121019,0.148869757521345,0.00185854638097371,,
0.00135384055908674,0.0905484890554222,0.00101171810057243,,
0.00136372260696329,0.0293083171108591,0.000115052969019924,,
0.00137360465483983,-0.0321052446043048,-0.000785453423951754,,
0.00138348670271638,-0.0940687522940035,-0.00169493803468601,,
0.00139336875059292,-0.152918446727472,-0.0025100391706907,,
0.00140325079846947,-0.205773282071018,-0.00324601917011602,,
0.00141313284634601,-0.250288485209343,-0.00387361428904009,,
0.00142301489422256,-0.285263034799989,-0.00428392294910607,,
0.0014328969420991,-0.308906759050641,-0.00456915596587004,,
0.00144277898997565,-0.320747271848692,-0.0046760270954711,,
0.0014526610378522,-0.319789382666832,-0.00464246701679016,,
0.00146254308572874,-0.307044443996802,-0.00436405535977302,,
0.00147242513360529,-0.281923539620119,-0.00392145545398304,,
0.00148230718148183,-0.246524797020952,-0.00335624646559696,,
0.00149218922935838,-0.201119866029026,-0.00265156381908049,,
0.00150207127723492,-0.148271237816748,-0.00184254612876211,,
0.00151195332511147,-0.0897991243494517,-0.000976151274872716,,
0.00152183537298801,-0.0283570156862405,-8.84833224721326E-05,,
0.00153171742086456,0.0329473063743959,0.000790206412165428,,
0.00154159946874111,0.0945765366221916,0.00166804762463846,,
0.00155148151661765,0.152995977310476,0.00252789921915486,,
0.0015613635644942,0.205579192103217,0.0032384741173499,,
0.00157124561237074,0.250046202137455,0.00384748865502171,,
0.00158112766024729,0.284705447027054,0.00429638690224099,,
0.00159100970812383,0.30831520772926,0.00457714503116557,,
0.00160089175600038,0.319943097002471,0.00466584008914994,,
0.00161077380387692,0.319586304070262,0.00457056542912992,,
0.00162065585175347,0.306702700430025,0.00436422759239097,,
0.00163053789963002,0.281885184233512,0.00395306566981324,,
0.00164041994750656,0.246382940648348,0.00336982914069184,,
0.00165030199538311,0.201389524892119,0.00266602345842371,,
0.00166018404325965,0.148742833398489,0.00185904253732305,,
0.0016700660911362,0.0905569799425337,0.00102131888394563,,
0.00167994813901274,0.0292738558207549,0.000111074237529429,,
0.00168983018688929,-0.0320732720224918,-0.000781488913503381,,
0.00169971223476583,-0.0941937147291477,-0.00167437756838362,,
0.00170959428264238,-0.152979698230359,-0.00251740251014398,,
0.00171947633051893,-0.205726552912983,-0.00327150169701929,,
0.00172935837839547,-0.250275719599755,-0.00385748920768281,,
0.00173924042627202,-0.285154351444962,-0.0043049969530311,,
0.00174912247414856,-0.308897506911582,-0.00457912175598452,,
0.00175900452202511,-0.320420694763032,-0.0046742336640806,,
0.00176888656990165,-0.320089198818631,-0.00458509301345122,,
0.0017787686177782,-0.3070634752955,-0.00434774224464007,,
0.00178865066565474,-0.282132942463641,-0.00393887623026545,,
0.00179853271353129,-0.246406100274917,-0.00335472165388628,,
0.00180841476140784,-0.201206590193248,-0.00264983833266808,,
0.00181829680928438,-0.148379745498249,-0.00186584493568098,,
0.00182817885716093,-0.089849835440752,-0.000988624708702535,,
0.00183806090503747,-0.028337047462068,-9.41891204910839E-05,,
0.00184794295291402,0.03297304254602,0.000770775728633044,,
0.00185782500079056,0.0945802843240891,0.00169223603673174,,
0.00186770704866711,0.15295847101258,0.0025108560905398,,
0.00187758909654365,0.205395086247503,0.00324718055520146,,
0.0018874711444202,0.250052702057933,0.00385397345011107,,
0.00189735319229675,0.284693208438045,0.00429793541568824,,
0.00190723524017329,0.308434899958611,0.00458646139370167,,
0.00191711728804984,0.320038546285173,0.00467220479544128,,
0.00192699933592638,0.319393941558805,0.00460910129234771,,
0.00193688138380293,0.306464604243851,0.0043719227561545,,
0.00194676343167947,0.281917156815325,0.00392065117506002,,
0.00195664547955602,0.246605314053906,0.00338366463430928,,
0.00196652752743256,0.201456720015984,0.00266752456839825,,
0.00197640957530911,0.14872160618071,0.00188226391856983,,
0.00198629162318566,0.0905707117565174,0.00100584955062999,,
0.0019961736710622,0.0292366130331487,0.000121065309496515,,
0.00200605571893875,-0.0321182444452617,-0.000808322439383335,,
0.00201593776681529,-0.0941022473797122,-0.001677667369401,,
0.00202581981469184,-0.152815033578238,-0.00252913328956561,,
0.00203570186256838,-0.205591401413305,-0.00324373906307063,,
0.00204558391044493,-0.250417663809122,-0.00385809439202012,,
0.00205546595832147,-0.285138130922687,-0.00431236029248483,,
0.00206534800619802,-0.309221097547293,-0.00457747369524419,,
0.00207523005407457,-0.320786447045089,-0.00467068788430947,,
0.00208511210195111,-0.320121639863181,-0.00459588046376247,,
0.00209499414982766,-0.306955494634579,-0.00434926547623515,,
0.0021048761977042,-0.282302584532344,-0.00393073231362528,,
0.00211475824558075,-0.246293434986624,-0.00334796823911709,,
0.00212464029345729,-0.201144401764887,-0.00270060429188757,,
0.00213452234133384,-0.148273228783381,-0.00186614199744417,,
0.00214440438921038,-0.0897866515290741,-0.000975802069289156,,
0.00215428643708693,-0.0283113405693649,-9.38241137498075E-05,,
0.00216416848496348,0.0329627949236441,0.000787603961504235,,
0.00217405053284002,0.0944813508497797,0.00168014183068532,,
0.00218393258071657,0.152993722833553,0.00251696481807784,,
0.00219381462859311,0.205385570598154,0.00326618302736215,,
0.00220369667646966,0.249776865342494,0.00385677973570564,,
0.0022135787243462,0.284822621269192,0.0042826462155694,,
0.00222346077222275,0.30823504204336,0.00457011983648492,,
0.00223334282009929,0.320124977660183,0.00467712527592612,,
0.00224322486797584,0.319575587985149,0.00460421873464112,,
0.00225310691585239,0.30652755392416,0.00434427073030985,,
0.00226298896372893,0.281903161491051,0.00395018353866217,,
0.00227287101160548,0.246451892507477,0.00338380052426457,,
0.00228275305948202,0.20162563011166,0.00267934699453365,,
0.00229263510735857,0.148822003601073,0.00182865059074588,,
0.00230251715523511,0.0906107067627046,0.00101363004064492,,
0.00231239920311166,0.0292621149734042,0.00010324160369457,,
0.0023222812509882,-0.0321172489619451,-0.00078839243926998,,
0.00233216329886475,-0.0941799536362429,-0.00171062068362948,,
0.0023420453467413,-0.152915226046153,-0.00252638230802305,,
0.00235192739461784,-0.205713318840658,-0.00324928052905005,,
0.00236180944249439,-0.250571846607498,-0.00386278733583501,,
0.00237169149037093,-0.285185328543458,-0.0042933072566198,,
