Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0600762469240962,-0.131926603398839,-0.00423301322987912,,
0.0616166635118935,-0.12809943572871,-0.0041515126817302,,
0.0631570800996908,-0.124148034511454,-0.0040458514744115,,
0.0646974966874882,-0.120196306732115,-0.0039555577611905,,
0.0662379132752855,-0.116244672256228,-0.00386351715482869,,
0.0677783298630829,-0.112253150554358,-0.00374949950572301,,
0.0693187464508802,-0.108174856641578,-0.00366222998385402,,
0.0708591630386775,-0.104268241081566,-0.00354340603063585,,
0.0723995796264749,-0.100258385251262,-0.00341255340327473,,
0.0739399962142722,-0.0960409292389415,-0.00333433767166413,,
0.0754804128020695,-0.092002009383155,-0.0032195146672529,,
0.0770208293898669,-0.0878124511031594,-0.00310624837003592,,
0.0785612459776642,-0.0837373761594937,-0.00303793169955879,,
0.0801016625654615,-0.0794012381554766,-0.00289951389786847,,
0.0816420791532589,-0.075260570884639,-0.00278524971142424,,
0.0831824957410562,-0.0710932654780864,-0.00264824304250011,,
0.0847229123288536,-0.0668492179817773,-0.00255960230343444,,
0.0862633289166509,-0.0624699271309366,-0.00244188424627723,,
0.0878037455044482,-0.0582599820465497,-0.00230064887500436,,
0.0893441620922456,-0.0540566148555705,-0.00223377855691309,,
0.0908845786800429,-0.0496814293566438,-0.00209767116228043,,
0.0924249952678402,-0.0453486036251937,-0.00197275891078919,,
0.0939654118556376,-0.0411140730810489,-0.00185547288096766,,
0.0955058284434349,-0.0367773752563162,-0.00175191780691186,,
0.0970462450312323,-0.0324177247822461,-0.00164618616035339,,
0.0985866616190296,-0.0281204476662334,-0.00150885547092727,,
0.100127078206827,-0.023725901700894,-0.00138274105641401,,
0.101667494794624,-0.0194126696944881,-0.00127749544060896,,
0.103207911382422,-0.0150701404039685,-0.00117613807082728,,
0.104748327970219,-0.0106821256803105,-0.00102487449981536,,
0.106288744558016,-0.00629420426010502,-0.000932174112576512,,
0.107829161145814,-0.00190315717423776,-0.00081937741028959,,
0.109369577733611,0.00244905234948824,-0.000684321908301477,,
0.110909994321408,0.00680093531113016,-0.000558397679735201,,
0.112450410909206,0.0112113895151365,-0.000454408230368575,,
0.113990827497003,0.0155709233598909,-0.000345405855119996,,
0.1155312440848,0.0199076445104867,-0.000219930089711884,,
0.117071660672598,0.0242561452219722,-0.00010561189985081,,
0.118612077260395,0.0286639869293059,2.31885976642587E-05,,
0.120152493848192,0.0329596778866246,0.000128152456511099,,
0.12169291043599,0.0372402536846233,0.000275431514538571,,
0.123233327023787,0.0415674812089179,0.000389416291998845,,
0.124773743611584,0.0459169149549293,0.000491224472913387,,
0.126314160199382,0.0502319897045238,0.000619273618540195,,
0.127854576787179,0.054504751338368,0.000729891400349292,,
0.129394993374976,0.0587838342811253,0.000822533088222333,,
0.130935409962774,0.063032686905243,0.000961589539017815,,
0.132475826550571,0.0672475770726172,0.0010918927403103,,
0.134016243138368,0.0714971761243556,0.00119651849080782,,
0.135556659726166,0.0757555223747744,0.00132535655591726,,
0.137097076313963,0.0799209850381383,0.00142878014339276,,
0.13863749290176,0.0840634950521646,0.00157700308722974,,
0.140177909489558,0.0883272529028337,0.00166675207033151,,
0.141718326077355,0.0924316717823395,0.00179803202907936,,
0.143258742665152,0.0965394495861385,0.00191214829312036,,
0.14479915925295,0.100616997071298,0.00199691487400999,,
0.146339575840747,0.104733358792735,0.00213751159617726,,
0.147879992428544,0.108780302745445,0.00223762923534254,,
0.149420409016342,0.112702779892397,0.00235352526416976,,
0.150960825604139,0.116768197928719,0.00247276011295217,,
0.152501242191936,0.120686196509947,0.00257148775112359,,
0.154041658779734,0.12463794761515,0.00269865875422992,,
0.155582075367531,0.128579855206104,0.00281357802560223,,
0.157122491955328,0.132417052997387,0.00293258746881797,,
0.158662908543126,0.1363092998257,0.00303712869222794,,
0.160203325130923,0.140101898566644,0.00311272878007607,,
0.16174374171872,0.143891674878148,0.00324545509120933,,
0.163284158306518,0.147548260511077,0.00334533323696018,,
0.164824574894315,0.151272374517819,0.00346398578802898,,
0.166364991482112,0.154990517103596,0.00356156761456994,,
0.16790540806991,0.158666859742611,0.00367126499031567,,
0.169445824657707,0.162326967580876,0.00376696843713464,,
0.170986241245504,0.165629163374999,0.0038818078773688,,
0.172526657833302,0.169250853516658,0.00397803727050983,,
0.174067074421099,0.172668162445416,0.00406157351268233,,
0.175607491008896,0.17626298119273,0.00419307887699638,,
0.177147907596694,0.179786096236727,0.00428348529300049,,
0.178688324184491,0.182985285019188,0.00437259562699666,,
0.180228740772288,0.186092849811205,0.00446043335873147,,
0.181769157360086,0.189640806899454,0.00455421616228557,,
0.183309573947883,0.192556143253269,0.00467512746496945,,
0.18484999053568,0.195775135693544,0.00474466977821519,,
0.186390407123478,0.198939802198547,0.00487295841725643,,
0.187930823711275,0.202022734879079,0.00496526199677927,,
0.189471240299073,0.205146347864942,0.00501996041427466,,
0.19101165688687,0.208128699423581,0.00512173102759483,,
0.192552073474667,0.211014761819145,0.00521881977945871,,
0.194092490062465,0.213925456326193,0.00531159764986144,,
0.195632906650262,0.216771398237143,0.00538605662202851,,
0.197173323238059,0.219560611648917,0.00550522103157158,,
0.198713739825857,0.222245511800694,0.00555733198100006,,
0.200254156413654,0.22505170644084,0.00565354259034434,,
0.201794573001451,0.22756175592246,0.00571338776827668,,
0.203334989589249,0.230074044686942,0.00583038734519059,,
0.204875406177046,0.23269848420144,0.00589684441974336,,
0.206415822764843,0.234949150084855,0.0059702890668607,,
0.207956239352641,0.23758180030318,0.00602119315731819,,
0.209496655940438,0.239798317122947,0.00610335348634417,,
0.211037072528235,0.24217923462618,0.0061742811046348,,
0.212577489116033,0.244305433703838,0.00623325753194592,,
0.21411790570383,0.24663951287387,0.00631557282729878,,
0.215658322291627,0.248780267290133,0.00639636193912807,,
0.217198738879425,0.250683097902286,0.00647948024181222,,
0.218739155467222,0.252884872776544,0.00649266646745827,,
0.220279572055019,0.254577770620366,0.00661145050510781,,
0.221819988642817,0.256392522773273,0.00664087062749852,,
0.223360405230614,0.258366823830112,0.00670404523348767,,
0.224900821818411,0.26026872140774,0.00679636290085872,,
0.226441238406209,0.261832673880081,0.00682292319012312,,
0.227981654994006,0.263471828935211,0.0068776967428068,,
0.229522071581803,0.265092323299822,0.0069252807971063,,
0.231062488169601,0.266718415871589,0.00696822055754387,,
0.232602904757398,0.268236089831444,0.00704010145354284,,
0.234143321345195,0.269644412144863,0.00705733089154004,,
0.235683737932993,0.270814810654172,0.0071118743427081,,
0.23722415452079,0.271901422663054,0.00716666667918942,,
0.238764571108587,0.273569315181582,0.00722515942372226,,
0.240304987696385,0.274510187197516,0.00727123607829494,,
0.241845404284182,0.275683571417308,0.00733203922988546,,
0.243385820871979,0.276528527483978,0.00733299720354363,,
0.244926237459777,0.27750242892213,0.00737163547441844,,
0.246466654047574,0.278487899988402,0.00739951062948796,,
0.248007070635371,0.279455270184872,0.00743037240831512,,
0.249547487223169,0.280090106876306,0.00744541822988554,,
0.251087903810966,0.281067367238751,0.007496998537043,,
0.252628320398763,0.281407178413089,0.00750353529847425,,
0.254168736986561,0.281956922355759,0.00759029765781838,,
0.255709153574358,0.282249335376181,0.0075950687423112,,
0.257249570162155,0.282711000859605,0.00760887013731626,,
0.258789986749953,0.283310568845959,0.00764858378058175,,
0.26033040333775,0.28344959099032,0.00764037526119798,,
0.261870819925547,0.283591225631354,0.00765889138930476,,
0.263411236513345,0.283927864488305,0.00767970853256994,,
0.264951653101142,0.283964439441721,0.00769332678555212,,
0.266492069688939,0.284032924175923,0.00770292530592975,,
0.268032486276737,0.283890916321078,0.00773260370553253,,
0.269572902864534,0.283706921912568,0.00771868491179495,,
0.271113319452331,0.283535803380515,0.00772219748187419,,
0.272653736040129,0.283338933095546,0.00774965939340522,,
0.274194152627926,0.283115004809326,0.0077372996548366,,
0.275734569215723,0.282623668827979,0.00771782085712269,,
0.277274985803521,0.282180664035074,0.00774888925771933,,
0.278815402391318,0.281775913657731,0.00774678547243113,,
0.280355818979115,0.281319473167653,0.00775935183276921,,
0.281896235566913,0.280309183382991,0.00774354996336024,,
0.28343665215471,0.279941381172875,0.00770191098088002,,
0.284977068742507,0.279072352815436,0.00770703426157127,,
0.286517485330305,0.278372576920999,0.00769920611408104,,
0.288057901918102,0.277229423019846,0.00770226317707801,,
0.289598318505899,0.27632699202638,0.00767786772044277,,
0.291138735093697,0.275304012972166,0.0076788820454925,,
0.292679151681494,0.274111408241139,0.00766036122143676,,
0.294219568269291,0.272985422175264,0.00760092928704292,,
0.295759984857089,0.271974572569886,0.00758704336495075,,
0.297300401444886,0.270539005648311,0.00757162656338473,,
0.298840818032683,0.269232010884408,0.00752399085364308,,
0.300381234620481,0.267515600570532,0.00751373490036311,,
0.301921651208278,0.266226706676431,0.00749143853306666,,
0.303462067796075,0.264970095776927,0.00744825458326526,,
0.305002484383873,0.263477986963082,0.00742522564787773,,
0.30654290097167,0.261511896610071,0.00740554022839435,,
0.308083317559468,0.259791940764997,0.00732800071348372,,
0.309623734147265,0.258181709780171,0.00732226695938332,,
0.311164150735062,0.256149933796535,0.00729379541875197,,
0.31270456732286,0.254293941517583,0.00724754971000463,,
0.314244983910657,0.252171287971123,0.00719983886507425,,
0.315785400498454,0.250313802836929,0.00715359315632647,,
0.317325817086252,0.248330171434831,0.00708417293776265,,
0.318866233674049,0.246204532177888,0.00705734967533722,,
0.320406650261846,0.243825667350612,0.00700322885960647,,
0.321947066849644,0.241670357595745,0.00694315827610748,,
0.323487483437441,0.23929223919609,0.00691085484084386,,
0.325027900025238,0.236937260052677,0.00684490023286655,,
0.326568316613036,0.234575003239962,0.00679174208674338,,
0.328108733200833,0.232029311839452,0.00673967809680764,,
0.32964914978863,0.229376321468462,0.00666055604698146,,
0.331189566376428,0.227046161043439,0.00658891464439693,,
0.332729982964225,0.224357715360463,0.0065534461393022,,
0.334270399552022,0.221618512599278,0.00647698199678226,,
0.33581081613982,0.218816983131762,0.00643548389278115,,
0.337351232727617,0.216145518677159,0.00634294081984388,,
0.338891649315414,0.213323275843167,0.00625771873187153,,
0.340432065903212,0.210231572638091,0.00622110441514678,,
0.341972482491009,0.207387123582382,0.00614381378554896,,
0.343512899078806,0.204295233770401,0.00607820198187081,,
0.345053315666604,0.201271642085717,0.00599544057133405,,
0.346593732254401,0.19822565757241,0.0059017657746141,,
0.348134148842198,0.19502255004494,0.00583096964290419,,
0.349674565429996,0.191964995903512,0.00576220216129375,,
0.351214982017793,0.188754237492929,0.00565504059817235,,
0.35275539860559,0.185367298837989,0.00556568607481234,,
0.354295815193388,0.182091274662318,0.00552350236221288,,
0.355836231781185,0.178699484227844,0.00541967961904666,,
0.357376648368982,0.175328827025382,0.00536144984767484,,
0.35891706495678,0.171915203583002,0.00526505140035827,,
0.360457481544577,0.16847118654094,0.00516174051566631,,
0.361997898132374,0.164930880335803,0.00509242830393664,,
0.363538314720172,0.16119386712674,0.0049836701180519,,
0.365078731307969,0.15767243154489,0.00490992493017872,,
0.366619147895766,0.154115890539002,0.00478910754648076,,
0.368159564483564,0.150443676577764,0.00468790044707701,,
0.369699981071361,0.146682591077932,0.00460110052013851,,
0.371240397659158,0.143050101061635,0.00453541827722104,,
0.372780814246956,0.139077426657188,0.00439562925833403,,
0.374321230834753,0.135320096621323,0.00434847723137066,,
0.37586164742255,0.131440725669469,0.00422242386419835,,
0.377402064010348,0.127543813668527,0.00412881950671817,,
0.378942480598145,0.123753244277676,0.00403039240930214,,
0.380482897185942,0.119716213816804,0.00390953745800982,,
0.38202331377374,0.115721333190641,0.00379790535115099,,
0.383563730361537,0.111884322006263,0.003709696639421,,
0.385104146949334,0.107675053371907,0.00361113805542468,,
0.386644563537132,0.103784649286784,0.00348186796297911,,
0.388184980124929,0.0994603841471089,0.00340276939289952,,
0.389725396712726,0.0955303027687706,0.00331087905691518,,
0.391265813300524,0.091386323225366,0.00318765734717363,,
0.392806229888321,0.0872169418169933,0.00308780737711833,,
0.394346646476118,0.0830498463432091,0.00296069272540356,,
0.395887063063916,0.0788877426041386,0.00282496100671548,,
0.397427479651713,0.074654191746246,0.00273429161755034,,
0.39896789623951,0.0705217818309627,0.00264264547092985,,
0.400508312827308,0.0663091309464506,0.0025291725519434,,
0.402048729415105,0.0619587641659133,0.00240046597341426,,
0.403589146002902,0.0577121274987948,0.00229304143713183,,
0.4051295625907,0.0534521017862293,0.00221114408126688,,
0.406669979178497,0.0491340180002887,0.00208110385313542,,
0.408210395766294,0.0448183601041155,0.00196539566228049,,
0.409750812354092,0.0404623951164226,0.00182008890296093,,
0.411291228941889,0.036200293402037,0.0017129742993327,,
0.412831645529686,0.0318978845961318,0.00161488531026688,,
0.414372062117484,0.027553279303792,0.00147652855591751,,
0.415912478705281,0.0231842751585995,0.00136267996098693,,
0.417452895293078,0.0188327887366311,0.0012633653291525,,
0.418993311880876,0.0144587228791355,0.001115936000748,,
0.420533728468673,0.0101443712312986,0.0010130994069355,,
0.42207414505647,0.00573540988253375,0.00091500572192027,,
0.423614561644268,0.00134828154167534,0.000779255219435004,,
0.425154978232065,-0.00298267812072291,0.000699179891900048,,
0.426695394819862,-0.00736868682015022,0.000553384753853248,,
0.42823581140766,-0.0117798874517773,0.000433558215458429,,
0.429776227995457,-0.0161160721075207,0.000292923925696353,,
0.431316644583254,-0.0205015209862324,0.00017146789289324,,
0.432857061171052,-0.0248074753233361,4.58418571076535E-05,,
0.434397477758849,-0.0292294991554638,-5.11952393140724E-05,,
0.435937894346646,-0.0334955196148583,-0.000200939670726097,,
0.437478310934444,-0.0378018471657723,-0.000288357114997861,,
0.439018727522241,-0.0421404110595568,-0.000404894140905387,,
0.440559144110038,-0.0465206815966497,-0.000510179672279953,,
0.442099560697836,-0.0507872152250335,-0.000619517807903591,,
0.443639977285633,-0.0550872447928976,-0.000748750332754788,,
0.445180393873431,-0.0593592833249842,-0.000895996519136855,,
0.446720810461228,-0.063631974981239,-0.000973571253667149,,
0.448261227049025,-0.0679377427114375,-0.00110782374832485,,
0.449801643636823,-0.0721020624075071,-0.00122672283673175,,
0.45134206022462,-0.076307435622717,-0.00135790887649367,,
0.452882476812417,-0.0804112946815073,-0.0014471107815015,,
0.454422893400215,-0.0847903989254428,-0.00156469970005269,,
0.455963309988012,-0.088778188489209,-0.0016923919535321,,
0.457503726575809,-0.0929645744518166,-0.00181144366029162,,
0.459044143163607,-0.097038343147146,-0.00189510669309501,,
0.460584559751404,-0.101249501176417,-0.00204201477112731,,
0.462124976339201,-0.105205194352491,-0.00216429729100831,,
0.463665392926999,-0.109277890058116,-0.0022600383054221,,
0.465205809514796,-0.113308412603169,-0.00238245231188339,,
0.466746226102593,-0.11725911404453,-0.00250195482977622,,
0.468286642690391,-0.12129257564834,-0.00261296707132708,,
0.469827059278188,-0.125130706474149,-0.00273325616072873,,
0.471367475865985,-0.129024259550798,-0.00278983295794522,,
0.472907892453783,-0.132968383098751,-0.00294487676814681,,
0.47444830904158,-0.136722540817228,-0.00306398482629833,,
0.475988725629377,-0.140559925215417,-0.00314086690830617,,
0.477529142217175,-0.144365026619008,-0.00326604213295889,,
0.479069558804972,-0.148084288846216,-0.00338171275621946,,
0.480609975392769,-0.151799072507699,-0.00349041693868735,,
0.482150391980567,-0.155388642935804,-0.00359100182480843,,
0.483690808568364,-0.158881550987025,-0.00368298607977868,,
0.485231225156161,-0.162610889987112,-0.00380955130542482,,
0.486771641743959,-0.166146764278251,-0.0038993918595378,,
0.488312058331756,-0.169784665894798,-0.00399164143564423,,
0.489852474919553,-0.173213894339625,-0.00410485372944391,,
0.491392891507351,-0.176630106952815,-0.00418896757338061,,
0.492933308095148,-0.180139809625501,-0.00430373422640029,,
0.494473724682945,-0.18312178797033,-0.00440311929747406,,
0.496014141270743,-0.186757077090205,-0.00451469505294133,,
0.49755455785854,-0.190081898971581,-0.00458943343409191,,
0.499094974446337,-0.193381482269032,-0.00470195072739488,,
0.500635391034135,-0.19648134952621,-0.00478217632530775,,
0.502175807621932,-0.199670788097876,-0.004889582077793,,
0.503716224209729,-0.202746536412559,-0.00496205231542968,,
0.505256640797527,-0.205550445118116,-0.00506648787998021,,
0.506797057385324,-0.208760270494173,-0.00514468482779362,,
0.508337473973121,-0.211657669259227,-0.00523909219260466,,
0.509877890560919,-0.214684153350942,-0.00531129710910605,,
0.511418307148716,-0.217357623829776,-0.00539344100230954,,
0.512958723736513,-0.220106716756936,-0.00548626818017972,,
0.514499140324311,-0.222761946410789,-0.00555685769012015,,
0.516039556912108,-0.225495317706187,-0.00563903680294331,,
0.517579973499905,-0.228367431235589,-0.00573633452455136,,
0.519120390087703,-0.230785483512953,-0.00581310625175124,,
0.5206608066755,-0.233127026959193,-0.00589150747335898,,
0.522201223263297,-0.235717690623852,-0.00597073987799401,,
0.523741639851095,-0.237891614417511,-0.00603798822000456,,
0.525282056438892,-0.240266653803231,-0.00610724173236799,,
0.526822473026689,-0.24276713968096,-0.0062011419346546,,
0.528362889614487,-0.245013326998651,-0.00629846078803409,,
0.529903306202284,-0.247233202742711,-0.00633315446149352,,
0.531443722790081,-0.249303559703993,-0.00641174586904825,,
0.532984139377879,-0.251363373375132,-0.00645295517216748,,
0.534524555965676,-0.253126808629114,-0.00654118501566892,,
0.536064972553473,-0.255207289015002,-0.00658504518216985,,
0.537605389141271,-0.257078023239464,-0.00663394175429977,,
0.539145805729068,-0.25898271992067,-0.00673169028704113,,
0.540686222316865,-0.260996768248313,-0.00676274225181484,,
0.542226638904663,-0.262672684863763,-0.00682977927610695,,
0.54376705549246,-0.26403794763381,-0.0068742029565243,,
0.545307472080257,-0.265766627351702,-0.00696436518316501,,
0.546847888668055,-0.267216563004976,-0.00698568479300565,,
0.548388305255852,-0.268631789773886,-0.00702725333624654,,
0.549928721843649,-0.270157114616854,-0.0070727664769028,,
0.551469138431447,-0.271508521824191,-0.00713633084668386,,
0.553009555019244,-0.272690443309895,-0.00718212809227303,,
0.554549971607041,-0.273853797408534,-0.00721433995652498,,
0.556090388194839,-0.274700199678719,-0.00725504444509406,,
0.557630804782636,-0.276510333310723,-0.00730722818173657,,
0.559171221370434,-0.277241505816957,-0.007356270328295,,
0.560711637958231,-0.277978556440705,-0.00738653102561093,,
0.562252054546028,-0.278948725740752,-0.00744352106636681,,
0.563792471133825,-0.279572739231685,-0.00745097823386143,,
0.565332887721623,-0.280705816359958,-0.00751390395453777,,
0.56687330430942,-0.281566447406663,-0.00752299531239053,,
0.568413720897218,-0.281844864909197,-0.00756326777362348,,
0.569954137485015,-0.282384858641071,-0.0075711945360486,,
0.571494554072812,-0.282890610005844,-0.00756332412501504,,
0.573034970660609,-0.283457848345874,-0.0075949349077562,,
0.574575387248407,-0.283778485660706,-0.00765003013296761,,
0.576115803836204,-0.283786696364534,-0.00765521211302467,,
0.577656220424002,-0.284148713760589,-0.00767999028952815,,
0.579196637011799,-0.284278218952786,-0.00771742404940623,,
0.580737053599596,-0.284235112757689,-0.0076599644137203,,
0.582277470187394,-0.284412389317613,-0.00770854166129764,,
0.583817886775191,-0.284384771495646,-0.00772063842670523,,
0.585358303362988,-0.283990471104994,-0.00774644501610622,,
0.586898719950786,-0.283933555998913,-0.00775163169211268,,
0.588439136538583,-0.283736685713945,-0.00773173965086027,,
0.58997955312638,-0.28349316370268,-0.00773919447038063,,
0.591519969714178,-0.282919907289957,-0.00775841029493352,,
0.593060386301975,-0.282716505763308,-0.0077416175802214,,
0.594600802889772,-0.281922866595563,-0.00775783034519417,,
0.59614121947757,-0.281412310102982,-0.00774346074032328,,
0.597681636065367,-0.280698725297561,-0.00773534613992588,,
0.599222052653164,-0.280192833977609,-0.00772593310954539,,
0.600762469240962,-0.279408151941314,-0.00772756964787824,,
0.602302885828759,-0.278444887096758,-0.00771956775026394,,
0.603843302416556,-0.277331403693529,-0.007683258670244,,
0.605383719004354,-0.276739160028204,-0.00764364364191383,,
0.606924135592151,-0.275240333365772,-0.0076604363566255,,
0.608464552179948,-0.274366546532251,-0.00762724538694348,,
0.610004968767746,-0.273085163566084,-0.00761234983575054,,
0.611545385355543,-0.271883415096704,-0.00761298613688144,,
0.61308580194334,-0.270859503007963,-0.00757878319012439,,
0.614626218531138,-0.269098493643749,-0.00755785804002507,,
0.616166635118935,-0.267857744331185,-0.00750130002660532,,
0.617707051706732,-0.266240608890867,-0.00750501921845403,,
0.61924746829453,-0.264539546994943,-0.00747842136159527,,
0.620787884882327,-0.263293945902845,-0.00743040997590949,,
0.622328301470124,-0.261570771088656,-0.00739582900523317,,
0.623868718057922,-0.259541794208599,-0.00736934385115751,,
0.625409134645719,-0.257903945401805,-0.00732048954257181,,
0.626949551233516,-0.255912289902784,-0.00727377423889353,,
0.628489967821314,-0.253940601342618,-0.00725500687749925,,
0.630030384409111,-0.252224377635648,-0.00720245216086157,,
0.631570800996908,-0.250145156846369,-0.00717044457040439,,
0.633111217584706,-0.247745998518155,-0.00708760332872904,,
0.634651634172503,-0.245755089446754,-0.00703643861308567,,
0.6361920507603,-0.243622359127415,-0.0069898923635825,,
0.637732467348098,-0.241200621363673,-0.00692873231984459,,
0.639272883935895,-0.239025158063046,-0.00688889188594821,,
0.640813300523692,-0.236688419744615,-0.00681715656437731,,
0.64235371711149,-0.234186021146108,-0.00677117617676526,,
0.643894133699287,-0.231521647753901,-0.00674936584022223,,
0.645434550287084,-0.228988645622944,-0.00667402402958572,,
0.646974966874882,-0.226315361751015,-0.00662161723535126,,
0.648515383462679,-0.223831577191299,-0.00656199981095984,,
0.650055800050476,-0.221047028952155,-0.00649095714191139,,
0.651596216638274,-0.218322008315764,-0.00643490394304225,,
0.653136633226071,-0.215539326145671,-0.00636452340284555,,
0.654677049813868,-0.212473887862499,-0.00627571360960477,,
0.656217466401666,-0.2097296933666,-0.00620245680045972,,
0.657757882989463,-0.206639343061587,-0.00613032701914751,,
0.65929829957726,-0.203735133144493,-0.00606214183525067,,
0.660838716165058,-0.200593232681923,-0.00597487231338167,,
0.662379132752855,-0.197484548248475,-0.00591448005735495,,
0.663919549340652,-0.194449946756385,-0.00582550120993952,,
0.66545996592845,-0.191172942894462,-0.00577831865930545,,
0.667000382516247,-0.18805548793647,-0.00567048087948452,,
0.668540799104044,-0.184539813842817,-0.00559123203902701,,
0.670081215691842,-0.181388769641893,-0.00551222738793333,,
0.671621632279639,-0.177725676093146,-0.0054316636816707,,
0.673162048867436,-0.174591939682677,-0.00533656131636251,,
0.674702465455234,-0.170984315036495,-0.00524777030691892,,
0.676242882043031,-0.167442749234748,-0.00515495956487078,,
0.677783298630829,-0.163936498789808,-0.00506881707083506,,
0.679323715218626,-0.160398805081343,-0.00497100983872745,,
0.680864131806423,-0.156732772473839,-0.00489844803007911,,
0.68240454839422,-0.153206881652128,-0.00480137336606301,,
0.683944964982018,-0.149388064641005,-0.00470349334674136,,
0.685485381569815,-0.145571626867923,-0.004631417568846,,
0.687025798157613,-0.142097426158948,-0.00451016580983721,,
0.68856621474541,-0.138055847154763,-0.00440325078405435,,
0.690106631333207,-0.134325388513244,-0.00429071705492889,,
0.691647047921005,-0.130298458151116,-0.00420729821148935,,
0.693187464508802,-0.126529838397487,-0.00411247760313938,,
0.694727881096599,-0.122636705186375,-0.00402838019502516,,
0.696268297684397,-0.118679892368869,-0.00390230569608141,,
0.697808714272194,-0.114681092997697,-0.00380780441228401,,
0.699349130859991,-0.110655422232179,-0.00372153043166756,,
0.700889547447789,-0.10671073886351,-0.00361977860214413,,
0.702429964035586,-0.102658196703645,-0.00348431220459178,,
0.703970380623383,-0.0985007814630672,-0.00338411708226305,,
0.705510797211181,-0.0944551437586941,-0.00327563830536182,,
0.707051213798978,-0.0902874651383312,-0.00317296841774972,,
0.708591630386775,-0.0861349016772882,-0.00306274509568194,,
0.710132046974573,-0.0820149944246522,-0.00295366758524418,,
0.71167246356237,-0.0777541523068765,-0.00284335034419048,,
0.713212880150167,-0.073561141799135,-0.00273881851267932,,
0.714753296737965,-0.0694351231703543,-0.00260609220154606,,
0.716293713325762,-0.0652015256607354,-0.00249729644806651,,
0.717834129913559,-0.0608860543714674,-0.00240931314190318,,
0.719374546501357,-0.0566585215862669,-0.00229454414090924,,
0.720914963089154,-0.0522694338729041,-0.00215124255194254,,
0.722455379676951,-0.0479838663401917,-0.00204913383027217,,
0.723995796264749,-0.0436934003762182,-0.00196197701118672,,
0.725536212852546,-0.0393678523140702,-0.00181477074037373,,
0.727076629440343,-0.0350677294427535,-0.00170200925770692,,
0.728617046028141,-0.0307354168802927,-0.00160031377957548,,
0.730157462615938,-0.0263549597362946,-0.00145729394756744,,
0.731697879203735,-0.0220283853361681,-0.00135433995502243,,
0.733238295791533,-0.0176747995865164,-0.00128735693414761,,
0.73477871237933,-0.0132822596454077,-0.00111004023639616,,
0.736319128967127,-0.00893529844088998,-0.000993709832258549,,
0.737859545554925,-0.00456771717334951,-0.000860833250746929,,
0.739399962142722,-0.000214737896139635,-0.000776569136432759,,
0.740940378730519,0.00422109484697161,-0.000646287066912166,,
0.742480795318317,0.00856175806843939,-0.000522105035537734,,
0.744021211906114,0.0129509390852548,-0.000421592936631132,,
0.745561628493911,0.0172891764169552,-0.000315689887922854,,
0.747102045081709,0.0216733423731938,-0.000196187370030021,,
0.748642461669506,0.0259773839895194,-8.90445907058002E-05,,
0.750182878257303,0.0303468080002486,5.1547435512056E-05,,
