Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.241514061026172,-0.00861493226418553,0.79433,0.4
0.00307354153815165,-0.237010670175765,-0.00848204464231417,,
0.0061470830763033,-0.232343902945764,-0.00833335214865683,,
0.00922062461445495,-0.227927470490947,-0.00819053978201545,,
0.0122941661526066,-0.223301927981818,-0.00804363406728603,,
0.0153677076907583,-0.218726862332621,-0.00791219211200112,,
0.0184412492289099,-0.213897948437712,-0.00778604551972029,,
0.0215147907670615,-0.209225501097023,-0.00763091859149334,,
0.0245883323052132,-0.204529630619474,-0.00750826637027346,,
0.0276618738433649,-0.199464845736392,-0.00736158806377096,,
0.0307354153815165,-0.194693845547367,-0.00720307031644296,,
0.0338089569196681,-0.189793608200721,-0.00707467806791895,,
0.0368824984578198,-0.184741764600754,-0.00689874531733992,,
0.0399560399959715,-0.179923859580168,-0.00676285468861204,,
0.0430295815341231,-0.17472532858562,-0.00660855820650008,,
0.0461031230722748,-0.16957528348437,-0.00643878172149837,,
0.0491766646104264,-0.164559218725955,-0.00632204008375403,,
0.052250206148578,-0.159411984401128,-0.00613332577255132,,
0.0553237476867297,-0.153908015701934,-0.00597019082604033,,
0.0583972892248813,-0.148870870120346,-0.00580642441561308,,
0.061470830763033,-0.14355820989145,-0.00566690946826487,,
0.0645443723011846,-0.138139091505529,-0.00548639606625345,,
0.0676179138393363,-0.132812728741571,-0.00535341098371367,,
0.0706914553774879,-0.127464465344649,-0.00516589665699518,,
0.0737649969156396,-0.121961902033667,-0.00499704604834683,,
0.0768385384537913,-0.116544598940853,-0.00485070885418493,,
0.0799120799919429,-0.110957946568546,-0.00467095889407876,,
0.0829856215300945,-0.105510193397814,-0.00449364545069209,,
0.0860591630682462,-0.0999291625783533,-0.00431597465151956,,
0.0891327046063978,-0.0944022392050375,-0.00414501239504794,,
0.0922062461445495,-0.0887804521274415,-0.00396943700025432,,
0.0952797876827012,-0.083217691354731,-0.00379395906612912,,
0.0983533292208528,-0.0775944403310813,-0.00363227384706644,,
0.101426870759004,-0.0719195998484992,-0.00346558158614529,,
0.104500412297156,-0.0662983983493247,-0.0032361591718546,,
0.107573953835308,-0.0605738422587587,-0.00307080090383716,,
0.110647495373459,-0.0548417322065555,-0.00290550964002989,,
0.113721036911611,-0.0492103416428473,-0.00273009261882295,,
0.116794578449763,-0.0434824477552788,-0.00257389768410077,,
0.119868119987914,-0.0377353468954857,-0.00237936821966134,,
0.122941661526066,-0.031995507208119,-0.00219079603860051,,
0.126015203064218,-0.0262278525457319,-0.002000536569712,,
0.129088744602369,-0.0205031793394816,-0.00185082073903242,,
0.132162286140521,-0.0147122772137617,-0.00164969440557572,,
0.135235827678673,-0.0089528206492753,-0.00147416977154702,,
0.138309369216824,-0.00321426923443585,-0.00127097849017055,,
0.141382910754976,0.00256861046690978,-0.00110311670122432,,
0.144456452293128,0.00835225142020335,-0.000906767970967781,,
0.147529993831279,0.0141232438795929,-0.000712804996665817,,
0.150603535369431,0.0199265895467693,-0.000546114766175165,,
0.153677076907583,0.0256043286425379,-0.000376110872946089,,
0.156750618445734,0.0313603302943375,-0.000183918434126795,,
0.159824159983886,0.0370284951829148,2.60504245908066E-06,,
0.162897701522037,0.0428229107791636,0.000173648516154756,,
0.165971243060189,0.048560642384213,0.000335656573683174,,
0.169044784598341,0.0542796354797749,0.000570358107532254,,
0.172118326136492,0.0599159449022236,0.000747058360877961,,
0.175191867674644,0.0656438387897921,0.000944611136479701,,
0.178265409212796,0.0713058843838649,0.00111932562869921,,
0.181338950750947,0.0768820256235063,0.00129580659554041,,
0.184412492289099,0.0825274700693301,0.00148209048131509,,
0.187486033827251,0.0882321750514079,0.00164122750997597,,
0.190559575365402,0.0936911713278319,0.0018520836668654,,
0.193633116903554,0.0992888325744627,0.00202242867243507,,
0.196706658441706,0.104806884434693,0.00221861699867398,,
0.199780199979857,0.110450425750647,0.00239412741968836,,
0.202853741518009,0.115909422027071,0.00256251915102146,,
0.205927283056161,0.121259266485731,0.00274010061124708,,
0.209000824594312,0.12676065863987,0.00291130245852989,,
0.212074366132464,0.132262519256746,0.00309604321704926,,
0.215147907670616,0.137602291766557,0.00329347822767634,,
0.218221449208767,0.142927805441804,0.00346382323324601,,
0.221294990746919,0.148127712545643,0.00361282435235433,,
0.22436853228507,0.153462331965344,0.00382057801128788,,
