Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.176832737675541,0.00621476535056464,0.15849,0.5
0.0154041658779734,0.170108778025537,0.00604891108139149,,
0.0308083317559467,0.1635867540944,0.00585438061155275,,
0.0462124976339201,0.156964843406063,0.00570125390677667,,
0.0616166635118935,0.150227556069506,0.00551834981543298,,
0.0770208293898669,0.1435401412196,0.00533780481898116,,
0.0924249952678402,0.136854498668436,0.00516283586499977,,
0.107829161145814,0.130093108068964,0.00497428561822533,,
0.123233327023787,0.123229065926252,0.00481446518790918,,
0.13863749290176,0.1164333636231,0.00462854211499097,,
0.154041658779734,0.109585201277133,0.00443979802650363,,
0.169445824657707,0.102721159134421,0.00424676467457674,,
0.18484999053568,0.0958154325252549,0.00410266192018982,,
0.200254156413654,0.0888723104125954,0.0039148086787244,,
0.215658322291627,0.0819319530859762,0.00372486029704033,,
0.231062488169601,0.0749244256369677,0.00353293225530749,,
0.246466654047574,0.0678882578402597,0.00334093822490633,,
0.261870819925547,0.0609034512611465,0.00315061040837961,,
0.277274985803521,0.0538973062051582,0.00299032805738575,,
0.292679151681494,0.0468548999168721,0.00277884674837869,,
0.308083317559468,0.0398955435477196,0.00258381311494427,,
0.323487483437441,0.0328446656714382,0.00239322546803633,,
0.338891649315414,0.0258002744085591,0.00222417899703453,,
0.354295815193388,0.0187363169675486,0.0020363133826935,,
0.369699981071361,0.0116817172639054,0.00183063907649661,,
0.385104146949334,0.00457830845285834,0.00163697883222103,,
0.400508312827308,-0.00255055056814935,0.00144279067859943,,
0.415912478705281,-0.00963981643522099,0.00123989202076258,,
0.431316644583254,-0.0166682570094061,0.00107929209930235,,
0.446720810461228,-0.0237863759000265,0.000872619714497702,,
0.462124976339201,-0.0308086488745832,0.000692433531429337,,
0.477529142217175,-0.0379164884324897,0.000490640183786528,,
0.492933308095148,-0.0449682524581429,0.000267247920152869,,
0.508337473973121,-0.0520084610959867,0.000100366702329158,,
0.523741639851095,-0.0590571058758509,-0.000100568792625655,,
0.539145805729068,-0.0660326610555216,-0.000289710875268856,,
0.554549971607041,-0.0730253720870321,-0.000469857877565261,,
0.569954137485015,-0.0799679625100684,-0.000647317903774702,,
0.585358303362988,-0.0869514575881113,-0.000870953500622829,,
0.600762469240962,-0.0938659039070964,-0.00105233779044989,,
0.616166635118935,-0.100851596635581,-0.00123423761674779,,
0.631570800996908,-0.107755621837953,-0.00141948430581573,,
0.646974966874882,-0.114637528752003,-0.00161987539425734,,
0.662379132752855,-0.121441170953526,-0.00181465744589371,,
0.677783298630828,-0.128148754563138,-0.00203052287705052,,
0.693187464508802,-0.134957997228692,-0.00217719918950054,,
0.708591630386775,-0.141756322533985,-0.00238785151586196,,
0.723995796264749,-0.148520194351698,-0.00256679628710765,,
0.739399962142722,-0.155142920297457,-0.00278028612620584,,
0.754804128020695,-0.161947980337976,-0.00296926117503249,,
0.770208293898669,-0.168294440355554,-0.00314490445071769,,
0.785612459776642,-0.174912912784328,-0.0033485805375526,,
0.801016625654615,-0.181527202588067,-0.00352694997009717,,
0.816420791532589,-0.187916268667445,-0.00371250804319345,,
0.831824957410562,-0.194356589626494,-0.00389689481742783,,
0.847229123288536,-0.200745159462225,-0.00410809361244846,,
0.862633289166509,-0.206978830387749,-0.00428533917548579,,
0.878037455044482,-0.213322809187086,-0.00445245341579437,,
0.893441620922456,-0.219497498010417,-0.00461315438240284,,
0.908845786800429,-0.225745063758093,-0.00482042478951428,,
0.924249952678402,-0.231855595366899,-0.00497746132288635,,
0.939654118556376,-0.23779676610775,-0.00516247911376144,,
0.955058284434349,-0.243944445098226,-0.00530931627359088,,
0.970462450312323,-0.249838685368341,-0.00551808998505132,,
0.985866616190296,-0.255621270817598,-0.00568250075210575,,
1.00127078206827,-0.261669133942825,-0.00585872349078453,,
1.01667494794624,-0.267476035330846,-0.00603413786827689,,
1.03207911382422,-0.273134630759989,-0.00617748175297805,,
1.04748327970219,-0.278929905868251,-0.00638338289522222,,
1.06288744558016,-0.284325917515515,-0.00651859367655661,,
1.07829161145814,-0.290019462675885,-0.00667038411079934,,
1.09369577733611,-0.295240158531414,-0.00685724752224059,,
1.10909994321408,-0.300588247220646,-0.00700100383611924,,
1.12450410909206,-0.305988512384895,-0.00716816963007449,,
1.13990827497003,-0.311374102915545,-0.00734287462938266,,
1.155312440848,-0.316416718193299,-0.00748285309200103,,
1.17071660672598,-0.321416018489755,-0.0076290324272934,,
1.18612077260395,-0.326613036434067,-0.00781443171515672,,
1.20152493848192,-0.331370453397972,-0.00796536223456634,,
1.2169291043599,-0.336197273580683,-0.00809903877936247,,
1.23233327023787,-0.341187145247822,-0.00822836007205163,,
1.24773743611584,-0.34588657259683,-0.00836908090718813,,
1.26314160199382,-0.350389912812827,-0.00850534750721499,,
1.27854576787179,-0.354930329518543,-0.00868260956741951,,
1.29394993374976,-0.359679239448478,-0.00878515389580237,,
1.30935409962774,-0.363992376563292,-0.00891879950841057,,
1.32475826550571,-0.368200168240775,-0.00907575355594759,,
1.34016243138368,-0.372199041342342,-0.00922808839670397,,
1.35556659726166,-0.376000551255801,-0.00933579840052667,,
1.37097076313963,-0.380610442072274,-0.00944502614372045,,
1.3863749290176,-0.384580816610041,-0.0096051146530014,,
1.40177909489558,-0.387930532127735,-0.00971755934377416,,
1.41718326077355,-0.391640733209915,-0.00983160219760704,,
1.43258742665152,-0.395724393083384,-0.00992651246192677,,
1.4479915925295,-0.399061135374275,-0.0100745085477429,,
1.46339575840747,-0.402858675338548,-0.0101971319906,,
1.47879992428544,-0.406035556282749,-0.0103156971303573,,
1.49420409016342,-0.409361168537529,-0.0103994181911093,,
1.50960825604139,-0.412062435390849,-0.0105216993177497,,
1.52501242191936,-0.41569259946176,-0.0105912493119855,,
1.54041658779734,-0.418648013954939,-0.0107148790820339,,
1.55582075367531,-0.421317308538921,-0.010810263639907,,
1.57122491955328,-0.424454064639563,-0.0109316003037323,,
1.58662908543126,-0.427007876237401,-0.0110263311613603,,
1.60203325130923,-0.429602238030497,-0.0111079405847265,,
1.6174374171872,-0.432291027900661,-0.0112130275389846,,
1.63284158306518,-0.434290464451444,-0.0112879246774984,,
1.64824574894315,-0.436198308603149,-0.0113580376375606,,
1.66364991482112,-0.438739714109781,-0.0114489019716553,,
1.6790540806991,-0.440768358143862,-0.0115165919103037,,
1.69445824657707,-0.442857898362779,-0.0116118135586518,,
1.70986241245504,-0.444815650447108,-0.0116712858459516,,
1.72526657833302,-0.446423763435265,-0.0117540521331594,,
1.74067074421099,-0.448172242483929,-0.0118424604515059,,
1.75607491008896,-0.449686210962816,-0.011899639632583,,
1.77147907596694,-0.451279861993224,-0.0119478938462727,,
1.78688324184491,-0.452511680512101,-0.0120247685826893,,
1.80228740772288,-0.45391952374221,-0.0120410863430709,,
1.81769157360086,-0.454829492809217,-0.0120902314037825,,
1.83309573947883,-0.45610533522889,-0.0121571789699129,,
1.8484999053568,-0.456675873640487,-0.0122421373181951,,
1.86390407123478,-0.457436686045217,-0.0122881974086644,,
1.87930823711275,-0.457951361600411,-0.0122857558279375,,
1.89471240299073,-0.459170490460283,-0.0123306776138787,,
1.9101165688687,-0.459449450282554,-0.0123920470753918,,
1.92552073474667,-0.459785832584124,-0.0123949980061524,,
1.94092490062465,-0.460228127458621,-0.0124436811461859,,
1.95632906650262,-0.460183678206127,-0.0124685444391117,,
1.97173323238059,-0.460289945238805,-0.0124887204744426,,
1.98713739825857,-0.460303272925358,-0.0124931561502395,,
2.00254156413654,-0.459911665794932,-0.0125300768101497,,
2.01794573001451,-0.459881607608237,-0.0125738458565414,,
2.03334989589249,-0.459523177910295,-0.0125748171272533,,
2.04875406177046,-0.458830705345125,-0.012573037495355,,
2.06415822764843,-0.458604701809319,-0.0125808385932351,,
2.07956239352641,-0.457620437978973,-0.0125821418694336,,
2.09496655940438,-0.456698062820759,-0.0125733983708849,,
2.11037072528235,-0.456055710864064,-0.012575691477108,,
2.12577489116033,-0.454846294201308,-0.0125751161384065,,
2.1411790570383,-0.453828569370679,-0.0126028994299041,,
2.15658322291627,-0.452693447471263,-0.0125593943381852,,
2.17198738879425,-0.451356425298955,-0.0125643929798085,,
2.18739155467222,-0.450010328957079,-0.0125234305139652,,
2.20279572055019,-0.448490405554413,-0.0125186112790336,,
2.21819988642817,-0.446310619883462,-0.0125312316118449,,
2.23360405230614,-0.444739370709176,-0.0124670102025739,,
2.24900821818411,-0.442906388456409,-0.0124391959788879,,
2.26441238406209,-0.440895042058067,-0.0124010215342798,,
2.27981654994006,-0.438681511819035,-0.0123942906901138,,
2.29522071581803,-0.436797770930246,-0.0123267512881151,,
2.31062488169601,-0.434418637096595,-0.0122885438491731,,
2.32602904757398,-0.431953511327896,-0.0122496270320465,,
2.34143321345195,-0.429455349910612,-0.0122134487446544,,
2.35683737932993,-0.427002772017019,-0.0121483179290482,,
2.3722415452079,-0.42410733211333,-0.0121133109405185,,
2.38764571108587,-0.421318088350368,-0.0120738187846903,,
2.40304987696385,-0.418414354088559,-0.0120276555869272,,
2.41845404284182,-0.415455040538144,-0.0119337867062792,,
2.43385820871979,-0.412573353672706,-0.0118895763606681,,
2.44926237459777,-0.409276098197827,-0.0118088887165118,,
2.46466654047574,-0.406014784941472,-0.011757978458923,,
2.48007070635371,-0.402384266410813,-0.011656108452244,,
2.49547487223169,-0.399255875560241,-0.0116057426011689,,
2.51087903810966,-0.395609264556988,-0.011517138378963,,
2.52628320398763,-0.391988670899294,-0.0114558823354733,,
2.54168736986561,-0.388453714716899,-0.0113686123216548,,
2.55709153574358,-0.384092441968204,-0.011271213047253,,
2.57249570162155,-0.380400956360759,-0.0112007392116609,,
2.58789986749953,-0.376434977123877,-0.011124654277118,,
2.6033040333775,-0.372354365604247,-0.0110279293244204,,
2.61870819925547,-0.368265105266747,-0.0108914132047415,,
2.63411236513345,-0.363778850010641,-0.0108245027572371,,
2.64951653101142,-0.359375538335743,-0.0107154894772159,,
2.66492069688939,-0.355110962206509,-0.0106195914450176,,
2.68032486276737,-0.350491926328519,-0.0105126073165462,,
2.69572902864534,-0.345860697035171,-0.0104265766524039,,
2.71113319452331,-0.341096190876291,-0.0102982245682806,,
2.72653736040129,-0.336391233955202,-0.0102042257724415,,
2.74194152627926,-0.331768228128026,-0.0100539035860683,,
2.75734569215723,-0.326702005831005,-0.0099470184405992,,
2.77274985803521,-0.321791178687838,-0.00984854478819175,,
2.78815402391318,-0.316303007505898,-0.00971694894859265,,
2.80355818979115,-0.311442726322904,-0.00956651128204955,,
2.81896235566913,-0.306192610308228,-0.00946648895808311,,
2.8343665215471,-0.300722941925173,-0.00933187207476349,,
2.84977068742507,-0.295480340457171,-0.00921434625653195,,
2.86517485330305,-0.289914542590253,-0.00904200035211522,,
2.88057901918102,-0.284395391626271,-0.00892970413584626,,
2.89598318505899,-0.278924234512271,-0.0087909629607581,,
2.91138735093697,-0.273176598794241,-0.00864545794716998,,
2.92679151681494,-0.267609524872228,-0.0085011242324442,,
2.94219568269291,-0.26162489736618,-0.00838097536464844,,
2.95759984857089,-0.255929721690966,-0.00822783010055916,,
2.97300401444886,-0.249978200725452,-0.00807374862223886,,
2.98840818032683,-0.244052200861848,-0.00792781468230697,,
3.00381234620481,-0.238010221768451,-0.00778646695482133,,
3.01921651208278,-0.231849144199472,-0.00764289004763485,,
3.03462067796075,-0.225675589647337,-0.00748301806367202,,
3.05002484383873,-0.219740515614165,-0.00731893723995913,,
3.0654290097167,-0.213228664677817,-0.00716315449128446,,
3.08083317559468,-0.207148403931554,-0.00699946959958142,,
3.09623734147265,-0.200883611440089,-0.0068552183706907,,
3.11164150735062,-0.194460162765081,-0.00667777484164844,,
3.12704567322859,-0.187942073337155,-0.00652958078982735,,
3.14244983910657,-0.181531456105052,-0.0063262861999811,,
3.15785400498454,-0.175004576075356,-0.00619140536198826,,
3.17325817086251,-0.168427788113036,-0.00604355775067589,,
3.18866233674049,-0.161910832956306,-0.00582533322462764,,
3.20406650261846,-0.15538990785039,-0.0056818924190698,,
3.21947066849643,-0.148651202674838,-0.00551643820619807,,
3.23487483437441,-0.141951913423348,-0.0053118753966328,,
3.25027900025238,-0.135191373527273,-0.00514426417916658,,
3.26568316613036,-0.128413252427659,-0.00495720280172041,,
3.28108733200833,-0.121584656259823,-0.00482984467191283,,
3.2964914978863,-0.11481220651619,-0.00460266218414418,,
3.31189566376428,-0.107848915643826,-0.00444760531082045,,
3.32729982964225,-0.100980052848531,-0.00426357941211597,,
3.34270399552022,-0.0940235676033431,-0.0040715358902137,,
3.3581081613982,-0.0871320902760774,-0.00389123835126748,,
3.37351232727617,-0.0801502966048286,-0.00371209561401686,,
3.38891649315414,-0.0731427691558201,-0.00350099786414448,,
3.40432065903212,-0.0661781313364111,-0.00334984875727162,,
3.41972482491009,-0.0592034268601374,-0.00313641047182056,,
3.43512899078806,-0.0520980685204723,-0.00297030049655778,,
3.45053315666604,-0.0450828847408906,-0.00276946398460565,,
3.46593732254401,-0.038007017452322,-0.0025948909626341,,
3.48134148842198,-0.030982830395122,-0.00240165964470229,,
3.49674565429996,-0.0239392189436901,-0.00222674018222202,,
3.51214982017793,-0.0168330099006279,-0.0020070639054719,,
3.5275539860559,-0.00977507827534632,-0.00185129971610998,,
3.54295815193388,-0.00266227628095727,-0.00164245795383522,,
3.55836231781185,0.00441695837522457,-0.00145027008172072,,
3.57376648368982,0.0114735784994358,-0.00126812279791677,,
3.5891706495678,0.0186047415088104,-0.0010609018823069,,
3.60457481544577,0.0256165224748039,-0.000865938361832352,,
3.61997898132374,0.0326816496329853,-0.000649147027174113,,
3.63538314720172,0.0397776147893084,-0.000490710296746411,,
3.65078731307969,0.0467267272717219,-0.000281625201257185,,
3.66619147895766,0.0537654471786209,-0.000106012857759907,,
3.68159564483564,0.0607658854326543,9.60114502217557E-05,,
3.69699981071361,0.0677785171020449,0.000276045034494743,,
3.71240397659158,0.0748282961531051,0.000483447418942351,,
3.72780814246956,0.0817206950757176,0.000658977276604134,,
3.74321230834753,0.0887251387249119,0.000851288877471656,,
3.7586164742255,0.0956514948914552,0.00106352080757999,,
3.77402064010348,0.102556973378797,0.00126632048241415,,
3.78942480598145,0.109498713098436,0.00144532711803702,,
3.80482897185942,0.116306041681347,0.00165217272309581,,
3.8202331377374,0.123133503577988,0.00184339138664447,,
3.83563730361537,0.129896312016455,0.00203628038835957,,
3.85104146949334,0.136706192709557,0.0022187019375659,,
3.86644563537132,0.143433236159375,0.0024045590218158,,
3.88184980124929,0.150091691647808,0.00258396158944807,,
3.89725396712726,0.156774002277333,0.00279350860561545,,
3.91265813300524,0.163490872732361,0.0029691250734043,,
3.92806229888321,0.170112428960949,0.0031497690528588,,
3.94346646476118,0.176457861045256,0.00333447133541354,,
3.95887063063916,0.183123405728665,0.00353916818446143,,
3.97427479651713,0.189514704904461,0.0037387962789257,,
3.9896789623951,0.19607054429563,0.0038992807202165,,
4.00508312827308,0.202285535192394,0.00406433900107839,,
4.02048729415105,0.20861416588461,0.00424410863067815,,
4.03589146002902,0.214960696794138,0.00445568479839542,,
4.051295625907,0.221166861643159,0.00462606753993011,,
4.06669979178497,0.227281965782724,0.00481443219357525,,
4.08210395766294,0.233240894956988,0.00497066036576088,,
4.09750812354092,0.239385242025825,0.00513965734526156,,
4.11291228941889,0.245532991908251,0.00537863530748783,,
4.12831645529686,0.251268965900547,0.005515825748871,,
4.14372062117484,0.257244058439353,0.00567660713916895,,
4.15912478705281,0.262959331982322,0.00586782580271761,,
4.17452895293078,0.26870303319714,0.0060216577613863,,
4.18993311880876,0.274424332555838,0.00618282271081849,,
4.20533728468673,0.279907328625446,0.0063671331856554,,
4.2207414505647,0.285751979976711,0.0065449066580392,,
4.23614561644268,0.29122342065851,0.00671170539002741,,
4.25154978232065,0.296388891685182,0.00684437560763218,,
4.26695394819862,0.30189492763846,0.00704217664084306,,
4.2823581140766,0.307228270802144,0.00716099336239795,,
4.29776227995457,0.312516810253585,0.00732968926859945,,
4.31316644583254,0.317639178974809,0.00749824082458916,,
4.32857061171052,0.322628270830501,0.00765192843304563,,
4.34397477758849,0.327636928864324,0.00781576179925247,,
4.35937894346646,0.332427239692913,0.00793530027186673,,
4.37478310934444,0.337404138133248,0.00807451986479979,,
4.39018727522241,0.341996235070333,0.00824393339776908,,
4.40559144110038,0.346687013601471,0.00838545846980088,,
4.42099560697836,0.351341495454337,0.00854089477796727,,
4.43639977285633,0.355940398018598,0.00868522849269304,,
4.45180393873431,0.360330027547194,0.0088323832229884,,
4.46720810461228,0.364544979311602,0.00896530089809922,,
4.48261227049025,0.368939429492781,0.00905464955496926,,
4.49801643636822,0.373150411308003,0.00919672315780629,,
4.5134206022462,0.37702394744241,0.00934951991924082,,
4.52882476812417,0.381045222400098,0.00947526545096622,,
4.54422893400215,0.384887566076614,0.00960463623515651,,
4.55963309988012,0.388723104125954,0.00973334713266372,,
4.57503726575809,0.392330937232693,0.00985662633791229,,
4.59044143163607,0.39599917028062,0.00995658267321042,,
4.60584559751404,0.399585452234635,0.0100804928950993,,
4.62124976339201,0.403026831043358,0.0102055414215161,,
4.63665392926999,0.406233699282304,0.0102983874778055,,
4.65205809514796,0.409491042589473,0.0103786626927853,,
4.66746226102593,0.412745550218652,0.010515770648333,,
4.68286642690391,0.415848916210961,0.0106405222257426,,
4.69827059278188,0.418743009167605,0.0107395712168517,,
4.71367475865985,0.421548628970959,0.0108499537617401,,
4.72907892453783,0.424547358445436,0.0109346337203284,,
4.7444830904158,0.426759187277674,0.0110214418134693,,
4.75988725629377,0.429425008156119,0.0111151292252796,,
4.77529142217175,0.431956417897835,0.0111942661357309,,
4.79069558804972,0.434433382622143,0.0113042197542756,,
4.80609975392769,0.43651448669904,0.0113886522553575,,
4.82150391980567,0.438718659200705,0.0114554451605464,,
4.83690808568364,0.440762332328133,0.0115183859772232,,
4.85231225156161,0.442674713564622,0.011632348407367,,
4.86771641743959,0.444641823386318,0.0116726344893605,,
4.88312058331756,0.446486999054443,0.0117552358048973,,
4.89852474919553,0.447713713352938,0.011808872219345,,
4.91392891507351,0.449536487164942,0.0118702086865241,,
4.92933308095148,0.450817079345248,0.0119459430562667,,
4.94473724682945,0.452262707984574,0.0120031222373433,,
4.96014141270743,0.453564851317605,0.012059163113892,,
4.9755455785854,0.45466906432693,0.0121034250131502,,
4.99094974446337,0.455353880561527,0.0121526030681962,,
