Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.35689729755634,-0.0102373211517368,0.25119,0.5
0.00971936084239022,-0.352746148546708,-0.0101137078788556,,
0.0194387216847804,-0.348105845083792,-0.0100634224514695,,
0.0291580825271707,-0.343496379619018,-0.00994974253531211,,
0.0388774433695609,-0.338628087645702,-0.00984425964904423,,
0.0485968042119511,-0.333699750190948,-0.00973069315091069,,
0.0583161650543413,-0.329089788482525,-0.00960978747557473,,
0.0680355258967316,-0.323704268843825,-0.00947615629798815,,
0.0777548867391218,-0.319076158796266,-0.00935724677986816,,
0.087474247581512,-0.314043964635126,-0.00925016366839415,,
0.0971936084239022,-0.308485539530982,-0.00910888192957726,,
0.106912969266292,-0.303434842570956,-0.00898130933659802,,
0.116632330108683,-0.297894778481798,-0.00884837516432002,,
0.126351690951073,-0.292466723673247,-0.00871367785731092,,
0.136071051793463,-0.287138484729945,-0.00859743881811115,,
0.145790412635853,-0.281512783165487,-0.00844125807528062,,
0.155509773478244,-0.27589842431299,-0.00830495848091939,,
0.165229134320634,-0.270354390274645,-0.00816234047156916,,
0.174948495163024,-0.264566204361358,-0.00802897737294739,,
0.184667856005414,-0.258901086872838,-0.00790945333535431,,
0.194387216847804,-0.253028468647397,-0.00775231988112512,,
0.204106577690195,-0.247006835543579,-0.00757553623876595,,
0.213825938532585,-0.240926858365115,-0.007445093138716,,
0.223545299374975,-0.234949036486243,-0.00727391853316162,,
0.233264660217365,-0.228879196856594,-0.00711620767808485,,
0.242984021059756,-0.222635317490306,-0.00697424749327169,,
0.252703381902146,-0.216338765405352,-0.00680683424180994,,
0.262422742744536,-0.210397878232301,-0.00666702075086256,,
0.272142103586926,-0.203924946976366,-0.00651127099652182,,
0.281861464429316,-0.19755516350732,-0.0063597775112858,,
0.291580825271707,-0.191170634512725,-0.00618818841440882,,
0.301300186114097,-0.184621636194707,-0.00601373293475271,,
0.311019546956487,-0.178168767360552,-0.00584572784742221,,
0.320738907798877,-0.171691511695683,-0.00568171095023207,,
0.330458268641268,-0.165168318047375,-0.00552157294944955,,
0.340177629483658,-0.158524040948892,-0.00536697799680441,,
0.349896990326048,-0.151864734757061,-0.00521290889135928,,
0.359616351168438,-0.145013807625053,-0.00500115331694984,,
0.369335712010828,-0.138339685015725,-0.00484037192665188,,
0.379055072853219,-0.131515342364873,-0.00464878826328174,,
0.388774433695609,-0.124848663410269,-0.00451481476947802,,
0.398493794537999,-0.118104570446536,-0.00432905873037637,,
0.408213155380389,-0.111188351828807,-0.00414755483608831,,
0.41793251622278,-0.104357841578327,-0.00395821891173176,,
0.42765187706517,-0.0973885248902344,-0.00381243550844923,,
0.43737123790756,-0.090442815221409,-0.00361405501224477,,
0.44709059874995,-0.0835086609403931,-0.00342324877787314,,
0.45680995959234,-0.0765071593071134,-0.00324542787613424,,
0.466529320434731,-0.069518701792588,-0.00305009935583822,,
0.476248681277121,-0.0625388930959323,-0.00287372814265563,,
0.485968042119511,-0.0555781543337596,-0.00267368349472275,,
0.495687402961901,-0.0485034922083367,-0.0025202577787935,,
0.505406763804292,-0.0414031671971039,-0.00233333044082995,,
0.515126124646682,-0.0344622781808615,-0.00215019538914696,,
0.524845485489072,-0.0273174330251849,-0.00196740471582713,,
0.534564846331462,-0.0202716948152605,-0.0017768644982743,,
0.544284207173852,-0.0132145430014262,-0.00159869509388066,,
0.554003568016243,-0.00614519777223466,-0.00138322353258813,,
0.563722928858633,0.000933788762123055,-0.00117039564231947,,
0.573442289701023,0.00802780438982803,-0.000990411549547598,,
0.583161650543413,0.0151895927214952,-0.000835783602568085,,
0.592881011385804,0.0221985380094987,-0.000627325399427558,,
0.602600372228194,0.0292687339420872,-0.0004673193759821,,
0.612319733070584,0.0363250350525246,-0.000276133706767379,,
0.622039093912974,0.0433663425155895,-0.000111706442546211,,
0.631758454755364,0.0504112654680917,0.000101750402217604,,
0.641477815597755,0.0574244642730803,0.000292919574265138,,
0.651197176440145,0.0644158283575455,0.000506178453024031,,
0.660916537282535,0.0714656074086057,0.00066814763935108,,
0.670635898124925,0.0783792384701687,0.000851579640041233,,
0.680355258967316,0.0853368934325272,0.00107887760797976,,
0.690074619809706,0.0922896922963278,0.00127223677895616,,
0.699793980652096,0.0992430582957263,0.00142232800499054,,
0.709513341494486,0.106158993345656,0.0015994787093172,,
0.719232702336876,0.112945337911441,0.00182840989679578,,
0.728952063179267,0.119880272003904,0.00198211400241943,,
0.738671424021657,0.126567651407836,0.00219753401006484,,
0.748390784864047,0.133473094449203,0.00237223488508143,,
0.758110145706437,0.14015905601414,0.00256200179792732,,
0.767829506548828,0.146833143177493,0.00274329741548129,,
0.777548867391218,0.153582340361609,0.00293424800006514,,
0.787268228233608,0.160320691077412,0.00311236791295766,,
0.796987589075998,0.166816981230789,0.00328473031454113,,
0.806706949918388,0.173478555965012,0.00347233197420893,,
0.816426310760779,0.180017062274466,0.00363839658226217,,
0.826145671603169,0.186435052269343,0.00383240739133806,,
0.835865032445559,0.192892777202056,0.00401115007228769,,
0.845584393287949,0.1993631563478,0.00418318253052963,,
0.85530375413034,0.20558523643954,0.00438432836436498,,
