Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.34532083677965,0.00705239801350999,31.623,0.4
0.000239330847010088,0.350712895548955,0.00722064051135085,,
0.000478661694020175,0.354918391176426,0.00738371737201904,,
0.000717992541030263,0.358166222949081,0.00754356740421658,,
0.00095732338804035,0.360985867349103,0.0076539710354453,,
0.00119665423505044,0.363195426996462,0.00776308664690673,,
0.00143598508206053,0.363988114157762,0.00785788490179451,,
0.00167531592907061,0.364261430246879,0.00792826501351085,,
0.0019146467760807,0.363594943205833,0.00799724864063744,,
0.00215397762309079,0.362251863713741,0.00804162431115341,,
0.00239330847010088,0.360041834047312,0.00803342165895016,,
0.00263263931711096,0.357132416004948,0.00803590279176536,,
0.00287197016412105,0.353131143663326,0.00804723736571944,,
0.00311130101113114,0.348641756517666,0.00800320064777349,,
0.00335063185814123,0.343359212191637,0.00792728883010829,,
0.00358996270515131,0.337083517571017,0.00784638763060652,,
0.0038292935521614,0.33005250230515,0.00778153922483904,,
0.00406862439917149,0.322570503741763,0.00768446659820388,,
0.00430795524618158,0.313894656740961,0.00755998287720061,,
0.00454728609319166,0.305113995487582,0.00739531971850349,,
0.00478661694020175,0.295008585485835,0.00724249278356437,,
0.00502594778721184,0.284449607081683,0.00706942699064683,,
0.00526527863422193,0.27353834938468,0.00689425630226737,,
0.00550460948123201,0.261626656097505,0.00667630979950395,,
0.0057439403282421,0.249334952392356,0.00646268833153885,,
0.00598327117525219,0.236410838028726,0.0062149411187864,,
0.00622260202226228,0.223205446627983,0.00600095358204555,,
0.00646193286927237,0.209294497851014,0.00573349288779879,,
0.00670126371628245,0.194708866075469,0.00544996584171598,,
0.00694059456329254,0.180034635705257,0.00515835816635457,,
0.00717992541030263,0.164567953183281,0.00485401943244934,,
0.00741925625731272,0.149027712676873,0.00453928163368422,,
0.0076585871043228,0.133020772610297,0.00419935287988737,,
0.00789791795133289,0.11669275076663,0.0038657964344142,,
0.00813724879834298,0.100107922253676,0.00353766323006743,,
0.00837657964535306,0.0833124664450448,0.00317204526096049,,
0.00861591049236315,0.0663574685383923,0.00286388992111242,,
0.00885524133937324,0.0491881419358887,0.00250238005715886,,
0.00909457218638333,0.0318921451940609,0.00214239547977213,,
0.00933390303339342,0.0145352516064958,0.00175191195010083,,
0.0095732338804035,-0.00280983275193933,0.00140782085874003,,
0.00981256472741359,-0.0201229851898166,0.000999586382957496,,
0.0100518955744237,-0.0374384877230431,0.000627441882107505,,
0.0102912264214338,-0.054687717567421,0.000230745351821326,,
0.0105305572684439,-0.0716845471712901,-0.000131374626759051,,
0.0107698881154539,-0.088548596387927,-0.000543013881110888,,
0.011009218962464,-0.105507119437603,-0.00090965209745475,,
0.0112485498094741,-0.1219491502819,-0.00128294734228085,,
0.0114878806564842,-0.138182140144881,-0.00166727888279938,,
0.0117272115034943,-0.154166842434215,-0.00205361702253448,,
0.0119665423505044,-0.169647566775903,-0.00240128575827603,,
0.0122058731975145,-0.184866314238534,-0.00277158635714292,,
0.0124452040445246,-0.199634548422716,-0.00311943304298401,,
0.0126845348915346,-0.21392853336542,-0.00344820347816333,,
0.0129238657385447,-0.227617133746159,-0.00379584679246214,,
0.0131631965855548,-0.241055155210285,-0.00413300969328434,,
0.0134025274325649,-0.253874044054652,-0.00444598493868309,,
0.013641858279575,-0.265869400736261,-0.0047618887342904,,
0.0138811891265851,-0.277531337640196,-0.005079824550557,,
0.0141205199735952,-0.28847567292924,-0.00534172811741174,,
0.0143598508206053,-0.298813507361027,-0.00563825738409518,,
0.0145991816676153,-0.308181986213636,-0.00590716879534314,,
0.0148385125146254,-0.317334080036962,-0.00616395926267366,,
0.0150778433616355,-0.325526336167274,-0.00637862470455541,,
0.0153171742086456,-0.332990709015542,-0.00659983871009739,,
0.0155565050556557,-0.339684485598792,-0.00681293141205241,,
0.0157958359026658,-0.345712950188672,-0.00700702921196283,,
0.0160351667496759,-0.350841269507407,-0.00718465391695222,,
0.016274497596686,-0.355170967674086,-0.00733749610475698,,
0.016513828443696,-0.358762794653486,-0.0074833389219835,,
0.0167531592907061,-0.361077638572491,-0.00762123838572215,,
0.0169924901377162,-0.362978160681424,-0.00774114455226194,,
0.0172318209847263,-0.364419944178185,-0.00783612075724927,,
0.0174711518317364,-0.364572700375886,-0.00788951256613757,,
0.0177104826787465,-0.364510892868201,-0.00793704727460964,,
0.0179498135257566,-0.362969171566713,-0.00798660044563837,,
0.0181891443727667,-0.360561028862344,-0.00800623427327851,,
0.0184284752197767,-0.357907124936826,-0.00802971690735532,,
0.0186678060667868,-0.354003381552198,-0.00799133391828422,,
0.0189071369137969,-0.349158366227814,-0.00796966806998434,,
0.019146467760807,-0.344044323738325,-0.00791889466970241,,
0.0193857986078171,-0.33779547895707,-0.0078624658457831,,
0.0196251294548272,-0.330639908637693,-0.00776347813712519,,
0.0198644603018373,-0.322750638550283,-0.00765905193447569,,
0.0201037911488474,-0.314437646271403,-0.00752520634347853,,
0.0203431219958574,-0.305242193188883,-0.00740079888680389,,
0.0205824528428675,-0.295891163794243,-0.00724851258121451,,
0.0208217836898776,-0.285139712580989,-0.00707106413156167,,
0.0210611145368877,-0.274048672589769,-0.0068721142256063,,
0.0213004453838978,-0.26244084663125,-0.00667184579415192,,
0.0215397762309079,-0.250001086919099,-0.00646578974755796,,
0.021779107077918,-0.237381544912731,-0.00623475798081463,,
0.0220184379249281,-0.223852986025276,-0.00596518222252884,,
0.0222577687719381,-0.209684026155151,-0.00571724689109976,,
0.0224970996189482,-0.195287342045685,-0.00545885656763723,,
0.0227364304659583,-0.180507122375223,-0.0051765090764988,,
0.0229757613129684,-0.165070697330867,-0.00486056460658357,,
0.0232150921599785,-0.14955472155894,-0.0045629778078804,,
0.0234544230069886,-0.133569549250537,-0.00425039574746311,,
0.0236937538539987,-0.117310708338714,-0.00391643255890539,,
0.0239330847010088,-0.100766742108644,-0.00357849684622247,,
0.0241724155480188,-0.083956510075505,-0.00325270919366272,,
0.0244117463950289,-0.0670623796383979,-0.00289069429037925,,
0.024651077242039,-0.0498509863291428,-0.00254999272472212,,
0.0248904080890491,-0.0326811897075694,-0.00217249446802281,,
0.0251297389360592,-0.0153320808108487,-0.00178493609903452,,
0.0253690697830693,0.00200762770447504,-0.00141811993259111,,
0.0256084006300794,0.0194084386988791,-0.001043050271059,,
0.0258477314770895,0.0366870447351225,-0.000641311821288237,,
0.0260870623240995,0.0539485244515083,-0.000274021121246193,,
0.0263263931711096,0.0710078665916673,0.000119055395587875,,
0.0265657240181197,0.087872826470252,0.000509255899862726,,
0.0268050548651298,0.104710319609442,0.000873685840210303,,
0.0270443857121399,0.121149236577401,0.00122965382963791,,
0.02728371655915,0.137445943400539,0.0016258080358118,,
0.0275230474061601,0.15330180171235,0.00200538068224176,,
0.0277623782531702,0.168959341352877,0.00234102846507422,,
0.0280017091001802,0.183934148918257,0.00272702426271332,,
0.0282410399471903,0.198820592898505,0.0030788705888849,,
0.0284803707942004,0.213046425076081,0.00342556483598644,,
0.0287197016412105,0.22695452436244,0.00380789994586506,,
0.0289590324882206,0.240152189824722,0.00411258102186673,,
0.0291983633352307,0.252841764672497,0.00441431660003122,,
0.0294376941822408,0.265112082509968,0.00472520389759667,,
0.0296770250292509,0.276682306942898,0.00503922311691252,,
0.0299163558762609,0.287759481371558,0.0053652005829119,,
0.030155686723271,0.297990386464955,0.00564773449796352,,
0.0303950175702811,0.307743047154781,0.00590199637911892,,
0.0306343484172912,0.31641442897442,0.00613606007660428,,
0.0308736792643013,0.324570434883969,0.00637617407747149,,
0.0311130101113114,0.332144087165977,0.006621585907014,,
0.0313523409583215,0.33882799334876,0.00680290519502025,,
0.0315916718053316,0.344820266470261,0.00700734443785356,,
0.0318310026523417,0.350069204432797,0.00717416333489851,,
0.0320703334993517,0.354372934045867,0.00734269055289838,,
0.0323096643463618,0.357781747349944,0.00750172709892727,,
0.0325489951933719,0.360577420777405,0.00762535326992708,,
0.032788326040382,0.362608373178221,0.00776194776627026,,
0.0330276568873921,0.364036291112421,0.00783394468174725,,
0.0332669877344022,0.36446001330389,0.00790624665453832,,
0.0335063185814123,0.363902100667979,0.00800044835290192,,
0.0337456494284223,0.362480292981687,0.00801130839325737,,
0.0339849802754324,0.360628417846483,0.00804352244554751,,
0.0342243111224425,0.357603375112937,0.00802707646683221,,
0.0344636419694526,0.353837817334844,0.0080258155632702,,
0.0347029728164627,0.349234215555211,0.00799699103668416,,
0.0349423036634728,0.343823121013577,0.00793692864121009,,
0.0351816345104829,0.337769745412996,0.00786907033661732,,
0.035420965357493,0.331101819878587,0.00777772939794774,,
0.035660296204503,0.323529577653789,0.00768680876046535,,
0.0358996270515131,0.315035863042553,0.00755966087225879,,
0.0361389578985232,0.306290688228948,0.00743088601171493,,
0.0363782887455333,0.296361300368859,0.00726154191802042,,
0.0366176195925434,0.285926171989613,0.00712021564379484,,
0.0368569504395535,0.274798000491875,0.00692816850693534,,
0.0370962812865636,0.263277833089883,0.00671387930240641,,
0.0373356121335737,0.251157686345229,0.00649131965516014,,
0.0375749429805838,0.238442730467682,0.00625299871339013,,
0.0378142738275938,0.224921456875809,0.00602123650385789,,
0.0380536046746039,0.211025108066197,0.005750847259403,,
0.038292935521614,0.196777420001873,0.00547737693608363,,
0.0385322663686241,0.181853139486502,0.00518654546210851,,
0.0387715972156342,0.166643557395732,0.0048724279465473,,
0.0390109280626443,0.151061955211178,0.00459468004178953,,
0.0392502589096544,0.135172960554942,0.00428222000429734,,
0.0394895897566645,0.118793500999319,0.00395736447130624,,
0.0397289206036745,0.102225093777617,0.00361103968250598,,
0.0399682514506846,0.0855211154304558,0.00325400399248155,,
0.0402075822976947,0.0685308073411808,0.00290564887778499,,
0.0404469131447048,0.0513948814688284,0.00254691842490873,,
0.0406862439917149,0.0341205056042136,0.00217930402516231,,
0.040925574838725,0.0167939576228457,0.00179855182378708,,
0.0411649056857351,-0.000575362093878554,0.00142313134634442,,
0.0414042365327452,-0.017947031905952,0.00103059376409709,,
0.0416435673797552,-0.0352402085333607,0.000668034841937892,,
0.0418828982267653,-0.0524422014612188,0.000284559156659814,,
0.0421222290737754,-0.0695156441734732,-9.33865174319592E-05,,
0.0423615599207855,-0.0863329264926601,-0.000480456794718975,,
0.0426008907677956,-0.103348086840253,-0.00085795505141828,,
0.0428402216148057,-0.11988570781288,-0.00121567373087217,,
0.0430795524618158,-0.136170987297382,-0.00160465400589338,,
