Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.338724501011438,0.0106844620582032,0.0031623,0.4
0.772034990355121,0.341330282140643,0.0109670905658819,,
1.54406998071024,0.34356507907496,0.0112661632985147,,
2.31610497106536,0.34554349678538,0.0115361610314562,,
3.08813996142049,0.347695797900062,0.0118182847174597,,
3.86017495177561,0.349953318233799,0.0120862154103012,,
4.63220994213073,0.351691164302527,0.0123581880874966,,
5.40424493248585,0.353787891886017,0.0126308872985885,,
6.17627992284097,0.355643800834344,0.0129309116882972,,
6.94831491319609,0.357551578411783,0.0131753579403973,,
7.72034990355121,0.358805564268936,0.0134324895425508,,
8.49238489390633,0.360418925627796,0.0136910946782409,,
9.26441988426146,0.362020925286945,0.0139676857915676,,
10.0364548746166,0.363427306116299,0.0142393719483529,,
10.8084898649717,0.364702780405514,0.0144772248200677,,
11.5805248553268,0.365906873581331,0.0147118816248293,,
12.3525598456819,0.367384141537139,0.0149607894090269,,
13.1245948360371,0.368195762086008,0.0152250158022826,,
13.8966298263922,0.369128656429611,0.0154653109193967,,
14.6686648167473,0.370196903195849,0.0156849356355093,,
15.4406998071024,0.370745722690549,0.0159237060547275,,
16.2127347974575,0.37167590010596,0.016131948406461,,
16.9847697878127,0.37222842450274,0.0163568908049432,,
17.7568047781678,0.372633987783703,0.0165671319776317,,
18.5288397685229,0.373122540871245,0.0168133348727211,,
19.300874758878,0.37357626787924,0.0170277067146523,,
20.0729097492332,0.373981090179787,0.0172013790145469,,
20.8449447395883,0.374012211357254,0.0174418924329252,,
21.6169797299434,0.374016657239749,0.0176393322830131,,
22.3890147202985,0.37385438252867,0.0178613310253795,,
23.1610497106536,0.374162136394735,0.0180167751696718,,
23.9330847010088,0.374028018939459,0.0182240351657144,,
24.7051196913639,0.37369457775231,0.0183922124134615,,
25.477154681719,0.373546628662604,0.0185952462334571,,
26.2491896720741,0.37285134203903,0.0187654666446035,,
27.0212246624292,0.372102951818983,0.0189516776233889,,
27.7932596527844,0.371568457945656,0.0191069580417329,,
28.5652946431395,0.371062615315077,0.0192764450970682,,
29.3373296334946,0.370035863452129,0.0194359244038003,,
30.1093646238497,0.369295624016657,0.0196079867318675,,
30.8813996142048,0.368320246795877,0.0197227313341233,,
31.65343460456,0.367575067490966,0.0198858705979958,,
32.4254695949151,0.365910825476883,0.0200213776970983,,
33.1975045852702,0.365163917217668,0.0201693893655195,,
33.9695395756253,0.363620455011374,0.0202809310789069,,
34.7415745659805,0.362463043601758,0.0204340387174757,,
35.5136095563356,0.361012450940922,0.0205374725854544,,
36.2856445466907,0.359495417036128,0.0206819198035375,,
37.0576795370458,0.357967515418567,0.0207841086721161,,
37.8297145274009,0.356100244770531,0.0209173815942125,,
38.6017495177561,0.354238407978877,0.0210117866583217,,
39.3737845081112,0.352243441705836,0.0211080711598814,,
40.1458194984663,0.35065947257014,0.0211920079961572,,
40.9178544888214,0.348513840279201,0.02130775200889,,
41.6898894791766,0.34612368445102,0.0213730343199061,,
42.4619244695317,0.344092163144128,0.0214483209685676,,
43.2339594598868,0.34154640142861,0.0215197464136105,,
44.0059944502419,0.33933259893941,0.0215777190432163,,
44.778029440597,0.336738673496859,0.021673444147785,,
45.5500644309522,0.334278371522641,0.0217329858177311,,
46.3220994213073,0.331734338761426,0.0217675968010571,,
47.0941344116624,0.328995181157362,0.0218078188090773,,
47.8661694020175,0.326424226107704,0.0218919637137454,,
48.6382043923726,0.323724340465681,0.0218824130334152,,
49.4102393827278,0.320525281016823,0.0219283108743173,,
50.1822743730829,0.317583588765749,0.0219769647686863,,
50.954309363438,0.314405770755479,0.0219957830198947,,
51.7263443537931,0.311309460590957,0.0220153312159566,,
52.4983793441482,0.308122503822224,0.0220361278223762,,
53.2704143345034,0.304949872674865,0.02203553772677,,
54.0424493248585,0.301533705964151,0.022047394214209,,
54.8144843152136,0.298056778859335,0.0220438877501445,,
55.5865193055687,0.294620852670864,0.0220120976284734,,
56.3585542959239,0.291126883016482,0.0220299164692039,,
57.130589286279,0.287372582242651,0.0220053439330967,,
57.9026242766341,0.283724982648709,0.0219745532219031,,
58.6746592669892,0.27990547559828,0.0219729023185886,,
59.4466942573443,0.276085721554379,0.0219437284011366,,
60.2187292476995,0.272359578036352,0.0218930552200689,,
60.9907642380546,0.268259486401774,0.0218741551058868,,
61.7627992284097,0.264257698169037,0.0218244676914674,,
62.5348342187648,0.260099316075076,0.0217408583070888,,
63.3068692091199,0.2559876466215,0.0216929684671463,,
64.0789041994751,0.251858378883046,0.021614680176095,,
64.8509391898302,0.247550318745076,0.0215860008474458,,
65.6229741801853,0.24310073134767,0.0215177134830831,,
66.3950091705404,0.238920829947465,0.0213991758963532,,
67.1670441608955,0.234456700809398,0.0213199359482261,,
67.9390791512507,0.229972750445206,0.0212389291242374,,
68.7111141416058,0.225308309601377,0.0211712182116521,,
69.4831491319609,0.220784624162383,0.0210719047800447,,
70.255184122316,0.215992734687022,0.0209637058047725,,
71.0272191126711,0.211262778824756,0.0208234608860347,,
71.7992541030263,0.206576787800498,0.0207442721022661,,
72.5712890933814,0.201931118460539,0.0205918807647225,,
73.3433240837365,0.196935397622441,0.0204621177176474,,
74.1153590740916,0.192066693177299,0.0203515344832499,,
74.8873940644468,0.187166836680507,0.0202234325723607,,
75.6594290548019,0.181961449258896,0.0200827612839651,,
76.431464045157,0.177038622369211,0.0199429563787139,,
77.2034990355121,0.171907579982661,0.0197935700945169,,
77.9755340258672,0.166832882981903,0.0196443884677553,,
78.7475690162224,0.161580535926435,0.0194862735439281,,
79.5196040065775,0.156562585675861,0.0193162270916019,,
80.2916389969326,0.151269052458944,0.0191889847419424,,
81.0636739872877,0.145918432875819,0.0190207972613234,,
81.8357089776429,0.140790076543277,0.0188198236595127,,
82.607743967998,0.135282924847296,0.0186551017114711,,
83.3797789583531,0.129977227201885,0.0184317795176874,,
84.1518139487082,0.12450064094806,0.0182682582266014,,
84.9238489390633,0.119024548681178,0.0180740928954837,,
85.6958839294185,0.113545492492633,0.0179019214167839,,
86.4679189197736,0.108099996542091,0.0176911651895493,,
87.2399539101287,0.10254786116003,0.01748129922216,,
88.0119889004838,0.0970124904598771,0.0172605795887661,,
88.7840238908389,0.0915133969259192,0.0171062917589855,,
89.5560588811941,0.0859454848358358,0.0168292435773858,,
90.3280938715492,0.080320208511889,0.0166415863527218,,
91.1001288619043,0.0747079919677723,0.0164128987231669,,
91.8721638522594,0.0690046657066854,0.016173531386428,,
92.6441988426145,0.063390287969689,0.0159330486666649,,
93.4162338329697,0.057667665343605,0.0157077754053283,,
94.1882688233248,0.0519959233727453,0.0154780406118942,,
94.9603038136799,0.0462869780101712,0.0152329428669571,,
95.732338804035,0.0405727531621339,0.0149681195561806,,
96.5043737943902,0.0348644870316078,0.0147435250753385,,
97.2764087847453,0.0291626736055366,0.0145004704938008,,
98.0484437751004,0.0234326411752937,0.0142124663174794,,
98.8204787654555,0.017682139161062,0.0139642066151615,,
99.5925137558106,0.0119163235515685,0.0136710075509314,,
100.364548746166,0.00614507408569192,0.013396715422799,,
101.136583736521,0.000423964294623693,0.0131519076092288,,
101.908618726876,-0.00532524100388027,0.0128779361110789,,
102.680653717231,-0.0111395290822464,0.0125794057206501,,
103.452688707586,-0.0168925010311977,0.012313449972063,,
104.224723697941,-0.0225985442204763,0.0120447620467097,,
104.996758688297,-0.0283483052542921,0.0117575594453445,,
105.768793678652,-0.0340881248008615,0.0114397264477768,,
106.540828669007,-0.0398302907854145,0.0111445387954641,,
107.312863659362,-0.0455247252815108,0.0108455922682493,,
108.084898649717,-0.0511658091876632,0.0105651570060901,,
108.856933640072,-0.0568143646463424,0.010237295794175,,
109.628968630427,-0.0626433488362903,0.00995516869721413,,
110.401003620782,-0.0681998992266634,0.00964927405005955,,
111.173038611137,-0.0740006026640716,0.00935642290347039,,
111.945073601493,-0.0795562268289249,0.00900585836002721,,
112.717108591848,-0.0851407492299979,0.00868325002229398,,
113.489143582203,-0.0907270005853745,0.00838813058912624,,
114.261178572558,-0.096288552593555,0.0080720337688045,,
115.033213562913,-0.101849116627848,0.00774308446152361,,
115.805248553268,-0.107383746347584,0.00742534355980151,,
116.577283543623,-0.112906520380666,0.00712845383981575,,
117.349318533978,-0.118282024556091,0.00677863970696979,,
118.121353524334,-0.123817703998083,0.00644238754019355,,
118.893388514689,-0.129171781489815,0.00611530402653404,,
119.665423505044,-0.134674549051669,0.00577887107902297,,
120.437458495399,-0.139982191770671,0.00543708292861211,,
121.209493485754,-0.145358992661824,0.00513368510217216,,
121.981528476109,-0.1506591638283,0.00476572467669856,,
122.753563466464,-0.155756923844503,0.00445820641388783,,
123.525598456819,-0.160979600809151,0.0040992236279247,,
124.297633447175,-0.16619486796964,0.00374880916660114,,
125.06966843753,-0.171300964015521,0.0034290796767964,,
125.841703427885,-0.17642187966972,0.00307053008240565,,
126.61373841824,-0.181428190352929,0.00270292780744441,,
127.385773408595,-0.186524962395244,0.00240532860834808,,
128.15780839895,-0.191337383202962,0.00206050811693226,,
128.929843389305,-0.196111952261102,0.00172011163708374,,
129.70187837966,-0.201049784004209,0.00136507191771429,,
130.473913370015,-0.206073013740247,0.00102087563147757,,
131.245948360371,-0.210813744692728,0.000688143572594058,,
132.017983350726,-0.215337615376826,0.000335982701153092,,
132.790018341081,-0.220150344926384,-3.52522432911506E-05,,
133.562053331436,-0.224655011868036,-0.000373687422714486,,
134.334088321791,-0.229112997043488,-0.00070412902379724,,
135.106123312146,-0.23379253536329,-0.00105275273255856,,
135.878158302501,-0.238036871185495,-0.00141190094994892,,
136.650193292856,-0.24249411538053,-0.00173861608022374,,
137.422228283212,-0.246929624150034,-0.00209470637442966,,
138.194263273567,-0.251444911810981,-0.00242836621368792,,
138.966298263922,-0.25553635867404,-0.00278452472703883,,
139.738333254277,-0.259740681553787,-0.00311216763768885,,
140.510368244632,-0.26380588536045,-0.00348261294552676,,
141.282403234987,-0.267875967288185,-0.00380562889265246,,
142.054438225342,-0.271737648473951,-0.00415574318973722,,
142.826473215697,-0.275800938081207,-0.00447524073444816,,
143.598508206053,-0.279392161415174,-0.00482504122346494,,
144.370543196408,-0.283323124269826,-0.00516460884069891,,
145.142578186763,-0.28718486720396,-0.0054821280301991,,
145.914613177118,-0.290796158757524,-0.00584323925349262,,
146.686648167473,-0.294279445944244,-0.00617481329238601,,
147.458683157828,-0.297705492393836,-0.00649303855003858,,
148.230718148183,-0.301173342488558,-0.006843454716841,,
149.002753138538,-0.304760181688398,-0.00718362266255301,,
149.774788128894,-0.308022224472607,-0.00748419621638075,,
150.546823119249,-0.311090130387854,-0.00781131895604847,,
151.318858109604,-0.314224230553587,-0.00813809036711843,,
152.090893099959,-0.317617920858352,-0.00845687843271925,,
152.862928090314,-0.320560354089841,-0.0087463885466712,,
153.634963080669,-0.323338783655948,-0.00910071708145166,,
154.406998071024,-0.32619847407433,-0.00943170273021732,,
155.179033061379,-0.328904966791728,-0.00970760824113448,,
155.951068051735,-0.331600159557783,-0.0100589487773548,,
156.72310304209,-0.334324312308426,-0.0103424283188693,,
157.495138032445,-0.33685451343521,-0.0106350202327068,,
158.2671730228,-0.339344207632592,-0.0109416516466299,,
159.039208013155,-0.341764743657825,-0.0112526746680266,,
159.81124300351,-0.343998552618254,-0.0115211596414229,,
160.583277993865,-0.34622785394782,-0.0117865321163184,,
161.35531298422,-0.348305686530705,-0.0121098635769905,,
162.127347974575,-0.350511029493491,-0.0124026737920926,,
162.899382964931,-0.352417386858465,-0.0126770085571914,,
163.671417955286,-0.354211238696961,-0.0129365158910768,,
164.443452945641,-0.356059243854185,-0.0132281663807103,,
165.215487935996,-0.357767203712806,-0.0134886816524662,,
165.987522926351,-0.359459602982693,-0.0137639339650679,,
166.759557916706,-0.360901983110586,-0.0139932986696394,,
167.531592907061,-0.362521828048085,-0.0142806649969529,,
168.303627897416,-0.363748582874955,-0.0145506900175523,,
169.075662887772,-0.365163670224196,-0.0147846134665031,,
169.847697878127,-0.366291998152489,-0.0150464931211634,,
170.619732868482,-0.367531411394797,-0.0153007868068755,,
171.391767858837,-0.368238985943602,-0.0155174644559151,,
172.163802849192,-0.369351691534793,-0.0157800535896859,,
172.935837839547,-0.370359177906928,-0.0160127900255094,,
173.707872829902,-0.371229891643964,-0.0162079104246602,,
174.479907820257,-0.372038239529329,-0.0164446172147357,,
175.251942810613,-0.372385265357437,-0.0166521671421451,,
176.023977800968,-0.373320876629231,-0.0168651336696848,,
176.796012791323,-0.373490808137941,-0.0170746892399634,,
177.568047781678,-0.374009988416006,-0.0172705327620535,,
178.340082772033,-0.3738153575601,-0.0175006632265298,,
179.112117762388,-0.374218450906343,-0.0176973799536788,,
179.884152752743,-0.374075688679548,-0.0178840684664805,,
180.656187743098,-0.374364362299904,-0.0180729809234164,,
181.428222733453,-0.374189552670123,-0.0182498322354778,,
182.200257723809,-0.373850183639646,-0.0184432607998275,,
182.972292714164,-0.373791584438423,-0.0186000693270243,,
183.744327704519,-0.37346042794089,-0.0187487052006237,,
184.516362694874,-0.372875732644386,-0.0189175475850369,,
185.288397685229,-0.372348463330114,-0.0190891596667457,,
186.060432675584,-0.371641382768253,-0.0192504433698684,,
186.832467665939,-0.371355611321193,-0.0193652834789275,,
187.604502656294,-0.370379678365101,-0.0195134963938268,,
188.37653764665,-0.369377131862405,-0.0196679172509411,,
189.148572637005,-0.368557360528961,-0.0198100723057451,,
189.92060762736,-0.36755036814377,-0.0199228794842763,,
190.692642617715,-0.366231237758386,-0.0200427814539106,,
191.46467760807,-0.364905870787835,-0.0201701875295184,,
