Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.296789393606327,0.00421993952355892,3981.1,0.4
7.84958930948733E-06,0.285156556812203,0.00391204642590326,,
1.56991786189747E-05,0.262404845764926,0.00352065689498549,,
2.3548767928462E-05,0.229690282535833,0.0029631940271635,,
3.13983572379493E-05,0.187931003608575,0.00229796543147076,,
3.92479465474366E-05,0.139227070978514,0.00155144884545155,,
4.7097535856924E-05,0.0851075286080189,0.00074315676625103,,
5.49471251664113E-05,0.0282122118512408,-8.81235534695435E-05,,
6.27967144758986E-05,-0.028665722739948,-0.000911031831066111,,
7.0646303785386E-05,-0.0861316561653275,-0.0017394887232971,,
7.84958930948733E-05,-0.14083793152847,-0.00249324758748415,,
8.63454824043606E-05,-0.189962524915466,-0.00313371568684806,,
9.41950717138479E-05,-0.231628779926347,-0.00364384439207299,,
0.000102044661023335,-0.264344053261672,-0.00404412860374626,,
0.000109894250332823,-0.286779087803709,-0.00429286529579498,,
0.00011774383964231,-0.297772026260346,-0.00432755789091255,,
0.000125593428951797,-0.297327623255917,-0.00421579574584374,,
0.000133443018261285,-0.285636063763835,-0.00394216691540583,,
0.000141292607570772,-0.262593240035666,-0.00350918831721403,,
0.000149142196880259,-0.229684879553633,-0.00296647918426984,,
0.000156991786189747,-0.18774798144585,-0.00230343938344424,,
0.000164841375499234,-0.138637837176963,-0.00153761267538721,,
0.000172690964808721,-0.0844428383007837,-0.000736073637440882,,
0.000180540554118209,-0.0273455426323082,9.84053878840818E-05,,
0.000188390143427696,0.0295002828075254,0.000914383791607243,,
0.000196239732737183,0.0864993676967118,0.00173540978421016,,
0.000204089322046671,0.140801963104115,0.00246425882674561,,
0.000211938911356158,0.18991201475045,0.00315587477886492,,
0.000219788500665645,0.231452580958285,0.0036767608017696,,
0.000227638089975133,0.263946332023445,0.00402658287828928,,
0.00023548767928462,0.286176145864465,0.0042411987340234,,
0.000243337268594107,0.297191992965626,0.00434241379574862,,
0.000251186857903595,0.296676177973616,0.00423113892278693,,
0.000259036447213082,0.285466842361356,0.00395634496186759,,
0.000266886036522569,0.262446927277712,0.00353757781185404,,
0.000274735625832057,0.22958957094764,0.0029354627428293,,
0.000282585215141544,0.188012820196162,0.00229084104171617,,
0.000290434804451031,0.139197740503719,0.00154333419302821,,
0.000298284393760518,0.085047354823412,0.000714260351435847,,
0.000306133983070006,0.028217059098128,-7.80323053231058E-05,,
0.000313983572379493,-0.0286659697334199,-0.000891984993150796,,
0.00032183316168898,-0.0862265016585612,-0.00174979413539411,,
0.000329682750998468,-0.140852936381891,-0.00247132623710034,,
0.000337532340307955,-0.18994029550299,-0.00311416389356411,,
0.000345381929617442,-0.231744558116329,-0.00366464580253423,,
0.00035323151892693,-0.264361157559606,-0.00405387994030226,,
0.000361081108236417,-0.286901967056011,-0.00425918261141511,,
0.000368930697545904,-0.297945909664608,-0.00432419807114437,,
0.000376780286855392,-0.297542816318365,-0.00423432387474243,,
0.000384629876164879,-0.285478049690147,-0.00395654144255531,,
0.000392479465474366,-0.262930880111839,-0.00353516699380929,,
0.000400329054783854,-0.229679507445618,-0.0029778691697655,,
0.000408178644093341,-0.187756873210841,-0.00229570197394224,,
0.000416028233402828,-0.138707427587689,-0.00152386885124667,,
0.000423877822712316,-0.0843665790663153,-0.000717932575498015,,
0.000431727412021803,-0.0273220782524718,9.93150934704978E-05,,
0.00043957700133129,0.0294816656745762,0.000927139317886017,,
0.000447426590640778,0.0866199313852135,0.00173906039539729,,
0.000455276179950265,0.140849354976548,0.0024892158037626,,
0.000463125769259752,0.189903369978931,0.00313784964052877,,
0.00047097535856924,0.231448505565998,0.00364891948825008,,
0.000478824947878727,0.263837994511805,0.00404357452820614,,
0.000486674537188214,0.285790619928915,0.00427368092139835,,
0.000494524126497702,0.297241731276042,0.00431289846676552,,
0.000502373715807189,0.297147379769753,0.00421213531062303,,
0.000510223305116676,0.28518079304664,0.00393483032650854,,
0.000518072894426164,0.26247218236022,0.00353561300497196,,
0.000525922483735651,0.229541407220607,0.00297632286674965,,
0.000533772073045138,0.188001612867372,0.00230435891306513,,
0.000541621662354626,0.139163068795092,0.00154518111149748,,
0.000549471251664113,0.0850639033860335,0.000716207475055963,,
0.0005573208409736,0.0282246850215749,-0.000102421453150647,,
0.000565170430283088,-0.0286601036384608,-0.000896690705633141,,
0.000573020019592575,-0.0861339408549432,-0.00173585579537239,,
0.000580869608902062,-0.140788965072653,-0.00247629130409166,,
0.00058871919821155,-0.189897812625812,-0.0031203628592773,,
0.000596568787521037,-0.231545172636087,-0.00366053935615041,,
0.000604418376830524,-0.264376656399971,-0.00405459316520052,,
0.000612267966140012,-0.286751054044642,-0.00428022569312247,,
0.000620117555449499,-0.29777406395649,-0.00435014334602268,,
0.000627967144758986,-0.29744062276934,-0.0042137995020517,,
0.000635816734068474,-0.285585368353714,-0.00394787860901191,,
0.000643666323377961,-0.262741683112315,-0.00351532244429986,,
