Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.185503336959139,0.00656235919226722,0.31623,0.4
0.00772034990355121,0.19040751593394,0.00681797808326934,,
0.0154406998071024,0.19528490382176,0.00707142072662759,,
0.0231610497106536,0.200227624360289,0.00732201620661765,,
0.0308813996142049,0.205206771376732,0.00759166794835986,,
0.0386017495177561,0.209791572393571,0.00784431000320662,,
0.0463220994213073,0.214603627630682,0.00808356757124873,,
0.0540424493248585,0.219325674215917,0.00833242656348165,,
0.0617627992284097,0.223864648373446,0.00856998710939738,,
0.0694831491319609,0.228487755944478,0.008821214039481,,
0.0772034990355121,0.232948941945947,0.00902399972667212,,
0.0849238489390633,0.237475489974317,0.00930754337047324,,
0.0926441988426145,0.241837002556786,0.00954959172241088,,
0.100364548746166,0.246233560936151,0.00975616047221628,,
0.108084898649717,0.250631294363191,0.0099885002789657,,
0.115805248553268,0.254712939965757,0.0102572048455674,,
0.123525598456819,0.259014789502547,0.0104623584706096,,
0.131245948360371,0.263148607221867,0.0106892238305658,,
0.138966298263922,0.267221087452571,0.010917064555398,,
0.146686648167473,0.27110814516022,0.0111142799506929,,
0.154406998071024,0.275016823745081,0.0113079829048419,,
0.162127347974575,0.278762875731776,0.0115272539498332,,
0.169847697878127,0.282550994425221,0.0117678984529022,,
0.177568047781678,0.286383529920768,0.0119847339046752,,
0.185288397685229,0.289868721323696,0.0121838210984615,,
0.19300874758878,0.293720527601106,0.0123743837159846,,
0.200729097492332,0.297170702583331,0.0125945117289601,,
0.208449447395883,0.300762118296045,0.0127635148361454,,
0.216169797299434,0.303866124233325,0.0129161904480544,,
0.223890147202985,0.307285512966475,0.0131650945438651,,
0.231610497106536,0.310657194764035,0.0133204538186718,,
0.239330847010088,0.313916777013435,0.0135456785359738,,
0.247051196913639,0.316727256041596,0.0136882283945967,,
0.25477154681719,0.319658059951637,0.0138917526528797,,
0.262491896720741,0.322606019557729,0.0140732550891496,,
0.270212246624292,0.325449869939848,0.0142447163413419,,
0.277932596527844,0.328344952400581,0.014402178570478,,
0.285652946431395,0.331041216794768,0.0145214267930589,,
0.293373296334946,0.333585195010325,0.0147190706723452,,
0.301093646238497,0.33644126588826,0.0148754898812378,,
0.308813996142049,0.338880664860775,0.0150280752859904,,
0.3165343460456,0.340902686899264,0.0151637017453732,,
0.324254695949151,0.343454185419938,0.0152926077716171,,
0.331975045852702,0.345834596999187,0.0154877935058964,,
0.339695395756253,0.347762615223706,0.0155993797581457,,
0.347415745659805,0.350071113885268,0.0157390035221385,,
0.355136095563356,0.351799844024172,0.0158716080417873,,
0.362856445466907,0.354065335940842,0.0159836171400811,,
0.370576795370458,0.355965858049776,0.0161120721305443,,
0.378297145274009,0.357466393930268,0.0162481721774967,,
0.386017495177561,0.359241185938016,0.0163589691171291,,
0.393737845081112,0.360738901704089,0.0164736675162676,,
0.401458194984663,0.361981632124769,0.0165746769794493,,
0.409178544888214,0.363585102181558,0.016686533853167,,
0.416898894791766,0.364840523117124,0.016793401143556,,
0.424619244695317,0.366062337689196,0.0168614906326634,,
0.432339594598868,0.36729284761406,0.0169688822521481,,
0.440059944502419,0.36859668051382,0.0170422375839996,,
0.44778029440597,0.369345185882554,0.0171276693988909,,
0.455500644309522,0.370175004550372,0.0171814385019475,,
0.463220994213073,0.370860057344677,0.0173056988596461,,
0.470941344116624,0.371660734830164,0.0173576130780528,,
0.478661694020175,0.372460942296581,0.0174404401613084,,
0.486382043923726,0.372825442085249,0.0175069679390236,,
0.494102393827278,0.373463022953499,0.0175603987652444,,
0.501822743730829,0.373760780034248,0.0175992498598405,,
0.50954309363438,0.374150425843153,0.0176953881365862,,
0.517263443537931,0.374388490502031,0.0177255398785539,,
0.524983793441482,0.374344778728535,0.0177454982118688,,
0.532704143345034,0.374353474081327,0.0178299321100943,,
0.540424493248585,0.374090263402212,0.0178554156317272,,
0.548144843152136,0.374373214882261,0.0178748552738939,,
0.555865193055687,0.373587578007009,0.0178804255657905,,
0.563585542959239,0.373443282152565,0.0179442922323969,,
0.57130589286279,0.373266554982302,0.0179423753303274,,
0.579026242766341,0.37265130001987,0.0179626719404777,,
0.586746592669892,0.371993508331617,0.01799223733593,,
0.594466942573443,0.371522314214093,0.0180011903961854,,
0.602187292476995,0.370623637752543,0.0179917186447818,,
0.609907642380546,0.369910618823582,0.0179594244828536,,
0.617627992284097,0.368781633017806,0.0179699110647644,,
0.625348342187648,0.367794122952053,0.01798865160147,,
0.633068692091199,0.366501805519504,0.0179593342756972,,
0.640789041994751,0.365534506273756,0.0179229131363718,,
0.648509391898302,0.364389069800534,0.0179065405375174,,
0.656229741801853,0.362835656774684,0.017880177496111,,
0.663950091705404,0.361274488434182,0.017875244292255,,
0.671670441608956,0.359904147836038,0.017825827684486,,
0.679390791512507,0.358539212457197,0.0177796190687101,,
0.687111141416058,0.356405090870549,0.0177412133719481,,
0.694831491319609,0.354610088042797,0.0177187743418372,,
0.70255184122316,0.353090751399511,0.0176348816865488,,
0.710272191126712,0.351021727454037,0.0175926421856474,,
0.717992541030263,0.349001115472758,0.0175332182214847,,
0.725712890933814,0.34674055875632,0.0174680040854822,,
0.733433240837365,0.344775644034818,0.0174130679273419,,
0.741153590740916,0.342297233479505,0.0173659064984784,,
0.748873940644468,0.339929277405608,0.0172459591704368,,
0.756594290548019,0.337533355197054,0.0172048472589879,,
0.76431464045157,0.335043664184065,0.0171128979770594,,
0.772034990355121,0.332511436445255,0.0169904643142744,,
0.779755340258672,0.32956089173428,0.0169245679866528,,
0.787475690162224,0.326918679533125,0.0168074283563491,,
0.795196040065775,0.323996805985411,0.0167831231656939,,
0.802916389969326,0.321311587039365,0.0166166233070935,,
0.810636739872877,0.318059055076012,0.0165309265086808,,
0.818357089776429,0.315119555813178,0.0164418694936987,,
0.82607743967998,0.311937056691233,0.0163100317348777,,
0.833797789583531,0.308866657117446,0.0161852977896091,,
0.841518139487082,0.305615065192233,0.0160874906804733,,
0.849238489390633,0.302331511970269,0.0159491410925621,,
0.856958839294185,0.29871072006569,0.0158290922814697,,
0.864679189197736,0.29535525392604,0.0156972488847011,,
0.872399539101287,0.291660904037029,0.0155745276866059,,
0.880119889004838,0.288002510606862,0.015438450191442,,
0.887840238908389,0.284535649947658,0.0152972759919519,,
0.895560588811941,0.28076797708375,0.015150711914877,,
0.903280938715492,0.276999834200773,0.0149922855967586,,
0.911001288619043,0.273058489290557,0.0148508858793774,,
0.918721638522594,0.269326067856888,0.0146898661055181,,
0.926441988426146,0.264989906927999,0.0145141651169829,,
0.934162338329697,0.260939752603112,0.0143581518402938,,
0.941882688233248,0.256715221203312,0.0141935688837629,,
0.949603038136799,0.252544741996545,0.0140257610213976,,
0.95732338804035,0.248355227017448,0.0138468802306053,,
0.965043737943902,0.244028936489026,0.0136733893173977,,
0.972764087847453,0.239632143100126,0.013508603394766,,
0.980484437751004,0.235142550321123,0.0133217843742259,,
0.988204787654555,0.230544794403671,0.0131533225099778,,
0.995925137558106,0.226003205765066,0.0129649981575186,,
1.00364548746166,0.221441024415963,0.0127684818676852,,
1.01136583736521,0.216894030558055,0.012570420780301,,
1.01908618726876,0.21208505982109,0.0123608751943398,,
1.02680653717231,0.207314571895468,0.0121587660608204,,
1.03452688707586,0.202507451858591,0.0119732324922568,,
1.04224723697941,0.197709967212645,0.0117579531139285,,
1.04996758688297,0.192666427583633,0.0115675765486651,,
1.05768793678652,0.187699031043937,0.0113509215112044,,
1.06540828669007,0.182761010696106,0.0111250822576503,,
1.07312863659362,0.177811680514408,0.0108938362126705,,
1.08084898649717,0.172683537452823,0.0106720619190939,,
1.08856933640072,0.167546728414639,0.0104841829644688,,
1.09628968630427,0.162479687832135,0.0102645961944305,,
1.10401003620782,0.157215474249829,0.0100131211946675,,
1.11173038611137,0.151954580177204,0.00978902970476536,,
1.11945073601493,0.146675296608472,0.00955270386930041,,
1.12717108591848,0.141359850947553,0.00934385175085328,,
1.13489143582203,0.136051925591751,0.00909751855899454,,
1.14261178572558,0.130630960649651,0.00887556385110599,,
1.15033213562913,0.125284963749192,0.00862767458580249,,
1.15805248553268,0.119750518577915,0.00838506243913839,,
1.16577283543623,0.114325999116599,0.00813489544314017,,
1.17349318533978,0.108830771161463,0.00790515473007991,,
1.18121353524334,0.103307342062136,0.00766602119687754,,
1.18893388514689,0.0977232805027982,0.00743567722345961,,
1.19665423505044,0.0922301676334763,0.00715204337250253,,
1.20437458495399,0.0865983991385491,0.00690113216746591,,
1.21209493485754,0.0810286731608418,0.00665878500432315,,
1.21981528476109,0.0754417914870851,0.00641885652055674,,
1.22753563466464,0.0697397551412155,0.00613527341112485,,
1.23525598456819,0.0640729702255845,0.00586300566185205,,
1.24297633447175,0.0584177301533566,0.00559673668846816,,
1.2506966843753,0.0526381112847701,0.00535812184641404,,
1.25841703427885,0.0469247944812241,0.00507730133114181,,
1.2661373841824,0.0412570401512615,0.00481634894202765,,
1.27385773408595,0.0354995709313416,0.00455416748041015,,
1.2815780839895,0.0298478266259458,0.00430693221698952,,
1.28929843389305,0.0240257004077298,0.00402431883448751,,
1.2970187837966,0.0183375002482288,0.00374755764124535,,
1.30473913370016,0.0125645203990039,0.00349781912923941,,
1.31245948360371,0.00681101696498581,0.00325637967560599,,
1.32017983350726,0.00108404023222232,0.0029685117262539,,
1.32790018341081,-0.00470304018909807,0.00268618024111467,,
1.33562053331436,-0.0104964952440533,0.00244113250123235,,
1.34334088321791,-0.0162521137638857,0.00215048504387916,,
1.35106123312146,-0.0220205990557552,0.0018478851383259,,
1.35878158302501,-0.027740084859593,0.00162717077883512,,
1.36650193292856,-0.0334722024259329,0.00133886870754329,,
1.37422228283212,-0.0392739415669942,0.00105552802984388,,
1.38194263273567,-0.0449564133690814,0.000764423898762079,,
1.38966298263922,-0.050689705983096,0.000509385716328303,,
1.39738333254277,-0.0563682413754732,0.000224855431756321,,
1.40510368244632,-0.0621020040085576,-6.53409898161428E-05,,
1.41282403234987,-0.0677656750478509,-0.000309557132477156,,
1.42054438225342,-0.073386985618474,-0.00057663515129347,,
1.42826473215697,-0.0790736875921898,-0.000870484962692597,,
1.43598508206053,-0.084740648764972,-0.00114857107354194,,
1.44370543196408,-0.0903849902700177,-0.00143087436894485,,
1.45142578186763,-0.0959410269423156,-0.00168356998429031,,
1.45914613177118,-0.101386961647501,-0.00196296127993145,,
1.46686648167473,-0.107012326132602,-0.00222011933053645,,
1.47458683157828,-0.112444336522844,-0.00253717493287464,,
1.48230718148183,-0.118074459951026,-0.00278589861437295,,
1.49002753138538,-0.123377450106594,-0.00308220657077962,,
1.49774788128894,-0.128748534274907,-0.0033325314293009,,
1.50546823119249,-0.134214914809631,-0.00361377479061797,,
1.51318858109604,-0.139509385869558,-0.00386840704084923,,
1.52090893099959,-0.144831470549839,-0.00414642549633104,,
1.52862928090314,-0.150173237278669,-0.00443028486517871,,
1.53634963080669,-0.155408779697714,-0.0046854160737424,,
1.54406998071024,-0.1606405619642,-0.0049319494127289,,
1.55179033061379,-0.165779280454856,-0.00523215882864214,,
1.55951068051734,-0.170847026065965,-0.00550345685098552,,
1.5672310304209,-0.175931692363588,-0.00574936155885197,,
1.57495138032445,-0.18106735573029,-0.00599734103131144,,
1.582671730228,-0.186199023934899,-0.0062901083568363,,
1.59039208013155,-0.191115423405516,-0.00655346814943192,,
1.5981124300351,-0.19597965075938,-0.00681130275370867,,
1.60583277993865,-0.200963967985591,-0.00704347342204015,,
1.6135531298422,-0.20567426409408,-0.0073101934312052,,
1.62127347974575,-0.2105000086366,-0.00757700082855273,,
1.62899382964931,-0.215136923017809,-0.00783069154159088,,
1.63671417955286,-0.220002795438418,-0.00803354206517559,,
1.64443452945641,-0.224525553938037,-0.00830499795004247,,
1.65215487935996,-0.229092964249292,-0.00853092177280512,,
1.65987522926351,-0.233695802247937,-0.00879899488931368,,
1.66759557916706,-0.238168562469001,-0.00902830148043465,,
