Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.250828655810651,0.00783863390632789,1,0.4
0.00244140625,0.24650706427344,0.00770448273604707,,
0.0048828125,0.242165120597983,0.00759142192528461,,
0.00732421875,0.237838643391221,0.00745019157640758,,
0.009765625,0.233339924650834,0.00738059191823304,,
0.01220703125,0.228779860402834,0.0072514447411387,,
0.0146484375,0.224042032947337,0.00710634365635565,,
0.01708984375,0.219553432457498,0.00701198527012803,,
0.01953125,0.214952230293695,0.00691157058038216,,
0.02197265625,0.210135711758217,0.00675728569633893,,
0.0244140625,0.205463739659148,0.0066117136474908,,
0.02685546875,0.20059839333745,0.00648633786232011,,
0.029296875,0.195735186303011,0.00634432379980421,,
0.03173828125,0.190713527464979,0.00623694399307118,,
0.0341796875,0.185787153637829,0.00611216427179473,,
0.03662109375,0.180744217564358,0.00597584961034192,,
0.0390625,0.175734122441239,0.00583959749880414,,
0.04150390625,0.170729809175577,0.00571159829661738,,
0.0439453125,0.16550165129849,0.00554440973308479,,
0.04638671875,0.16030234489011,0.0054143794983692,,
0.048828125,0.155058171267869,0.00526811204164446,,
0.05126953125,0.149767366965242,0.00515490037520561,,
0.0537109375,0.144576155157301,0.00499913269023988,,
0.05615234375,0.139284599213205,0.00484296394993811,,
0.05859375,0.133751390536718,0.00471284540946026,,
0.06103515625,0.128443385208158,0.00455212892240953,,
0.0634765625,0.123044055441075,0.00440838553871892,,
0.06591796875,0.117616307844593,0.0042583650871042,,
0.068359375,0.112123745626025,0.00409980841181845,,
0.07080078125,0.106643007305955,0.00396323251248631,,
0.0732421875,0.101049175854038,0.00381349537519204,,
0.07568359375,0.0954521065619457,0.00364974705697518,,
0.078125,0.0899519412008224,0.00350587121464097,,
0.08056640625,0.0843560282802212,0.00336087315324685,,
0.0830078125,0.0786592797655804,0.00321884437310382,,
0.08544921875,0.0730254378600652,0.00304370461157433,,
0.087890625,0.0674237430820076,0.00286225098805337,,
0.09033203125,0.0617207501613138,0.00272617180863266,,
0.0927734375,0.0560628268194927,0.0025694143632502,,
0.09521484375,0.0502939496330833,0.00243782773947743,,
0.09765625,0.0446143154165135,0.00226614294089034,,
0.10009765625,0.0388796379169587,0.00210254179894376,,
0.1025390625,0.0331215728039927,0.00193995617326159,,
0.10498046875,0.0274327454340672,0.00175040785488001,,
0.107421875,0.0216515528912756,0.00160392331315684,,
0.10986328125,0.0159351460612831,0.00147736643841778,,
0.1123046875,0.0101752307539311,0.00127979333390416,,
0.11474609375,0.00439108946383679,0.00113883158172001,,
0.1171875,-0.00134954334889809,0.000977894330263851,,
0.11962890625,-0.007134465189749,0.000803843673133464,,
0.1220703125,-0.012907302948516,0.000629057134652555,,
0.12451171875,-0.0186530816143871,0.000471975901475297,,
0.126953125,-0.024391459502714,0.000352325273215381,,
0.12939453125,-0.0301511146264804,0.000148556047726345,,
0.1318359375,-0.0358591955817358,-1.52511409985401E-05,,
0.13427734375,-0.0415957232756766,-0.000182252054786503,,
0.13671875,-0.0472994100192651,-0.000345954380418956,,
0.13916015625,-0.0530565789443253,-0.000515871224060049,,
0.1416015625,-0.0587791723617963,-0.0006285640941468,,
0.14404296875,-0.0644784648937179,-0.000830695983629948,,
0.146484375,-0.070118551205286,-0.000968292918336999,,
0.14892578125,-0.0757997465233691,-0.00112635839282094,,
0.1513671875,-0.0814303505887087,-0.00128248114053831,,
0.15380859375,-0.0870327970082357,-0.00148713158394509,,
0.15625,-0.0925729728229572,-0.00164163723239374,,
0.15869140625,-0.0982031143397003,-0.00179877549637553,,
0.1611328125,-0.103687321774244,-0.00195235577402508,,
0.16357421875,-0.109197605385916,-0.0021045047624475,,
0.166015625,-0.114806816578667,-0.00227230042809445,,
0.16845703125,-0.120215108224808,-0.0024121785949891,,
0.1708984375,-0.125569975508052,-0.00258780403821079,,
0.17333984375,-0.131082456225557,-0.002754714806533,,
0.17578125,-0.13653891074431,-0.00290255520964555,,
0.17822265625,-0.141784211828755,-0.00304294665378269,,
0.1806640625,-0.147051310515811,-0.00322093979525073,,
0.18310546875,-0.152379812529054,-0.003365895543467,,
0.185546875,-0.157550180740864,-0.00351676593804218,,
0.18798828125,-0.162884522430138,-0.00367317016037605,,
0.1904296875,-0.167829629475447,-0.00381304832727114,,
0.19287109375,-0.173138473173338,-0.00395539721580151,,
0.1953125,-0.178209682529771,-0.00409056206264369,,
0.19775390625,-0.183225790784644,-0.00429422642503985,,
0.2001953125,-0.188158177743549,-0.00442204717599948,,
0.20263671875,-0.193118317618245,-0.00458071791289427,,
0.205078125,-0.198133038227329,-0.00473169133085838,,
0.20751953125,-0.20300089965702,-0.00485805687644625,,
0.2099609375,-0.207612971712841,-0.00502935533732396,,
0.21240234375,-0.212395955475072,-0.00513947078297861,,
0.21484375,-0.217088510986686,-0.00527288975131546,,
0.21728515625,-0.221713534403208,-0.00542250730789018,,
0.2197265625,-0.226438237042279,-0.00557567181257701,,
0.22216796875,-0.231000585123975,-0.00571250343067886,,
0.224609375,-0.235326397417129,-0.00586921672318041,,
0.22705078125,-0.240106548069207,-0.00597366772213626,,
0.2294921875,-0.244474394466069,-0.00614328837353373,,
0.23193359375,-0.248691160927595,-0.0062467992840638,,
0.234375,-0.252938166503618,-0.00636699630422699,,
0.23681640625,-0.257218533397165,-0.00650332384360341,,
0.2392578125,-0.261559262882557,-0.00663568130309145,,
0.24169921875,-0.265349675175248,-0.0067531574019597,,
0.244140625,-0.269381711291042,-0.00689223897729185,,
0.24658203125,-0.273448669825874,-0.00701613196154049,,
0.2490234375,-0.277347029397276,-0.00712134643739804,,
0.25146484375,-0.281052274929635,-0.00724571222541437,,
0.25390625,-0.284895822492351,-0.00735078136470557,,
0.25634765625,-0.288547181113216,-0.00747942814248104,,
0.2587890625,-0.29234649746639,-0.00758579059324616,,
0.26123046875,-0.295962297663898,-0.00769437908509785,,
0.263671875,-0.299484373952038,-0.00781401867513809,,
0.26611328125,-0.302909777583507,-0.0079227819388108,,
0.2685546875,-0.306257473050762,-0.00805475306058945,,
