Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.31031837999985,-0.00807816890101343,7.9433,0.5
0.000307354153815165,-0.305019277647896,-0.00797572077567166,,
0.00061470830763033,-0.299233998304548,-0.00785457115299426,,
0.000922062461445495,-0.294203789118001,-0.0077238723413231,,
0.00122941661526066,-0.288703211844854,-0.00760279728410129,,
0.00153677076907582,-0.283112034659925,-0.00746288603065537,,
0.00184412492289099,-0.277618192122005,-0.00737817726773882,,
0.00215147907670615,-0.271701549995768,-0.00721730831059064,,
0.00245883323052132,-0.266165455855796,-0.00711882418108267,,
0.00276618738433648,-0.260355435221985,-0.00700806321010861,,
0.00307354153815165,-0.254516561564625,-0.00686153006313717,,
0.00338089569196681,-0.248574823688176,-0.0066973321191961,,
0.00368824984578198,-0.242665625216664,-0.00661028055777058,,
0.00399560399959714,-0.236704462945983,-0.00646122421199413,,
0.00430295815341231,-0.230614560894554,-0.00631788535292754,,
0.00461031230722747,-0.224463904442189,-0.00618155083601435,,
0.00491766646104264,-0.218140767876079,-0.00604123308056925,,
0.0052250206148578,-0.211924607262143,-0.00590062427931315,,
0.00553237476867297,-0.20565917674313,-0.00577495262255301,,
0.00583972892248813,-0.199293079655471,-0.00560759887610329,,
0.0061470830763033,-0.192974905525843,-0.00542477400028218,,
0.00645443723011846,-0.18641598233486,-0.00532542394935476,,
0.00676179138393363,-0.179997779664134,-0.00516351588650243,,
0.00706914553774879,-0.17359871781984,-0.0050078809432712,,
0.00737649969156396,-0.166970320518101,-0.00487949366072415,,
0.00768385384537912,-0.160383040547218,-0.00472786119872337,,
0.00799120799919429,-0.153636962608892,-0.00456793272845069,,
0.00829856215300945,-0.14712908162173,-0.00439879181640368,,
0.00860591630682462,-0.14023873856566,-0.0042393083335277,,
0.00891327046063978,-0.133626717304314,-0.0041288384083642,,
0.00922062461445495,-0.126698305271228,-0.00395305395475543,,
0.00952797876827011,-0.119838516645501,-0.00379509064503925,,
0.00983533292208528,-0.113150286538172,-0.00363068103141817,,
0.0101426870759004,-0.106337286599281,-0.00348318574953499,,
0.0104500412297156,-0.0993703093455298,-0.00332071964843461,,
0.0107573953835308,-0.0924716719313392,-0.00317845597513111,,
0.0110647495373459,-0.0854530853381695,-0.00298507166866013,,
0.0113721036911611,-0.0785796854580903,-0.00284723381594798,,
0.0116794578449763,-0.0715565617801366,-0.00267449211399606,,
0.0119868119987914,-0.0645328709665848,-0.00251572061095429,,
0.0122941661526066,-0.0575157022124101,-0.00233884172888432,,
0.0126015203064218,-0.0506173483660185,-0.00217152646783125,,
0.0129088744602369,-0.0434776783226738,-0.00201169661638723,,
0.0132162286140521,-0.0364593752973031,-0.00184644032404391,,
0.0135235827678673,-0.0294655299945966,-0.00167723927856533,,
0.0138309369216824,-0.022379950508912,-0.00151002023100322,,
0.0141382910754976,-0.0152941583473782,-0.00135942687470658,,
0.0144456452293128,-0.00821680232786478,-0.00118281739041182,,
0.0147529993831279,-0.00112937965148667,-0.00104338479908428,,
0.0150603535369431,0.00599724627310386,-0.000841064664625524,,
0.0153677076907582,0.0130830384346377,-0.000707426530801136,,
0.0156750618445734,0.0201668456215785,-0.000533299354577021,,
0.0159824159983886,0.0272432800457452,-0.000336850648413822,,
0.0162897701522037,0.034270090105086,-0.000169381445775052,,
0.0165971243060189,0.041309377147583,-2.76974587554157E-05,,
0.0169044784598341,0.0484326002585855,0.000151798430272798,,
0.0172118326136492,0.0553811456054009,0.00031418756058077,,
0.0175191867674644,0.0624354617412452,0.000469129766675902,,
0.0178265409212796,0.0692946832313742,0.000654590892153806,,
0.0181338950750947,0.0763773561471189,0.000818403982130178,,
0.0184412492289099,0.0833400798838847,0.000976872412674634,,
0.0187486033827251,0.0903802530757536,0.00115940864802244,,
0.0190559575365402,0.0972950184085126,0.0013096315823784,,
0.0193633116903554,0.104145165729073,0.00147948687959687,,
0.0196706658441706,0.111032176863505,0.00166034900019918,,
0.0199780199979857,0.117843758963401,0.001818581707691,,
0.0202853741518009,0.124630635218809,0.0019890190965306,,
0.0205927283056161,0.131460117536017,0.00214236415867353,,
0.0209000824594312,0.138250715618787,0.00231881489070807,,
0.0212074366132464,0.144929587988749,0.00248299359195059,,
0.0215147907670615,0.151626608697847,0.00265136720140591,,
0.0218221449208767,0.158099327277932,0.00277504002288786,,
0.0221294990746919,0.164926789174572,0.00294315866659156,,
0.022436853228507,0.171486563068952,0.0031427054471691,,
0.0227442073823222,0.178036412090367,0.00330231400758363,,
0.0230515615361374,0.184498957675663,0.00348200232359419,,
0.0233589156899525,0.190925419258535,0.00361708125444826,,
0.0236662698437677,0.197441204698095,0.00379088130480243,,
0.0239736239975829,0.203755196202687,0.00395776841582007,,
0.024280978151398,0.210027964038499,0.00406807237271156,,
0.0245883323052132,0.216175146785327,0.00425291773184622,,
0.0248956864590284,0.222618657882114,0.00439453918009614,,
0.0252030406128435,0.228714514857322,0.00455551397208476,,
0.0255103947666587,0.234785134298419,0.00470483249962417,,
0.0258177489204739,0.240858589417505,0.00484636735573218,,
0.026125103074289,0.246694450167,0.00500438839354311,,
0.0264324572281042,0.252806718628575,0.00516927426394531,,
0.0267398113819193,0.258594620974064,0.00531946352357959,,
0.0270471655357345,0.264290930920474,0.00542955100011611,,
0.0273545196895497,0.270186021893986,0.00562382528138006,,
0.0276618738433648,0.275922598467855,0.00575340561121696,,
0.02796922799718,0.281466916073998,0.00586644203125619,,
0.0282765821509952,0.286987130417226,0.00603069289261704,,
0.0285839363048103,0.292319906445312,0.00616701297750666,,
0.0288912904586255,0.297730663618124,0.00630324647025393,,
0.0291986446124407,0.303087259341326,0.00644621971805437,,
0.0295059987662558,0.308552461531547,0.00657962934483747,,
0.029813352920071,0.313624922320146,0.00672266032073265,,
0.0301207070738862,0.31889559700025,0.00683289692818034,,
0.0304280612277013,0.323606792412917,0.00697158386495111,,
0.0307354153815165,0.328797500973701,0.00710839944931996,,
0.0310427695353317,0.333560305725787,0.00721889102251927,,
0.0313501236891468,0.33836649635112,0.00732651543368279,,
0.031657477842962,0.343175806222243,0.00744861035391065,,
0.0319648319967772,0.347915074847012,0.00760056994178138,,
0.0322721861505923,0.352054314009086,0.00770775177088634,,
0.0325795403044075,0.356625710496843,0.00781431783364761,,
0.0328868944582226,0.361166765230107,0.00793920294511796,,
0.0331942486120378,0.365626152437258,0.00805394234394985,,
0.033501602765853,0.369638069657579,0.00815548606247507,,
0.0338089569196681,0.373585900555325,0.00829654466180196,,
0.0341163110734833,0.377856715176137,0.00839570228574749,,
0.0344236652272985,0.381810217429863,0.00849233430555119,,
0.0347310193811136,0.385683469996471,0.0085935508982069,,
0.0350383735349288,0.389357090832579,0.00869621069322868,,
0.035345727688744,0.393275997814827,0.0087994285264994,,
0.0356530818425591,0.396875891023193,0.00890534033752122,,
0.0359604359963743,0.400220289644657,0.00900903923824758,,
0.0362677901501895,0.403920282286073,0.00908770338858522,,
0.0365751443040046,0.406700664555315,0.0091852638685781,,
0.0368824984578198,0.410171817982934,0.00928767350852322,,
0.037189852611635,0.413335300348632,0.0093710328772274,,
0.0374972067654501,0.416542452155378,0.00946816520718485,,
0.0378045609192653,0.419464901891922,0.00954019543730977,,
0.0381119150730805,0.42239756006923,0.009602257949755,,
0.0384192692268956,0.424967251463812,0.00971313437691856,,
0.0387266233807108,0.427357160873826,0.00978831078820308,,
0.0390339775345259,0.429962298243283,0.00987074650739261,,
0.0393413316883411,0.432466769044094,0.00994413815841666,,
0.0396486858421563,0.435163215244832,0.0100098712155479,,
0.0399560399959714,0.436812161996045,0.0100767780772708,,
0.0402633941497866,0.439487907747455,0.0101507085238457,,
0.0405707483036018,0.441048381345379,0.0101906371226592,,
0.0408781024574169,0.443190452499062,0.0102502894871521,,
0.0411854566112321,0.445012942743266,0.0103092298718104,,
0.0414928107650473,0.446500539416846,0.0103730386591194,,
0.0418001649188624,0.448128218583134,0.0104209289243231,,
0.0421075190726776,0.44984181879252,0.0104689250243668,,
0.0424148732264928,0.451367697118965,0.0105498598130946,,
0.0427222273803079,0.452315664271039,0.0105782620356725,,
0.0430295815341231,0.453553721281494,0.0105986352424168,,
0.0433369356879383,0.455051809963637,0.0106492868348154,,
0.0436442898417534,0.455531606679553,0.0106653304344593,,
0.0439516439955686,0.456544227289799,0.0107480403620981,,
0.0442589981493837,0.457209760914064,0.0107473668676605,,
0.0445663523031989,0.457999497234292,0.0107638338066649,,
0.0448737064570141,0.458949732928758,0.0108111179268748,,
0.0451810606108293,0.458848499224513,0.0108378652774053,,
0.0454884147646444,0.459211466007239,0.010881854085544,,
0.0457957689184596,0.459631997053163,0.0108973252149158,,
0.0461031230722747,0.459573865654367,0.0109210899472219,,
0.0464104772260899,0.459774064520465,0.0109320197998128,,
0.0467178313799051,0.459297387050338,0.0109236299833873,,
0.0470251855337202,0.459314684686077,0.0109337516426526,,
0.0473325396875354,0.459283208660387,0.01095847850987,,
0.0476398938413506,0.458345449949078,0.0109470146724031,,
0.0479472479951657,0.457831057961683,0.0109598687948167,,
0.0482546021489809,0.457563937095021,0.0109311153929963,,
0.0485619563027961,0.456940938640607,0.0109434692052557,,
0.0488693104566112,0.455774057147702,0.0109315964604519,,
0.0491766646104264,0.455152476532283,0.010943084351291,,
0.0494840187642416,0.453988714285167,0.0109317888874338,,
0.0497913729180567,0.452516997408332,0.0109257659228899,,
0.0500987270718719,0.451751931486617,0.0109117957239797,,
0.0504060812256871,0.449873578386009,0.0108957713670343,,
0.0507134353795022,0.448679474384399,0.0108647088414271,,
0.0510207895333174,0.446917951216981,0.0108278590743289,,
0.0513281436871325,0.445159830863151,0.0108079621243662,,
0.0516354978409477,0.44328771625412,0.0107740324367236,,
0.0519428519947629,0.441513999671345,0.0107617940806533,,
0.052250206148578,0.439505488950993,0.0107032818460304,,
0.0525575603023932,0.437629120824978,0.010678535736115,,
0.0528649144562084,0.435216525991045,0.0106513842889218,,
0.0531722686100235,0.432950252141398,0.0105957488376833,,
0.0534796227638387,0.430577640367124,0.0105610975488575,,
0.0537869769176539,0.427820510657399,0.0104987319639149,,
0.054094331071469,0.425199209923398,0.0104725185982599,,
0.0544016852252842,0.42263689129159,0.0104089022379332,,
0.0547090393790994,0.420095556676909,0.0103711336319954,,
