Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0331048603864276,-0.144023525221619,-0.00169761237430111,,
0.0332036808651931,-0.208518526227662,-0.00288229409209961,,
0.0333025013439585,-0.264937660012905,-0.00394420360977721,,
0.033401321822724,-0.311158059793657,-0.00486972245951423,,
0.0335001423014894,-0.345666729110727,-0.00559099206584923,,
0.0335989627802549,-0.366557273923592,-0.00609084816002747,,
0.0336977832590203,-0.373107135505924,-0.00637516029242136,,
0.0337966037377858,-0.365526253101967,-0.006416985467808,,
0.0338954242165512,-0.344423571939027,-0.00618955659231624,,
0.0339942446953167,-0.309559491844112,-0.00574223019658149,,
0.0340930651740822,-0.262836764287548,-0.00508465539554992,,
0.0341918856528476,-0.206086156614329,-0.0042268863401751,,
0.0342907061316131,-0.141348837962288,-0.00320517722487068,,
0.0343895266103785,-0.0713774928478423,-0.00204398528101946,,
0.034488347089144,0.00102107602680007,-0.000820751078775217,,
0.0345871675679094,0.0739508530552491,0.000429518698350506,,
0.0346859880466749,0.14438801351567,0.00169076842301852,,
0.0347848085254403,0.208840691325132,0.00286341941414703,,
0.0348836290042058,0.264889554958868,0.00392938160639167,,
0.0349824494829713,0.311064624977162,0.00487499024210392,,
0.0350812699617367,0.345101263451491,0.00559048287772512,,
0.0351800904405022,0.365933989689792,0.0061049295261415,,
0.0352789109192676,0.372644644727987,0.00637792842422158,,
0.0353777313980331,0.365346090423625,0.00640741967455494,,
0.0354765518767985,0.344168765480923,0.00619760176467166,,
0.035575372355564,0.3094417732263,0.00574820158457845,,
0.0356741928343294,0.263061562905453,0.00507714718521513,,
0.0357730133130949,0.206440526657832,0.00419486766515442,,
0.0358718337918604,0.141914534895823,0.0031886332398301,,
0.0359706542706258,0.0719295445977793,0.00205405100442979,,
0.0360694747493913,-0.000363534287571088,0.000824928735881691,,
0.0361682952281567,-0.0736985617051392,-0.000452172940876849,,
0.0362671157069222,-0.14394575923883,-0.00169822108555806,,
0.0363659361856876,-0.208610342124069,-0.00288222002837246,,
0.0364647566644531,-0.265118979062738,-0.00394960794736399,,
0.0365635771432185,-0.311261381586403,-0.00486018675465072,,
0.036662397621984,-0.345187239671868,-0.00557612377263439,,
0.0367612181007495,-0.366362772238758,-0.00609181330297126,,
0.0368600385795149,-0.373270241704769,-0.00638321472274317,,
0.0369588590582804,-0.365784181763097,-0.00639417383986229,,
0.0370576795370458,-0.344376218526459,-0.00621977459297174,,
0.0371565000158113,-0.309746997481423,-0.00575524689661888,,
0.0372553204945767,-0.262644344071399,-0.00508428507691461,,
0.0373541409733422,-0.206138887154332,-0.00420198241193859,,
0.0374529614521076,-0.14142030172045,-0.00320571418689219,,
0.0375517819308731,-0.0714915110768825,-0.00203858094343268,,
0.0376506024096386,0.00102269494688786,-0.000796958106445533,,
0.037749422888404,0.0740151762194516,0.000438091574761934,,
0.0378482433671695,0.144206492100826,0.00169187937892534,,
0.0379470638459349,0.208946152405137,0.00289591950339352,,
0.0380458843247004,0.26517309724853,0.00394957785897443,,
0.0381447048034658,0.31101837011751,0.00485393762767661,,
0.0382435252822313,0.344996496194381,0.0055687822056858,,
0.0383423457609967,0.365864607400315,0.00611403936457444,,
0.0384411662397622,0.372451761963241,0.00639014893919265,,
0.0385399867185277,0.36539188273468,0.00641525654267827,,
0.0386388071972931,0.343932403148106,0.00619813872669317,,
0.0387376276760586,0.309329373917347,0.0057518121912743,,
0.038836448154824,0.262959339665624,0.00507390689715503,,
0.0389352686335895,0.206426650199937,0.00419351137315171,,
0.0390340891123549,0.141929798999507,0.00317456113168157,,
0.0391329095911204,0.0718874526754967,0.00203840504208053,,
0.0392317300698858,-0.000370732700104305,0.00082039001810541,,
0.0393305505486513,-0.0736384303875926,-0.000462484000383512,,
0.0394293710274168,-0.144179577554367,-0.00168696571353077,,
0.0395281915061822,-0.20871297009392,-0.00286739108151268,,
0.0396270119849477,-0.265045202561594,-0.00394872149713033,,
0.0397258324637131,-0.311065781348653,-0.00484324467707697,,
0.0398246529424786,-0.345517557188352,-0.00559114019330353,,
0.039923473421244,-0.366695575953949,-0.00609007049089305,,
0.0400222939000095,-0.373618078249346,-0.00637214219554227,,
0.0401211143787749,-0.365831535175664,-0.00640834084216113,,
0.0402199348575404,-0.344326205459461,-0.00620022176901802,,
0.0403187553363059,-0.30960152594782,-0.00574019112959512,,
0.0404175758150713,-0.262861973186058,-0.0050822483244195,,
0.0405163962938368,-0.206239549292648,-0.00423434826068014,,
0.0406152167726022,-0.141526225349051,-0.00316871935520746,,
0.0407140372513677,-0.0713758739277545,-0.00203463704996487,,
0.0408128577301331,0.000947993348551182,-0.000813789088428329,,
0.0409116782088986,0.0740079778069183,0.000450737956164016,,
0.041010498687664,0.144334589152773,0.00170084108990398,,
0.0411093191664295,0.208636013571176,0.00285687866124773,,
0.041208139645195,0.265009586319663,0.00396248809240429,,
0.0413069601239604,0.311088908778479,0.00486610259485198,,
0.0414057806027259,0.345107276583246,0.00558953856520494,,
0.0415046010814913,0.365919419409002,0.00607808142506894,,
0.0416034215602568,0.372613885246319,0.00636817052817662,,
0.0417022420390222,0.365266763339323,0.00642716228680928,,
0.0418010625177877,0.343936103536878,0.0062050822011086,,
0.0418998829965531,0.30954122117455,0.00577825294184819,,
0.0419987034753186,0.262955639276852,0.00509902838758958,,
0.0420975239540841,0.206455096938622,0.00419246059402356,,
0.0421963444328495,0.141865042195996,0.00319411395563529,,
0.042295164911615,0.0719940701269927,0.00204220080809447,,
0.0423939853903804,-0.000374635453887374,0.000802818398851546,,
0.0424928058691459,-0.073644212245049,-0.000462261809202058,,
0.0425916263479113,-0.143971199411638,-0.00168333659090303,,
0.0426904468266768,-0.208660470828216,-0.00286555568977542,,
0.0427892673054422,-0.264848619408077,-0.00392840951997364,,
0.0428880877842077,-0.311075957417776,-0.00483187589496747,,
0.0429869082629732,-0.345525015784471,-0.00557408933463099,,
0.0430857287417386,-0.366185616126294,-0.00611704820348802,,
0.0431845492205041,-0.373245900084878,-0.00637921528148011,,
0.0432833696992695,-0.366085936903746,-0.00642046646298189,,
0.043382190178035,-0.344064634228134,-0.00618222428333359,,
0.0434810106568004,-0.309499129252267,-0.00574160065490137,,
0.0435798311355659,-0.262856596058623,-0.00507671206081906,,
0.0436786516143313,-0.206218965880103,-0.00422146117216515,,
0.0437774720930968,-0.141547965133087,-0.00318025478070272,,
0.0438762925718622,-0.0713025021566328,-0.00203345203033134,,
0.0439751130506277,0.00100627447171168,-0.000805845753697021,,
0.0440739335293932,0.0739434811869922,0.000419131260625427,,
0.0441727540081586,0.144313311917333,0.00168595428075724,,
0.0442715744869241,0.2087389306339,0.00288473588060212,,
0.0443703949656895,0.264934884721326,0.00393809798127442,,
0.044469215444455,0.310982522601281,0.00485078991927468,,
0.0445680359232204,0.344884559434026,0.00558161837538851,,
0.0446668564019859,0.36578042355575,0.00608915395226983,,
0.0447656768807514,0.372704082222639,0.00637048501964843,,
0.0448644973595168,0.365183504591951,0.0063940558007971,,
0.0449633178382823,0.34399022172267,0.00620463781874614,,
0.0450621383170477,0.309481089857003,0.00577106876031985,,
0.0451609587958132,0.263225998931513,0.00510163913396955,,
0.0452597792745786,0.206470361042307,0.00418838708903335,,
0.0453585997533441,0.141887215619341,0.00318992935505458,,
0.0454574202321095,0.0719552160448857,0.00203838652614907,,
0.045556240710875,-0.000401029633175835,0.000826759498635976,,
0.0456550611896405,-0.073702030819613,-0.000446838038034247,,
0.0457538816684059,-0.144067004789691,-0.00170127852879221,,
0.0458527021471714,-0.208662552296901,-0.00287514694243463,,
0.0459515226259368,-0.264921933360624,-0.00394359026953728,,
0.0460503431047023,-0.311277628605855,-0.00488146156025904,,
0.0461491635834677,-0.345562019672192,-0.00557273535712,,
0.0462479840622332,-0.366404228156721,-0.00608114812626948,,
0.0463468045409986,-0.373196176110753,-0.00636936249128484,,
0.0464456250197641,-0.365938383901459,-0.00641457839667758,,
0.0465444454985295,-0.344558925222081,-0.00618650146357336,,
0.046643265977295,-0.309625405019115,-0.00573674948077629,,
0.0467420864560605,-0.262715345280964,-0.00508378514675645,,
0.0468409069348259,-0.206060311711499,-0.00420672249047316,,
0.0469397274135914,-0.141481589409487,-0.00318157172634992,,
0.0470385478923568,-0.071387611098391,-0.00204261741655953,,
0.0471373683711223,0.00095215628591979,-0.000817807045623287,,
