Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.446745338599905,0.0138475616195453,0.12589,0.5
0.0193931706251489,0.448129155694051,0.0139159871340873,,
0.0387863412502979,0.449718613916309,0.0139944021077887,,
0.0581795118754468,0.451112940294626,0.0140917605627173,,
0.0775726825005957,0.45209172389611,0.0141452748708706,,
0.0969658531257447,0.45360846923329,0.0142196256399547,,
0.116359023750894,0.454801415004105,0.014282353969798,,
0.135752194376043,0.455827916436421,0.0142922613238134,,
0.155145365001192,0.456219884332546,0.0143990162563075,,
0.17453853562634,0.457251782424302,0.0144418021590074,,
0.193931706251489,0.458104454615727,0.0145389964036484,,
0.213324876876638,0.4583473042905,0.0145737907390213,,
0.232718047501787,0.459062503683575,0.0146344573174768,,
0.252111218126936,0.459122435006823,0.014619655584613,,
0.271504388752085,0.459565813184976,0.0146864025051046,,
0.290897559377234,0.4593809065905,0.0146994982755366,,
0.310290730002383,0.459832237740458,0.0147347487505969,,
0.329683900627532,0.459734813835842,0.0147754592177183,,
0.349077071252681,0.459725156655792,0.0148002549711381,,
0.36847024187783,0.459037792664037,0.014836221585508,,
0.387863412502979,0.458606627978299,0.0148369103564363,,
0.407256583128128,0.457918127847714,0.0148767404739605,,
0.426649753753277,0.45751962715332,0.0148361668487453,,
0.446042924378426,0.456894182727764,0.0148745145122846,,
0.465436095003575,0.456070766111194,0.0148489341986022,,
0.484829265628723,0.455267799993552,0.0148688082047923,,
0.504222436253872,0.453689987194295,0.0148545036641883,,
0.523615606879021,0.452881340382507,0.0148564513806546,,
0.54300877750417,0.451610285067173,0.014864392772616,,
0.562401948129319,0.450231012528345,0.0148418549106504,,
0.581795118754468,0.448653767798502,0.0148232809025699,,
0.601188289379617,0.447581536778305,0.0147975911153622,,
0.620581460004766,0.445480248013426,0.0147874328845186,,
0.639974630629915,0.443639135040467,0.0147520136377737,,
0.659367801255064,0.442027238076329,0.0147204077188174,,
0.678760971880213,0.440080464192242,0.014656534478358,,
0.698154142505362,0.437620439591995,0.014637686786465,,
0.717547313130511,0.435599816684,0.0146020713996546,,
0.73694048375566,0.433386902279137,0.0145590984796828,,
0.756333654380809,0.431005839327531,0.0144861754278205,,
0.775726825005957,0.428374825833468,0.0144693347505531,,
0.795119995631106,0.425894634769001,0.0143914260919051,,
0.814513166256255,0.422818254853834,0.0143720264709901,,
0.833906336881404,0.42016593875672,0.0142733588951582,,
0.853299507506553,0.417495444438338,0.0142045912758504,,
0.872692678131702,0.414352316366946,0.0140817254895893,,
0.892085848756851,0.411141019965794,0.0140613816595208,,
0.911479019382,0.408212622133149,0.0139918659711253,,
0.930872190007149,0.404794264430348,0.0139160236252622,,
0.950265360632298,0.401533830024826,0.0138068557138209,,
0.969658531257447,0.39775332807017,0.0137600010451071,,
0.989051701882596,0.394419044640741,0.0136639790794635,,
1.00844487250774,0.390704722772895,0.013584464809115,,
1.02783804313289,0.386954044462509,0.0134299201215478,,
1.04723121375804,0.383101681726897,0.0133799773871486,,
1.06662438438319,0.379119231095324,0.0132606922974352,,
1.08601755500834,0.375110081201262,0.0131693503249868,,
1.10541072563349,0.371139275992691,0.0130205621202775,,
1.12480389625864,0.366788716380409,0.0129486380143313,,
1.14419706688379,0.362496951952547,0.0128179083798554,,
1.16359023750894,0.358003238847768,0.0127214439587142,,
1.18298340813409,0.353630524528314,0.0126007722043506,,
1.20237657875923,0.349092786043898,0.0124926078002221,,
1.22176974938438,0.344641678145219,0.0123762556887006,,
1.24116292000953,0.340033499053383,0.0122426021988269,,
1.26055609063468,0.334983077922224,0.0120818448887139,,
1.27994926125983,0.330281735446381,0.0119486156087496,,
1.29934243188498,0.325263410237151,0.0118101863363465,,
1.31873560251013,0.320254458173262,0.0116285697583183,,
1.33812877313528,0.315092411402119,0.0115447312837311,,
1.35752194376043,0.310112998947793,0.0113882388796975,,
1.37691511438557,0.304843587057277,0.0112401212003288,,
1.39630828501072,0.299377623149283,0.0110957940417644,,
1.41570145563587,0.293979259501636,0.0109562198587456,,
1.43509462626102,0.28845166006215,0.0107877218581334,,
1.45448779688617,0.283071474635772,0.0106421357540314,,
1.47388096751132,0.277414923439155,0.010456892865486,,
1.49327413813647,0.271793841076617,0.0103059471200542,,
1.51266730876162,0.266240749522147,0.0101427950765816,,
1.53206047938677,0.260281097788463,0.0100048401894535,,
1.55145365001191,0.254274012258654,0.00983083202141488,,
1.57084682063706,0.24867998420199,0.00962763091336738,,
1.59023999126221,0.242562125136319,0.00946767184770803,,
1.60963316188736,0.236582342442752,0.00929599911486978,,
1.62902633251251,0.230476199808759,0.00913564320768234,,
1.64841950313766,0.22442739668131,0.00892094281810962,,
1.66781267376281,0.218198799584116,0.00872793643208114,,
1.68720584438796,0.212026157324268,0.0085644787750172,,
1.70659901501311,0.205663211810504,0.00839262358630455,,
1.72599218563826,0.199352777213259,0.00817385899211498,,
1.7453853562634,0.192743041043157,0.00802201921289525,,
1.76477852688855,0.186396569542419,0.0078094763640455,,
1.7841716975137,0.180000960037311,0.0075951773773979,,
1.80356486813885,0.173437770054874,0.00741814500323024,,
1.822958038764,0.166798174736164,0.00721470670254565,,
1.84235120938915,0.160244073864362,0.00700491893740907,,
1.8617443800143,0.153718980037047,0.00682499919901858,,
1.88113755063945,0.146970847955795,0.00660045075359017,,
1.9005307212646,0.14026564061969,0.00643531450247581,,
1.91992389188974,0.133564942334564,0.00622883831147147,,
1.93931706251489,0.126764086310763,0.00599818215562564,,
1.95871023314004,0.119881037743526,0.00579653192251639,,
1.97810340376519,0.113057103899754,0.00558344626743823,,
1.99749657439034,0.106185736259857,0.00534705643571876,,
2.01688974501549,0.0993686547533989,0.00513859603707267,,
2.03628291564064,0.0923884663162531,0.00491829425213641,,
2.05567608626579,0.0854182545982024,0.00472024296116258,,
2.07506925689094,0.0785366617088409,0.00449593170837126,,
2.09446242751609,0.071530945652373,0.00428684183695704,,
2.11385559814123,0.0644934177086835,0.00407161688674362,,
2.13324876876638,0.0575265789027825,0.00386837472612456,,
2.15264193939153,0.050517489934165,0.003621475436002,,
2.17203511001668,0.043485962223668,0.00339108840257163,,
2.19142828064183,0.0364052255001248,0.00320208236160369,,
2.21082145126698,0.0293657093134839,0.00295779675189101,,
2.23021462189213,0.0222986062558928,0.00275070021091173,,
2.24960779251728,0.01523356244993,0.00251628546403948,,
2.26900096314243,0.00818868510818811,0.00226031811692673,,
2.28839413376757,0.00108465753864328,0.00206994365689583,,
2.30778730439272,-0.00599717981939085,0.0018486292418527,,
2.32718047501787,-0.0131676360061141,0.00163931130059414,,
2.34657364564302,-0.0201827252079241,0.00137582677142944,,
2.36596681626817,-0.0273179610909375,0.00114527552771149,,
2.38535998689332,-0.0343569092081638,0.000924412690959109,,
2.40475315751847,-0.0413765429652911,0.000707253708470468,,
