Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0310830376225792,-0.000167588493756199,3981.1,0.5
7.84958930948733E-06,-0.039128334920766,-0.00120197528381771,,
1.56991786189747E-05,-0.109822711153367,-0.00222743987469087,,
2.3548767928462E-05,-0.176830385021218,-0.00314783161533772,,
3.13983572379493E-05,-0.236680709558274,-0.00391864405991571,,
3.92479465474366E-05,-0.287458338759544,-0.00456597397653757,,
4.7097535856924E-05,-0.326872986095565,-0.0050270044756231,,
5.49471251664113E-05,-0.353876435321412,-0.00530550999297663,,
6.27967144758986E-05,-0.366835290599476,-0.00533704691034664,,
7.0646303785386E-05,-0.365638616065159,-0.00518053895512605,,
7.84958930948733E-05,-0.350575171248375,-0.00486938545408844,,
8.63454824043606E-05,-0.321625237370122,-0.00431821327664661,,
9.41950717138479E-05,-0.280362273691546,-0.00362450741663523,,
0.000102044661023335,-0.228361867399581,-0.00277157352677504,,
0.000109894250332823,-0.167618523338665,-0.00182773775529066,,
0.00011774383964231,-0.100552615234984,-0.000822906746811292,,
0.000125593428951797,-0.0301455089842446,0.000200404820821287,,
0.000133443018261285,0.0401214733531202,0.00116409979514698,,
0.000141292607570772,0.110249714928875,0.0021884072467806,,
0.000149142196880259,0.176826235565925,0.00313433756433046,,
0.000156991786189747,0.236684504359269,0.00394972202006816,,
0.000164841375499234,0.287002040538972,0.00455822486490831,,
0.000172690964808721,0.326425767025038,0.00504093090331414,,
0.000180540554118209,0.353063957788762,0.00528440504911609,,
0.000188390143427696,0.366137047216404,0.00534192886839335,,
0.000196239732737183,0.365175863136353,0.00520214715709333,,
0.000204089322046671,0.349754146547128,0.0048528718544385,,
0.000211938911356158,0.321341726723826,0.00432745621427655,,
0.000219788500665645,0.280269106007305,0.00364400689625199,,
0.000227638089975133,0.228603422442354,0.00276157570198388,,
0.00023548767928462,0.168075991918422,0.00184404757084833,,
0.000243337268594107,0.101297389262032,0.000840111440341129,,
0.000251186857903595,0.0310839242583257,-0.000195770947757357,,
0.000259036447213082,-0.039070029754077,-0.00118135764974436,,
0.000266886036522569,-0.109879526772002,-0.00221720991323782,,
0.000274735625832057,-0.17681981632312,-0.00311683871289326,,
0.000282585215141544,-0.236724402967861,-0.00393188648186937,,
0.000290434804451031,-0.287598923723507,-0.00457315958084914,,
0.000298284393760518,-0.327084998435265,-0.00501597001001297,,
0.000306133983070006,-0.353867710825666,-0.00528727751880531,,
0.000313983572379493,-0.366896858585712,-0.00535143229525525,,
0.00032183316168898,-0.365599391299734,-0.00518728509461219,,
0.000329682750998468,-0.350615247184116,-0.00482813423762174,,
0.000337532340307955,-0.321687301872376,-0.00432601200527172,,
0.000345381929617442,-0.280436396439952,-0.00361553737248599,,
0.00035323151892693,-0.228275473612443,-0.00276548658452835,,
0.000361081108236417,-0.167590434718216,-0.00185548428853721,,
0.000368930697545904,-0.100441324716085,-0.000833487571310965,,
0.000376780286855392,-0.0301285565087717,0.000182946726202449,,
0.000384629876164879,0.0400496913230847,0.00121467369084538,,
0.000392479465474366,0.110257339996295,0.00222974529299158,,
0.000400329054783854,0.176875745306009,0.00311405484498328,,
0.000408178644093341,0.236501431810334,0.00393353270293106,,
0.000416028233402828,0.287070559749461,0.00457440000576126,,
0.000423877822712316,0.326318874219441,0.0050087790895943,,
0.000431727412021803,0.353140669513548,0.00528624796612842,,
0.00043957700133129,0.366016393824022,0.00534027378715374,,
0.000447426590640778,0.365003926732394,0.00518167660197388,,
0.000455276179950265,0.34976882923509,0.00486005923078547,,
0.000463125769259752,0.321267887698858,0.00436124538887972,,
0.00047097535856924,0.280232221960251,0.00362684650361222,,
0.000478824947878727,0.22857653964652,0.00278784081347805,,
0.000486674537188214,0.168162704894428,0.00185132000490373,,
0.000494524126497702,0.101216847270822,0.000824086922513345,,
0.000502373715807189,0.031083321346018,-0.000183230251896926,,
0.000510223305116676,-0.0390686111368827,-0.0012038926263247,,
0.000518072894426164,-0.109838457804225,-0.00221113891931113,,
0.000525922483735651,-0.176917913702111,-0.00312776862840369,,
0.000533772073045138,-0.236910029027745,-0.00389426262225223,,
0.000541621662354626,-0.287421170989051,-0.00454191682138649,,
0.000549471251664113,-0.327129826738608,-0.00500458645339208,,
0.0005573208409736,-0.353594981670047,-0.00530000782247386,,
0.000565170430283088,-0.366792873945365,-0.0053527187930924,,
0.000573020019592575,-0.365728840118721,-0.00518933356775264,,
0.000580869608902062,-0.350367556621977,-0.00486269779177739,,
0.00058871919821155,-0.321564024038185,-0.0043103401225264,,
0.000596568787521037,-0.280336809512906,-0.00362747734828162,,
0.000604418376830524,-0.228128717663685,-0.00279042266933116,,
0.000612267966140012,-0.167658670205265,-0.00184106700698816,,
0.000620117555449499,-0.100532683663403,-0.000829009637378419,,
0.000627967144758986,-0.0300834444819905,0.000187630216263113,,
0.000635816734068474,0.0401033150530322,0.0012174203460078,,
0.000643666323377961,0.110380617830486,0.00220074061447706,,
0.000651515912687448,0.176894506518404,0.00310935540660262,,
0.000659365501996936,0.236617403765975,0.00390471940426007,,
0.000667215091306423,0.287045946741138,0.00453921801118495,,
0.00067506468061591,0.326627246132069,0.00503686230960243,,
0.000682914269925398,0.353172588400421,0.00528087515422371,,
0.000690763859234885,0.36604714235171,0.00533502147366915,,
0.000698613448544372,0.36505283356017,0.00519550556770731,,
0.00070646303785386,0.349917890436789,0.00485246428625308,,
0.000714312627163347,0.321447449170237,0.0043311739449412,,
0.000722162216472834,0.28034088803734,0.00364201867232161,,
0.000730011805782322,0.228638568683344,0.00279470213527722,,
0.000737861395091809,0.168089504247198,0.00184823311890847,,
0.000745710984401296,0.101185779554265,0.000828024385591153,,
0.000753560573710783,0.0311281496493604,-0.00018337555881498,,
0.000761410163020271,-0.0390829391705459,-0.00118309956072782,,
0.000769259752329758,-0.109804552853279,-0.00221579051273135,,
0.000777109341639245,-0.176720513119514,-0.00315937819923295,,
0.000784958930948733,-0.236859029739607,-0.00390159353348229,,
