Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.335783915797653,0.00525184555329794,1258.9,0.4
2.48232584001906E-05,0.302018995714487,0.0047829139955553,,
4.96465168003813E-05,0.257038255081674,0.00414587282303014,,
7.44697752005719E-05,0.202218440887446,0.00331273966492684,,
9.92930336007626E-05,0.139214812193706,0.00239201151249535,,
0.000124116292000953,0.0712150515626048,0.00139174028605682,,
0.000148939550401144,0.00140577191266157,0.000320868108280248,,
0.000173762808801334,-0.0695076112371556,-0.000785699235910098,,
0.000198586067201525,-0.138712166415734,-0.00183526498764408,,
0.000223409325601716,-0.202227026945769,-0.0028296439223614,,
0.000248232584001906,-0.257813226345843,-0.00369329715807654,,
0.000273055842402097,-0.303005149322251,-0.00443277805054398,,
0.000297879100802288,-0.336772642331985,-0.00501966084633354,,
0.000322702359202478,-0.357233826410137,-0.00536352642140736,,
0.000347525617602669,-0.364267166912974,-0.00553508227641908,,
0.00037234887600286,-0.35722018122654,-0.00547962507619326,,
0.00039717213440305,-0.336058929847567,-0.00523202623490704,,
0.000421995392803241,-0.302201413317237,-0.004783943972273,,
0.000446818651203432,-0.256767693062002,-0.00413258165517938,,
0.000471641909603622,-0.201691569126731,-0.00332942322550345,,
0.000496465168003813,-0.138667067927574,-0.00238862828530273,,
0.000521288426404003,-0.0704727767023523,-0.00137805729169083,,
0.000546111684804194,-0.000520569536086885,-0.000349879310101109,,
0.000570934943204385,0.0698974818854406,0.000749650050802408,,
0.000595758201604575,0.13884101510915,0.00183388328361556,,
0.000620581460004766,0.202223846924167,0.00282187498785547,,
0.000645404718404957,0.257446598764533,0.0037075656008323,,
0.000670227976805147,0.302692582108158,0.00444726073762292,,
0.000695051235205338,0.336051760344321,0.00503476908100708,,
0.000719874493605529,0.3564496909019,0.00538835241193913,,
0.000744697752005719,0.363326574341967,0.00553685466127085,,
0.00076952101040591,0.356668678753061,0.00551804698853209,,
0.000794344268806101,0.335661282601003,0.00523347324335388,,
0.000819167527206291,0.301991763165868,0.00480310795508831,,
0.000843990785606482,0.256822100340667,0.00413345123507725,,
0.000868814044006672,0.202142322734032,0.0033239124490736,,
0.000893637302406863,0.13925381082225,0.0023942364455154,,
0.000918460560807054,0.0712354904287132,0.00137530419485898,,
0.000943283819207244,0.00135619248497295,0.000333047955312527,,
0.000968107077607435,-0.0695033904812124,-0.000791593819014391,,
0.000992930336007626,-0.138782820713851,-0.00180945484805717,,
0.00101775359440782,-0.202156314829077,-0.00282798725235756,,
0.00104257685280801,-0.257638845524958,-0.00370007621506918,,
0.0010674001112082,-0.303018736687273,-0.00443220176768655,,
0.00109222336960839,-0.336799470150583,-0.00499623489089496,,
0.00111704662800858,-0.357564664293792,-0.00539692447623219,,
0.00114186988640877,-0.364088796610444,-0.00556729683185697,,
0.00116669314480896,-0.356856964941129,-0.00549766971834931,,
0.00119151640320915,-0.336046441035461,-0.00524248296182517,,
0.00121633966160934,-0.302130238651948,-0.00476121574299748,,
0.00124116292000953,-0.256755435524195,-0.00413182779012944,,
0.00126598617840972,-0.201607443100741,-0.00332394681982073,,
0.00129080943680991,-0.138706500195427,-0.00239712931671843,,
0.0013156326952101,-0.0704403404820219,-0.00136356887615419,,
0.00134045595361029,-0.000484114924824289,-0.000348548016501748,,
0.00136527921201049,0.0698227802871039,0.000752415750241653,,
0.00139010247041068,0.13880389558428,0.00183171105240776,,
0.00141492572881087,0.202037757841933,0.00282782341846355,,
0.00143974898721106,0.257685273840333,0.00371261351787,,
0.00146457224561125,0.302742855358741,0.00447029601223781,,
0.00148939550401144,0.336275431500022,0.00500726331790347,,
0.00151421876241163,0.356626384465768,0.00538051129886519,,
0.00153904202081182,0.363715635530208,0.00554407939228252,,
0.00156386527921201,0.3562110158261,0.0054856262086127,,
0.0015886885376122,0.335756654339747,0.00523994410931561,,
0.00161351179601239,0.302048136276067,0.00474572484734059,,
0.00163833505441258,0.25709488837546,0.00414961465168284,,
0.00166315831281277,0.201960714591327,0.00331109216045578,,
0.00168798157121296,0.139292115627898,0.00240051254391105,,
0.00171280482961315,0.0713057399968084,0.00139650636296906,,
0.00173762808801334,0.00137238168585087,0.000352423891067488,,
0.00176245134641354,-0.0694895140233171,-0.000766798762154686,,
0.00178727460481373,-0.138711183499966,-0.00183856114227776,,
0.00181209786321392,-0.202340466989063,-0.00283973746505284,,
0.00183692112161411,-0.25770019103257,-0.00370430381694575,,
0.0018617443800143,-0.30289379074764,-0.00444667987199932,,
0.00188656763841449,-0.336924416090216,-0.00502308646411453,,
0.00191139089681468,-0.357390052198609,-0.00539981161897707,,
0.00193621415521487,-0.364257048662425,-0.00553862819181417,,
0.00196103741361506,-0.356976071204731,-0.0055097556186734,,
0.00198586067201525,-0.335802331013652,-0.00522484733155792,,
0.00201068393041544,-0.30213469068219,-0.00476092702872277,,
0.00203550718881563,-0.256811577360096,-0.00415319608351661,,
0.00206033044721582,-0.201546386686001,-0.00333302527978541,,
0.00208515370561601,-0.138628213845467,-0.00240485815201907,,
0.0021099769640162,-0.0704584376958604,-0.00139161425998502,,
0.0021348002224164,-0.000480356717477631,-0.000312123044561297,,
0.00215962348081659,0.0698615476413491,0.000741996831145286,,
0.00218444673921678,0.138872728597298,0.00182053826826101,,
0.00220926999761697,0.202240758857227,0.00284249743603393,,
0.00223409325601716,0.257464435794786,0.00372097477491451,,
0.00225891651441735,0.302611057918023,0.00446209286062915,,
0.00228373977281754,0.336043318832435,0.00500929119197435,,
0.00230856303121773,0.356396844724749,0.00538500011841858,,
0.00233338628961792,0.363634111340073,0.00553886420427663,,
0.00235820954801811,0.356319310016259,0.00549990839966785,,
0.0023830328064183,0.335648591423886,0.00525048676310114,,
0.00240785606481849,0.30228519243178,0.00475691596255201,,
0.00243267932321868,0.257227610913372,0.00412408635222139,,
0.00245750258161887,0.202122577690819,0.00333478047926317,,
0.00248232584001906,0.139148581016543,0.00240062482168435,,
0.00250714909841925,0.0712566231177163,0.00140652429001742,,
0.00253197235681945,0.00136275489318597,0.000338476241949603,,
0.00255679561521964,-0.0695073799628574,-0.000756835828301217,,
0.00258161887361983,-0.138831214860761,-0.00183267687039734,,
0.00260644213202002,-0.202274438176911,-0.00283514667895002,,
0.00263126539042021,-0.25764659321395,-0.00370518714514301,,
0.0026560886488204,-0.303035908803919,-0.00441456613741975,,
0.00268091190722059,-0.336663133951761,-0.00500937253607603,,
0.00270573516562078,-0.357352701399441,-0.00535806032694852,,
0.00273055842402097,-0.364210793802774,-0.00556298559449608,,
0.00275538168242116,-0.356960113278151,-0.00549918775967351,,
0.00278020494082135,-0.336122588098162,-0.00522540642904179,,
0.00280502819922154,-0.302225118932808,-0.00477235071932203,,
0.00282985145762173,-0.256717390902132,-0.00413168801575825,,
0.00285467471602192,-0.201583506210871,-0.00333502794864193,,
0.00287949797442211,-0.138573286199631,-0.00240593739347394,,
0.0029043212328223,-0.0704927241105769,-0.00138073935564575,,
0.0029291444912225,-0.000462982235821151,-0.000318937617992621,,
0.00295396774962269,0.069894446410276,0.000766512339263059,,
0.00297879100802288,0.13897821858659,0.00186561435721266,,
0.00300361426642307,0.202192595984616,0.00282632256251247,,
0.00302843752482326,0.257599297619956,0.0037186261072053,,
0.00305326078322345,0.302844587140686,0.00442626479399433,,
0.00307808404162364,0.336412172428866,0.00501988883895477,,
0.00310290730002383,0.356629217575922,0.00538246814005872,,
0.00312773055842402,0.363473404612072,0.00554835282182164,,
0.00315255381682421,0.356194074983753,0.00551705023686999,,
0.0031773770752244,0.335936874836663,0.00521945914412525,,
0.00320220033362459,0.302108036319316,0.00475688846595457,,
0.00322702359202478,0.256959766366704,0.00413506207741854,,
0.00325184685042497,0.202008877463939,0.00332965007243313,,
0.00327667010882516,0.139279193176483,0.00241074586097367,,
0.00330149336722536,0.0712707308499099,0.00137288449427242,,
0.00332631662562555,0.00136792965560944,0.00032084061168236,,
0.00335113988402574,-0.0695562366583639,-0.000760457359339828,,
0.00337596314242593,-0.138778599957908,-0.0018328074792362,,
0.00340078640082612,-0.202313003166145,-0.00281755916772886,,
0.00342560965922631,-0.25756437520092,-0.00371667728585301,,
0.0034504329176265,-0.303047183425959,-0.00445400656956041,,
0.00347525617602669,-0.3365816675802,-0.00501673704145844,,
0.00350007943442688,-0.357435844509664,-0.00537618975028042,,
0.00352490269282707,-0.364135340562968,-0.00554369329422544,,
0.00354972595122726,-0.356922299930386,-0.00548252023877893,,
0.00357454920962745,-0.335899350581771,-0.00525049936570854,,
0.00359937246802764,-0.302297449969587,-0.00477656915566627,,
0.00362419572642783,-0.256774457835226,-0.00412205160400125,,
0.00364901898482802,-0.201593797917144,-0.00331943279505298,,
0.00367384224322822,-0.138678342549614,-0.00239471878166464,,
0.00369866550162841,-0.0704527714755532,-0.00138463928973431,,
0.0037234887600286,-0.000490706242324584,-0.00031319312048339,,
0.00374831201842879,0.0698396633108766,0.000771744712642519,,
0.00377313527682898,0.138856741761431,0.00184644235455611,,
0.00379795853522917,0.202265418479279,0.00282037413190483,,
0.00382278179362936,0.257520143991378,0.0037063832471369,,
0.00384760505202955,0.30278116016439,0.00443180306702162,,
0.00387242831042974,0.336187084718088,0.00502733812551348,,
0.00389725156882993,0.356620053331853,0.00537987887712088,,
0.00392207482723012,0.363449670087214,0.00554468431742894,,
0.00394689808563031,0.356499993061771,0.00549803633964974,,
0.0039717213440305,0.335725201035184,0.00524768211014903,,
0.00399654460243069,0.302233965174716,0.0047973359609812,,
0.00402136786083088,0.257050252435897,0.00414038725181465,,
0.00404619111923107,0.201852622766179,0.00334313027939226,,
0.00407101437763127,0.139246525681854,0.00239447933212711,,
0.00409583763603146,0.0711763131176469,0.00137817300653875,,
0.00412066089443165,0.00136394017396453,0.00031729240490419,,
0.00414548415283184,-0.0695244942609283,-0.000772841139470959,,
0.00417030741123203,-0.138805369957931,-0.00182916647144094,,
0.00419513066963222,-0.20232965491562,-0.00282658148880666,,
0.00421995392803241,-0.257866766345889,-0.0036944703462396,,
0.0042447771864326,-0.303078463274798,-0.00446071115660152,,
0.00426960044483279,-0.336837052224049,-0.00501831007597797,,
0.00429442370323298,-0.357263660794612,-0.00538554661329549,,
0.00431924696163317,-0.364127072506805,-0.00553736220263445,,
0.00434407022003336,-0.356765091226147,-0.00549219445835769,,
