Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0665503067853566,0.000817764912088848,1.2589,0.4
0.00193931706251489,0.072222511315095,0.000987315907646558,,
0.00387863412502979,0.0777767948620102,0.00114172697933501,,
0.00581795118754468,0.0834608232902469,0.00131534917500487,,
0.00775726825005958,0.0891004470532185,0.00147273882600452,,
0.00969658531257447,0.0946260525871499,0.00162067493182061,,
0.0116359023750894,0.100183313790655,0.00177385086695203,,
0.0135752194376043,0.105772779940192,0.00195923536306175,,
0.0155145365001192,0.11118621743947,0.00210389835700253,,
0.017453853562634,0.116736106774718,0.0022684185463544,,
0.0193931706251489,0.122292240516019,0.00243126655082992,,
0.0213324876876638,0.127550955509763,0.00260323556372377,,
0.0232718047501787,0.133022240492892,0.0027373286390544,,
0.0252111218126936,0.138493930206042,0.00287023408308018,,
0.0271504388752085,0.143679331247239,0.0030386116989094,,
0.0290897559377234,0.14891818556062,0.00318386850850239,,
0.0310290730002383,0.154330871418428,0.00333776652346662,,
0.0329683900627532,0.159572732297687,0.00349196382152028,,
0.0349077071252681,0.164653394991061,0.00366041744575263,,
0.036847024187783,0.169873689542008,0.00378833958882474,,
0.0387863412502979,0.175025555809957,0.00392346352812778,,
0.0407256583128128,0.180022699572374,0.00412944630158307,,
0.0426649753753277,0.185063554177161,0.00422325967358939,,
0.0446042924378426,0.190076424591859,0.00437117677730425,,
0.0465436095003575,0.194805781626182,0.00452535507325669,,
0.0484829265628724,0.199747853196326,0.00467294914125693,,
0.0504222436253872,0.204591199550403,0.0048281155464549,,
0.0523615606879021,0.20961609622861,0.0049603844201016,,
0.054300877750417,0.214190008025218,0.00510643456740567,,
0.0562401948129319,0.218688524400595,0.00522626656603142,,
0.0581795118754468,0.223613481672668,0.00538470608310471,,
0.0601188289379617,0.228066928469172,0.00554018127244138,,
0.0620581460004766,0.232688714045519,0.00565805605467729,,
0.0639974630629915,0.237017706360274,0.00578911354439349,,
0.0659367801255064,0.241491967843622,0.00591195737600758,,
0.0678760971880213,0.245899333236198,0.00605508119977749,,
0.0698154142505362,0.250291232160079,0.00617137405711565,,
0.0717547313130511,0.254372067152805,0.00631102049642607,,
