Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0131788553770539,0.0025428282324631,0.1,0.5
0.0244140625,0.00605160797018431,0.00229419561152744,,
0.048828125,-0.00101379087916269,0.00209056117077688,,
0.0732421875,-0.00810812576431964,0.0018400629385189,,
0.09765625,-0.0152621079380174,0.00157840296810452,,
0.1220703125,-0.0223237788318306,0.00137958080105882,,
0.146484375,-0.0293727391724904,0.00114255693517329,,
0.1708984375,-0.0364124683851619,0.000944332311118234,,
0.1953125,-0.0435227092139297,0.000671392006228455,,
0.2197265625,-0.0505460354222524,0.000417180796913108,,
0.244140625,-0.0575858356436006,0.000203689177512789,,
0.2685546875,-0.0645431947911443,-2.35573341678119E-05,,
0.29296875,-0.0715859063682428,-0.000228514580012718,,
0.3173828125,-0.0785248742684864,-0.000474991940924152,,
0.341796875,-0.0855545202490473,-0.000701166524339047,,
0.3662109375,-0.0924519480733429,-0.000955434751115369,,
0.390625,-0.0994400539779558,-0.00116129971493839,,
0.4150390625,-0.106334428429147,-0.00140991409028635,,
0.439453125,-0.113095874637305,-0.00161780431432224,,
0.4638671875,-0.120032783285921,-0.0018703597365719,,
0.48828125,-0.126867865491956,-0.0021131355239179,,
0.5126953125,-0.133560575300938,-0.00230097384728589,,
0.537109375,-0.140451044274904,-0.00252992176000166,,
0.5615234375,-0.147086592099035,-0.00279869522884457,,
0.5859375,-0.153802805780049,-0.0030278210360386,,
0.6103515625,-0.16051866441768,-0.00323834090537378,,
0.634765625,-0.167106494410978,-0.00347361775625554,,
0.6591796875,-0.173549466703534,-0.00367227571301365,,
0.68359375,-0.180034050080716,-0.0038948171438169,,
0.7080078125,-0.186383929997942,-0.00413846643866478,,
0.732421875,-0.193174276737572,-0.00433528615248235,,
0.7568359375,-0.199327675645998,-0.0045656161684513,,
0.78125,-0.205749132309473,-0.00478844952865431,,
0.8056640625,-0.212016855187603,-0.0050098779786194,,
0.830078125,-0.21843895092917,-0.00521317031460411,,
0.8544921875,-0.224510689859237,-0.00544556436266008,,
0.87890625,-0.230451346771867,-0.0056667031639237,,
0.9033203125,-0.236592177144494,-0.00588643021285362,,
0.927734375,-0.242524526041935,-0.00605698996485371,,
0.9521484375,-0.248614443193272,-0.00629540733748479,,
0.9765625,-0.254524708392217,-0.00650982948184797,,
1.0009765625,-0.260252268265668,-0.00674417580776687,,
1.025390625,-0.266113324451568,-0.00691342187746669,,
1.0498046875,-0.271942355724215,-0.00711437877825061,,
1.07421875,-0.277715858211578,-0.00733995125727782,,
1.0986328125,-0.283224995395087,-0.00752669256469707,,
1.123046875,-0.288579333663098,-0.00774563733406275,,
1.1474609375,-0.294214866291372,-0.00797195788217753,,
1.171875,-0.299785639006373,-0.00817973863268895,,
1.1962890625,-0.304864108564882,-0.0083307938516457,,
1.220703125,-0.310318498058552,-0.008516734633913,,
1.2451171875,-0.315444188387156,-0.00874152027197894,,
1.26953125,-0.32059544183942,-0.00890476354338965,,
1.2939453125,-0.32546663707025,-0.00908535836851732,,
1.318359375,-0.330666531466146,-0.00930718822140753,,
1.3427734375,-0.335157617249882,-0.00948792901123596,,
1.3671875,-0.340185315604455,-0.00966374577313589,,
1.3916015625,-0.344834182668117,-0.00983824429133895,,
1.416015625,-0.349392939720876,-0.0100105191285644,,
1.4404296875,-0.353942820689031,-0.0101849264188298,,
1.46484375,-0.358588208327528,-0.0103580428337793,,
1.4892578125,-0.362728298221673,-0.0105261941682286,,
1.513671875,-0.367126930708171,-0.0106814458723119,,
1.5380859375,-0.371474010895287,-0.0108443424775597,,
1.5625,-0.375520653370718,-0.0110214341498867,,
1.5869140625,-0.379505305271272,-0.0111925777606872,,
1.611328125,-0.383409788375681,-0.0113317915933528,,
1.6357421875,-0.387304969343424,-0.0115338614749749,,
1.66015625,-0.391201641493381,-0.0116406346530562,,
1.6845703125,-0.395054572298407,-0.0117955579365643,,
1.708984375,-0.398458728265842,-0.0119320349311045,,
1.7333984375,-0.402086987617365,-0.0120882171601502,,
1.7578125,-0.405294023497907,-0.0122225411753649,,
1.7822265625,-0.408449365061714,-0.0123605507992552,,
1.806640625,-0.411890445541102,-0.0125048733964226,,
1.8310546875,-0.414815434957259,-0.0126194009491938,,
1.85546875,-0.417750578614203,-0.0127702737122757,,
1.8798828125,-0.420949732531617,-0.0128722847920182,,
1.904296875,-0.423952547457584,-0.0129747885026235,,
1.9287109375,-0.426474207589322,-0.0130895167568572,,
1.953125,-0.429100960562775,-0.0132560807251934,,
1.9775390625,-0.431476342820235,-0.0133793137039033,,
2.001953125,-0.433966120056074,-0.0134581870979904,,
2.0263671875,-0.436302021489214,-0.0135495427546299,,
2.05078125,-0.43850790603507,-0.0136855271183074,,
2.0751953125,-0.440255287554607,-0.013770296117857,,
2.099609375,-0.44263777067975,-0.0138640989639205,,
2.1240234375,-0.44461074676559,-0.0139537190090486,,
2.1484375,-0.446259213198298,-0.014046625540626,,
2.1728515625,-0.44777993502138,-0.0141546576642453,,
2.197265625,-0.449356895716515,-0.0142304133435673,,
2.2216796875,-0.450956011118823,-0.0143054939361518,,
2.24609375,-0.452240416065401,-0.0143699533161099,,
2.2705078125,-0.453476819146439,-0.0144366956752044,,
2.294921875,-0.454532292118903,-0.0145351876372568,,
2.3193359375,-0.455801643225992,-0.0145851987926093,,
2.34375,-0.456687263443469,-0.0146498429091406,,
2.3681640625,-0.457306459105464,-0.0147098891376207,,
2.392578125,-0.458261099756824,-0.014769185016315,,
2.4169921875,-0.458952156199775,-0.0148058244367242,,
2.44140625,-0.459473714931122,-0.0148657064549167,,
2.4658203125,-0.459728778098311,-0.014927887417135,,
2.490234375,-0.460029499844704,-0.014966057186196,,
2.5146484375,-0.460129267035656,-0.0149858354030519,,
2.5390625,-0.460473446092272,-0.0150140795725102,,
2.5634765625,-0.460294504226649,-0.015045334263907,,
2.587890625,-0.460226619931596,-0.0150885398151197,,
2.6123046875,-0.459837279356514,-0.0151092850481134,,
2.63671875,-0.459520509649156,-0.0151456120128364,,
2.6611328125,-0.45900789801109,-0.0151569607682647,,
2.685546875,-0.458495215364346,-0.0151756260042828,,
2.7099609375,-0.458189523010575,-0.0151776900363694,,
2.734375,-0.45685122247828,-0.0151803881026216,,
2.7587890625,-0.456117489820551,-0.0152156750688572,,
2.783203125,-0.455134090655074,-0.0152118252498936,,
2.8076171875,-0.454089197975457,-0.0151969915872514,,
2.83203125,-0.452817006521295,-0.0151941475562993,,
2.8564453125,-0.45181940562045,-0.0151750786366578,,
2.880859375,-0.450130890294009,-0.0151491699023998,,
2.9052734375,-0.448602783568535,-0.0151484606051859,,
2.9296875,-0.447097967689064,-0.0151371278146466,,
2.9541015625,-0.445222770551225,-0.0150860401696313,,
2.978515625,-0.443493567252957,-0.0150747666772517,,
3.0029296875,-0.441447452229978,-0.0150160843064375,,
3.02734375,-0.439242135753536,-0.0150177286900113,,
3.0517578125,-0.437311764873797,-0.014966130168546,,
3.076171875,-0.434802318234474,-0.0149263547877845,,
3.1005859375,-0.432391502647274,-0.0148996797388516,,
3.125,-0.430144433068854,-0.0148276621242696,,
3.1494140625,-0.427758044466486,-0.0148035984750483,,
3.173828125,-0.424880204811747,-0.0146999635380181,,
3.1982421875,-0.422110866415211,-0.0146602611396061,,
3.22265625,-0.419113803192067,-0.0145851987926093,,
3.2470703125,-0.416057234697737,-0.0145063071529346,,
3.271484375,-0.412864968621976,-0.0144593065195204,,
3.2958984375,-0.409897089965011,-0.0143896608313141,,
3.3203125,-0.406897399420825,-0.0142958237747743,,
3.3447265625,-0.403362019418601,-0.0142391142081091,,
3.369140625,-0.39991696245331,-0.0141524317025694,,
3.3935546875,-0.396315686398984,-0.0140533786887014,,
3.41796875,-0.392809277936908,-0.0139751051183032,,
3.4423828125,-0.389117110776234,-0.0138771787694636,,
3.466796875,-0.385304867943033,-0.0137667747194685,,
3.4912109375,-0.381305020185637,-0.0136698724042277,,
3.515625,-0.377248081452065,-0.0135475904767666,,
3.5400390625,-0.373143850939722,-0.0134779470692585,,
3.564453125,-0.369213946729007,-0.0133532749698344,,
3.5888671875,-0.364860830804359,-0.0132302974293501,,
3.61328125,-0.360451973068397,-0.0131196037306536,,
3.6376953125,-0.356002356351932,-0.0129922860210412,,
3.662109375,-0.351546987932643,-0.0128789809226326,,
3.6865234375,-0.346689710402473,-0.0127564800481217,,
3.7109375,-0.342310108241366,-0.0126418042499519,,
3.7353515625,-0.337354625711134,-0.0125132823315641,,
3.759765625,-0.332610962063898,-0.0123574672949669,,
3.7841796875,-0.327612874327566,-0.0122530477976737,,
3.80859375,-0.32266889520298,-0.0121069006417556,,
3.8330078125,-0.317621598453601,-0.0119413766719072,,
3.857421875,-0.312438533114115,-0.0118008309113531,,
3.8818359375,-0.307125308869992,-0.0116367483429176,,
3.90625,-0.301961344864574,-0.011519721144658,,
3.9306640625,-0.296580875403489,-0.0113469149046965,,
3.955078125,-0.290972894141827,-0.0111584037752892,,
3.9794921875,-0.285705683520292,-0.011023258708637,,
4.00390625,-0.279958596260712,-0.0108660729722785,,
4.0283203125,-0.274402593350492,-0.0107210182709125,,
4.052734375,-0.268531311915128,-0.0105473772953224,,
4.0771484375,-0.262828179026508,-0.0103938954132272,,
4.1015625,-0.257016828914392,-0.010197753066846,,
4.1259765625,-0.251200011134161,-0.0100060124684505,,
4.150390625,-0.245314314937399,-0.00985652865071751,,
4.1748046875,-0.239155590378211,-0.00966938365967529,,
4.19921875,-0.233238295320258,-0.00948497322605979,,
4.2236328125,-0.227147171021416,-0.00929162473526546,,
4.248046875,-0.220950385811444,-0.00911117815553597,,
4.2724609375,-0.214772914961571,-0.00890749810081681,,
4.296875,-0.208497168102959,-0.00875606200522094,,
4.3212890625,-0.202071166884166,-0.00857221946551689,,
4.345703125,-0.19571028062203,-0.00835420294041489,,
4.3701171875,-0.189281865108225,-0.0081534832322685,,
4.39453125,-0.182931772164968,-0.00796053614439929,,
4.4189453125,-0.176335918191187,-0.0077724401021082,,
4.443359375,-0.170040288903062,-0.00756239917944468,,
4.4677734375,-0.163212946642802,-0.00734564388057946,,
4.4921875,-0.156680645434788,-0.00714725732693511,,
4.5166015625,-0.150041973228877,-0.00696454601365648,,
4.541015625,-0.143297001033744,-0.0067300537230377,,
4.5654296875,-0.136580148274638,-0.00653557400581795,,
4.58984375,-0.129771552305062,-0.00633368658007116,,
4.6142578125,-0.122911262018751,-0.00609944972767718,,
4.638671875,-0.116152088088252,-0.00587761987478697,,
4.6630859375,-0.109343208083969,-0.00569613101587141,,
4.6875,-0.102463603437558,-0.00547129064104279,,
4.7119140625,-0.0954695328040915,-0.00523095976242205,,
4.736328125,-0.0885524355763128,-0.00504374178902944,,
4.7607421875,-0.0816154559190206,-0.0048014221413708,,
4.78515625,-0.0745381631163038,-0.00457316984167866,,
4.8095703125,-0.0676491853245515,-0.00434490157709755,,
4.833984375,-0.0606304036715462,-0.00414355923827747,,
4.8583984375,-0.0536324275608534,-0.00392322552356283,,
4.8828125,-0.0466357296063435,-0.00368159920822908,,
4.9072265625,-0.0395595729424561,-0.00348036862363266,,
4.931640625,-0.0325370988382554,-0.00323082600402014,,
4.9560546875,-0.0254146445170721,-0.00301771298056064,,
4.98046875,-0.0183455887208682,-0.00279008331154218,,
5.0048828125,-0.011287326243543,-0.00253767385399284,,
5.029296875,-0.00417083665121376,-0.00230371068541135,,
5.0537109375,0.00292690665043124,-0.00210087448911445,,
5.078125,0.0100164129455635,-0.00186705728523329,,
5.1025390625,0.0170806401517427,-0.00161680080700943,,
5.126953125,0.0241559802158465,-0.00137528624589978,,
5.1513671875,0.0312213080565167,-0.0011793788114578,,
5.17578125,0.0382395216401073,-0.000916224983566138,,
5.2001953125,0.0452886950067977,-0.000719592287020898,,
5.224609375,0.0523842015351224,-0.000452458640354703,,
5.2490234375,0.059385053497227,-0.000241649122318055,,
5.2734375,0.0662876649549315,-2.96034657276678E-06,,
5.2978515625,0.0732794633107398,0.000230236507333448,,
5.322265625,0.0803505073498951,0.000451920395523331,,
5.3466796875,0.0872707289594545,0.000713575804541122,,
5.37109375,0.0941823940234553,0.000911385341480386,,
5.3955078125,0.101052412498493,0.00118772844843962,,
5.419921875,0.107991096364029,0.00137813939964593,,
5.4443359375,0.114895944595054,0.00163045762925718,,
5.46875,0.121653698352016,0.00184292749575743,,
5.4931640625,0.128442695926786,0.00209157836228036,,
5.517578125,0.135276890524361,0.00230216893326718,,
5.5419921875,0.141981210252006,0.00251173775135394,,
5.56640625,0.14867903268572,0.0027660584341942,,
5.5908203125,0.155435366269146,0.00299166968509512,,
5.615234375,0.16207240527549,0.00321311638064747,,
5.6396484375,0.168572823587605,0.00344649569042854,,
5.6640625,0.175068981379111,0.0036814988574978,,
5.6884765625,0.18162851441469,0.00389298346227251,,
5.712890625,0.188184532520767,0.00411820243304195,,
5.7373046875,0.194580177530213,0.00435049156896961,,
5.76171875,0.201071222696986,0.00454666812582705,,
5.7861328125,0.20740860508709,0.0047482499379834,,
5.810546875,0.213525860579008,0.00498251872015532,,
5.8349609375,0.219914688755478,0.00524697026545784,,
5.859375,0.225917726790707,0.00542008439970898,,
5.8837890625,0.232036686490869,0.00562095007255525,,
5.908203125,0.238170167465443,0.0058479434267098,,
5.9326171875,0.244226284486607,0.00607652414697668,,
5.95703125,0.250242743161758,0.00629482804008141,,
5.9814453125,0.256077384119875,0.00648193653994911,,
6.005859375,0.261756090023664,0.00668552080533402,,
6.0302734375,0.267622542869003,0.00691470819138562,,
6.0546875,0.273549459602667,0.00712865595047374,,
6.0791015625,0.278989895891339,0.00731872023551716,,
6.103515625,0.28447318591648,0.00751329118067412,,
6.1279296875,0.290174898631563,0.00770862844050635,,
