Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.374166926858679,-0.0130185768481268,0.12589,0.4
0.0193931706251489,-0.373659113251569,-0.0130002359685224,,
0.0387863412502979,-0.373307707640838,-0.0129962888114372,,
0.0581795118754468,-0.372623342139652,-0.0130026075114626,,
0.0775726825005957,-0.371499968495881,-0.012984559013864,,
0.0969658531257447,-0.371219125084938,-0.0129576598692829,,
0.116359023750894,-0.370191552070921,-0.0129683663298339,,
0.135752194376043,-0.369197415584771,-0.0129439828887654,,
0.155145365001192,-0.368076677043897,-0.0129281962908547,,
0.17453853562634,-0.367039500543768,-0.0129250450625644,,
0.193931706251489,-0.365628783568576,-0.0128903653079262,,
0.213324876876638,-0.364329677840518,-0.0128606560473954,,
0.232718047501787,-0.363143530189964,-0.0128144434469522,,
0.252111218126936,-0.361585188894716,-0.0127717069436954,,
0.271504388752085,-0.35988133136173,-0.0127470169076065,,
0.290897559377234,-0.358062817573817,-0.0127007230899396,,
0.310290730002383,-0.356538674058384,-0.012695687622053,,
0.329683900627532,-0.354435042137052,-0.0126435948945942,,
0.349077071252681,-0.352783945219841,-0.0125963589571292,,
0.36847024187783,-0.350792744355434,-0.0125418946867302,,
0.387863412502979,-0.348639923846697,-0.0124975845997586,,
0.407256583128128,-0.346630218704171,-0.0124103715142216,,
0.426649753753277,-0.344141920317768,-0.0123894662007698,,
0.446042924378426,-0.342050995448182,-0.0122937435805905,,
0.465436095003575,-0.339377947069801,-0.0122268205880331,,
0.484829265628723,-0.337133073633207,-0.0121636335877793,,
0.504222436253872,-0.334773719615214,-0.0120872264538923,,
0.523615606879021,-0.331820706193522,-0.0119889515824494,,
0.54300877750417,-0.329086699101465,-0.0119202560239788,,
0.562401948129319,-0.326441582813789,-0.0118836920297443,,
0.581795118754468,-0.323415547762938,-0.0117729300101148,,
0.601188289379617,-0.320669887660293,-0.0116941005725226,,
0.620581460004766,-0.31771300942102,-0.0116023251094286,,
0.639974630629915,-0.314477981431542,-0.0115252986942087,,
0.659367801255064,-0.311429401611465,-0.0114233385912281,,
0.678760971880213,-0.307882026091969,-0.0113291590983042,,
0.698154142505362,-0.304735654675504,-0.0112417368784152,,
0.717547313130511,-0.301420051095231,-0.0111221039074967,,
0.73694048375566,-0.297927661389512,-0.0110008811094193,,
0.756333654380809,-0.294326119866029,-0.010920930874136,,
0.775726825005957,-0.290781028102377,-0.0108097566770953,,
0.795119995631106,-0.286970786429478,-0.0107041438294662,,
0.814513166256255,-0.283316542848061,-0.010578598244642,,
0.833906336881404,-0.279477959179562,-0.0104665692363186,,
0.853299507506553,-0.275505863630966,-0.0103540671376656,,
0.872692678131702,-0.271717405475346,-0.0102232566462974,,
0.892085848756851,-0.267461187276646,-0.0100808666092211,,
0.911479019382,-0.263462857814767,-0.00997780195199427,,
0.930872190007149,-0.259476239921317,-0.00984038443945545,,
0.950265360632298,-0.255285372274454,-0.00969977915087572,,
0.969658531257447,-0.251118630458557,-0.00956169362667003,,
0.989051701882596,-0.246780665512218,-0.00943980281692491,,
1.00844487250774,-0.242521695094937,-0.00931380241564694,,
1.02783804313289,-0.237867927705893,-0.00914308381084705,,
1.04723121375804,-0.233576809033273,-0.00899336798016792,,
1.06662438438319,-0.228895460900577,-0.0088655016131689,,
1.08601755500834,-0.224411628369448,-0.00874789907285001,,
1.10541072563349,-0.219836972625146,-0.00859125947382644,,
1.12480389625864,-0.214955415230145,-0.00843521073010756,,
1.14419706688379,-0.21027898595619,-0.0082886156712596,,
1.16359023750894,-0.205527836875653,-0.00808587920633741,,
1.18298340813409,-0.200709229160962,-0.00793801512836456,,
1.20237657875923,-0.195803487377154,-0.00781261573454417,,
1.22176974938438,-0.191041329422294,-0.00762865669180535,,
1.24116292000953,-0.185843032659114,-0.0074657532143827,,
1.26055609063468,-0.180887165362427,-0.00731127805437826,,
1.27994926125983,-0.175797961859169,-0.00713789552463195,,
1.29934243188498,-0.170721231176289,-0.00699014515077279,,
1.31873560251013,-0.165484579026502,-0.00681156471869171,,
1.33812877313528,-0.160420262606157,-0.00663616800179101,,
1.35752194376043,-0.155262487869743,-0.00647184931424061,,
1.37691511438557,-0.150034209491383,-0.0063142878997251,,
1.39630828501072,-0.144716923192958,-0.00610444086684359,,
1.41570145563587,-0.139292124696348,-0.00592215489891901,,
1.43509462626102,-0.133979523025295,-0.00576171839467454,,
1.45448779688617,-0.128619372386417,-0.0055902363479694,,
1.47388096751132,-0.123143979914192,-0.00541313406936483,,
1.49327413813647,-0.117796302095691,-0.00522030813619834,,
1.51266730876162,-0.112254329356944,-0.00505384531393505,,
1.53206047938677,-0.106657839267156,-0.00485921432796577,,
1.55145365001191,-0.101193689900623,-0.00467860549571597,,
1.57084682063706,-0.0956051636773669,-0.00448535723298482,,
1.59023999126221,-0.0900182770736913,-0.00432664253388904,,
