Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00615800444821607,-0.000737261956034629,501.19,0.5
6.23516031844211E-05,0.0953948423050941,0.000752266662522594,,
0.000124703206368842,0.181407092348291,0.00220639949205426,,
0.000187054809553263,0.260027247380452,0.00360745945093921,,
0.000249406412737684,0.328090266044631,0.00481870584892174,,
0.000311758015922105,0.383614233723992,0.00586269430914488,,
0.000374109619106527,0.4244984620771,0.0066707062174487,,
0.000436461222290948,0.448781287247568,0.00723678631211122,,
0.000498812825475369,0.456343970976227,0.00751441917050366,,
0.00056116442865979,0.445987923595548,0.00750308585789039,,
0.000623516031844211,0.419463683257962,0.00719696986515439,,
0.000685867635028632,0.375993705879232,0.00665017915736099,,
0.000748219238213053,0.318515805807195,0.00581044285390764,,
0.000810570841397474,0.248494527967896,0.00475446061868112,,
0.000872922444581895,0.169043205121549,0.00351491978989493,,
0.000935274047766316,0.0830551779669457,0.00215900715297401,,
0.000997625650950737,-0.00541975606026172,0.000717976731743342,,
0.00105997725413516,-0.0952094290377888,-0.000745173629457252,,
0.00112232885731958,-0.181148478433756,-0.00221239221697811,,
0.001184680460504,-0.259793494732249,-0.00360278487574428,,
0.00124703206368842,-0.328230496354296,-0.00480299905426218,,
0.00130938366687284,-0.383976052039418,-0.00585178002939335,,
0.00137173527005726,-0.424981820420654,-0.00666427087172172,,
0.00143408687324168,-0.449919266495468,-0.00721219657580807,,
0.00149643847642611,-0.457066330851604,-0.00750067433765089,,
0.00155879007961053,-0.446776107308744,-0.00748558637960084,,
0.00162114168279495,-0.419902674348762,-0.00717261462075047,,
0.00168349328597937,-0.376108259217678,-0.00661551598207977,,
0.00174584488916379,-0.318369971959613,-0.00578569771468906,,
0.00180819649234821,-0.248019752258368,-0.00475608402413652,,
0.00187054809553263,-0.168488667660266,-0.0035230728928477,,
0.00193289969871705,-0.0824115158804265,-0.00215768622819379,,
0.00199525130190147,0.00611838956306307,-0.000725093352751394,,
0.0020576029050859,0.0953427081232007,0.00077263693216878,,
0.00211995450827032,0.181269805669305,0.00222203413536004,,
0.00218230611145474,0.259912764972866,0.00359982528272207,,
0.00224465771463916,0.328187405857016,0.00482577113146609,,
0.00230700931782358,0.383934096435895,0.00586446756741132,,
0.002369360921008,0.424339506020469,0.00667474114314359,,
0.00243171252419242,0.449106576170239,0.00723465784718114,,
0.00249406412737684,0.456274458733703,0.00750963775580438,,
0.00255641573056126,0.446218909940222,0.00747984202183627,,
0.00261876733374569,0.419264296611292,0.00719066217182229,,
0.00268111893693011,0.375837622522421,0.00665217441979182,,
0.00274347054011453,0.318492398623487,0.00579748336078767,,
0.00280582214329895,0.248493960521018,0.00475751317594719,,
