Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0275230474061601,-0.272342771319676,-0.00588074689339102,,
0.0277623782531702,-0.269812754899201,-0.00588590381762222,,
0.0280017091001802,-0.266849670503522,-0.00586671130244065,,
0.0282410399471903,-0.262782712960232,-0.00581171221901089,,
0.0284803707942004,-0.258643958410173,-0.00578458971656737,,
0.0287197016412105,-0.253469535536346,-0.00568847054773514,,
0.0289590324882206,-0.247965938081776,-0.00561473808565616,,
0.0291983633352307,-0.241812948597169,-0.00552697459358553,,
0.0294376941822408,-0.235034312811208,-0.00542251039022901,,
0.0296770250292509,-0.228065757847497,-0.00529566708171769,,
0.0299163558762609,-0.220236151971544,-0.00516027349553028,,
0.030155686723271,-0.211981595520762,-0.00503147201531817,,
0.0303950175702811,-0.203198894876586,-0.00487969698497004,,
0.0306343484172912,-0.194057815671005,-0.00469958015582472,,
0.0308736792643013,-0.184738853433059,-0.00451271462778102,,
0.0311130101113114,-0.174607777943754,-0.00434793630352059,,
0.0313523409583215,-0.164139503776784,-0.00413046978168863,,
0.0315916718053316,-0.153336270215009,-0.00392436308823463,,
0.0318310026523417,-0.14240614395771,-0.00372704992359951,,
0.0320703334993517,-0.130959489786864,-0.00349028142357177,,
0.0323096643463618,-0.119185340497421,-0.00328663156666176,,
0.0325489951933719,-0.107174946866016,-0.00304505885655981,,
0.032788326040382,-0.0949199115819162,-0.00282739621349437,,
0.0330276568873921,-0.0824795289892428,-0.00255223356118472,,
0.0332669877344022,-0.0698832363272887,-0.00229397078203464,,
0.0335063185814123,-0.0570525187406982,-0.0020481305346931,,
0.0337456494284223,-0.0441678251067835,-0.00178996809663934,,
0.0339849802754324,-0.0311346856797954,-0.00148412843455992,,
0.0342243111224425,-0.0179646700878555,-0.00124751956809499,,
0.0344636419694526,-0.00479810672366139,-0.000973069945698235,,
0.0347029728164627,0.0083526417053184,-0.000682202391470099,,
0.0349423036634728,0.0215478025777318,-0.000406027206278026,,
0.0351816345104829,0.034560461896876,-0.000123734254839913,,
0.035420965357493,0.0475999692845034,0.000152015240851622,,
0.035660296204503,0.0605139368766688,0.000439307003278433,,
0.0358996270515131,0.0732709680615751,0.000697214027631787,,
0.0361389578985232,0.0858698965460648,0.00100283476368279,,
0.0363782887455333,0.0983828225731282,0.00127562875798715,,
0.0366176195925434,0.110603522186675,0.00151835691101798,,
0.0368569504395535,0.122494860612573,0.00182315059318272,,
0.0370962812865636,0.134102183328782,0.00208273300978368,,
0.0373356121335737,0.145388705449118,0.00236032209224391,,
0.0375749429805838,0.156485681605514,0.00259019442236808,,
0.0378142738275938,0.167070025267508,0.00283546454984362,,
0.0380536046746039,0.17721434984708,0.00309653383905584,,
0.038292935521614,0.187052452495247,0.00332422907145036,,
0.0385322663686241,0.19665281794621,0.00355048912210076,,
0.0387715972156342,0.205783120603016,0.0037899729130122,,
0.0390109280626443,0.214198718812971,0.00399302376398269,,
0.0392502589096544,0.222281970124794,0.00417210525545064,,
0.0394895897566645,0.22983283193613,0.00436947923287168,,
0.0397289206036745,0.236860261378426,0.00457162397333422,,
0.0399682514506846,0.243229155052331,0.00474026695012908,,
0.0402075822976947,0.249062486908359,0.00490469256023207,,
0.0404469131447048,0.254586424515594,0.00504563227247967,,
0.0406862439917149,0.259197107928862,0.00519911158114805,,
0.040925574838725,0.263437749849152,0.00530377950733696,,
0.0411649056857351,0.267265430688271,0.00542078634775356,,
0.0414042365327452,0.270117157413281,0.00554893104987997,,
0.0416435673797552,0.272490983854117,0.00561673730598766,,
0.0418828982267653,0.274475548290741,0.00572045959335821,,
0.0421222290737754,0.275762762722696,0.00577182207220028,,
0.0423615599207855,0.276156130078822,0.00583223349356121,,
0.0426008907677956,0.276254098704043,0.0058567896964461,,
0.0428402216148057,0.275457473825816,0.00586883062802412,,
0.0430795524618158,0.274404264452961,0.005902216847399,,
0.0433188833088258,0.272365024193119,0.0058793512399582,,
0.0435582141558359,0.269727708802164,0.00590476794376116,,
0.043797545002846,0.266622943113725,0.00584508931646832,,
0.0440368758498561,0.262599511631068,0.00580939221123478,,
0.0442762066968662,0.258336663489062,0.00576868413245579,,
0.0445155375438763,0.253619427532935,0.0057095132919236,,
0.0447548683908864,0.247992669520944,0.00563511492984059,,
0.0449941992378965,0.242125748421982,0.00552504378763841,,
0.0452335300849066,0.235366473102434,0.00542709871491409,,
0.0454728609319166,0.228312918693412,0.00530098211919228,,
0.0457121917789267,0.220824010374598,0.00516654025310181,,
0.0459515226259368,0.212608268160094,0.00501655159833536,,
0.0461908534729469,0.204135568237153,0.00486504262392495,,
0.046430184319957,0.194834520262104,0.00470128595446528,,
0.0466695151669671,0.185417216185126,0.00452775058905708,,
0.0469088460139772,0.175411143996431,0.00435816805472289,,
0.0471481768609873,0.165074077809668,0.00418132143313077,,
0.0473875077079973,0.154451666339016,0.0039651106953249,,
0.0476268385550074,0.143257118097072,0.00375527009682575,,
0.0478661694020175,0.131943514649622,0.00352134459453168,,
0.0481055002490276,0.120293832165936,0.00330552305855436,,
0.0483448310960377,0.108247026862157,0.00304978096937347,,
0.0485841619430478,0.0960272602831368,0.0028203343287494,,
0.0488234927900579,0.0835513057491628,0.00256433682586854,,
0.049062823637068,0.0709441432349819,0.00229815926265342,,
0.049302154484078,0.0581451254964094,0.00203870759354174,,
0.0495414853310881,0.0452048929823394,0.00176444192982217,,
0.0497808161780982,0.0321907408079538,0.00152333139689231,,
0.0500201470251083,0.0190431646963621,0.00123552880706557,,
0.0502594778721184,0.00592469926197902,0.000982061116071353,,
0.0504988087191285,-0.00727512678306397,0.000689841997679519,,
0.0507381395661386,-0.0203715726026354,0.00041917797119595,,
0.0509774704131487,-0.0334405405554187,0.000133053814256101,,
0.0512168012601587,-0.0464341659702341,-0.000131434673835251,,
0.0514561321071688,-0.0593832389864371,-0.000421400678515038,,
0.0516954629541789,-0.0721118825958924,-0.000689329649959713,,
0.051934793801189,-0.0847851506062345,-0.000988613693735374,,
0.0521741246481991,-0.0973471075976348,-0.00125335607520682,,
0.0524134554952092,-0.109518916202023,-0.00152315808045245,,
0.0526527863422193,-0.121604325809312,-0.00180013599441642,,
0.0528921171892294,-0.133162617561184,-0.00206331092633505,,
0.0531314480362394,-0.144621401180867,-0.0023212513977211,,
0.0533707788832495,-0.155650569053092,-0.00260322964299275,,
0.0536101097302596,-0.166365117683178,-0.00284541200127197,,
0.0538494405772697,-0.176625371802596,-0.00307567201290482,,
0.0540887714242798,-0.186507513680385,-0.00330759981518725,,
0.0543281022712899,-0.195953601872488,-0.0035332258925469,,
0.0545674331183,-0.205129949783149,-0.00372428902312683,,
0.0548067639653101,-0.21376649056884,-0.00395448974229362,,
0.0550460948123201,-0.22184563652875,-0.00416285867137756,,
0.0552854256593302,-0.229563138306414,-0.00435603504626236,,
0.0555247565063403,-0.236424300996192,-0.00454776711748561,,
0.0557640873533504,-0.243108746946761,-0.00471864952511547,,
0.0560034182003605,-0.249163207985432,-0.00486414107437616,,
0.0562427490473706,-0.25436053685687,-0.00504076420898025,,
0.0564820798943807,-0.259390572637811,-0.00515527468454202,,
0.0567214107413908,-0.263765944743643,-0.00527704620672198,,
0.0569607415884008,-0.267209588571895,-0.00541430066415316,,
0.0572000724354109,-0.270323311391782,-0.00549715048313537,,
0.057439403282421,-0.27295857410678,-0.0056230466325089,,
0.0576787341294311,-0.274817365489311,-0.00570050995899374,,
0.0579180649764412,-0.275759730360486,-0.00575772414814413,,
0.0581573958234513,-0.276450922337285,-0.0058214787524018,,
0.0583967266704614,-0.276592370371414,-0.00583674276162416,,
0.0586360575174715,-0.275946523872575,-0.00585239597267551,,
0.0588753883644815,-0.274619562169817,-0.00590806247642872,,
0.0591147192114916,-0.272538895177023,-0.00590707882961938,,
0.0593540500585017,-0.270145335055964,-0.00587669676185998,,
0.0595933809055118,-0.267168721659659,-0.00584840665393038,,
0.0598327117525219,-0.263604669725838,-0.00579155886181404,,
0.060072042599532,-0.259139586350339,-0.00577433668089045,,
0.0603113734465421,-0.254135162367135,-0.00567363222801287,,
0.0605507042935522,-0.248594989959149,-0.00560418250636996,,
0.0607900351405622,-0.242520002160908,-0.00551417806314491,,
0.0610293659875723,-0.236039704164609,-0.00542462819549305,,
0.0612686968345824,-0.228665325833851,-0.0053179747318497,,
0.0615080276815925,-0.221219010541144,-0.00517041706819299,,
0.0617473585286026,-0.213198832363273,-0.00503530322082035,,
0.0619866893756127,-0.204443749541064,-0.00487680077604891,,
0.0622260202226228,-0.195450882869925,-0.00474284085128529,,
0.0624653510696329,-0.185807364572138,-0.00456484334772345,,
0.0627046819166429,-0.176006769911913,-0.00438008042174687,,
0.062944012763653,-0.165528185713431,-0.00417302656915464,,
0.0631833436106631,-0.154872791472288,-0.00398122304290816,,
0.0634226744576732,-0.143845396365663,-0.0037691688590078,,
0.0636620053046833,-0.132390624794441,-0.00355263733375732,,
0.0639013361516934,-0.120816844669438,-0.00331563926546297,,
0.0641406669987035,-0.108684410122044,-0.00305950797445353,,
0.0643799978457136,-0.0964911883752855,-0.00285464186182871,,
0.0646193286927236,-0.084090366446511,-0.00259779297994722,,
0.0648586595397337,-0.0715378797555487,-0.00231942853446832,,
0.0650979903867438,-0.0586819702367584,-0.00210814059166831,,
0.0653373212337539,-0.0457916783956882,-0.00182487463565817,,
0.065576652080764,-0.0327974931601571,-0.00154491689519309,,
0.0658159829277741,-0.0196904573987165,-0.0012709203280501,,
0.0660553137747842,-0.00655874287406544,-0.00100339120067217,,
0.0662946446217943,0.00662970014976137,-0.000719006289404245,,
0.0665339754688044,0.0197703951317244,-0.000436055039560124,,
0.0667733063158144,0.032892569378348,-0.000143803994455904,,
0.0670126371628245,0.0459246358156313,0.000125294102794715,,
0.0672519680098346,0.0587725212374986,0.000422730958203221,,
0.0674912988568447,0.0715605058428022,0.000677170133449589,,
0.0677306297038548,0.0842122674073219,0.000961409094031751,,
0.0679699605508649,0.0966684649352096,0.00125465746882236,,
0.068209291397875,0.108862106547504,0.00151202021874308,,
0.068448622244885,0.120962817921018,0.00176637577640903,,
0.0686879530918951,0.13248168896417,0.00205617302560857,,
0.0689272839389052,0.143916773506895,0.00231521116777689,,
0.0691666147859153,0.15500588884741,0.0025489876787459,,
0.0694059456329254,0.165723119951758,0.00281100564741577,,
0.0696452764799355,0.176087803960489,0.00304916371959818,,
0.0698846073269456,0.186008760074557,0.00329940529230832,,
0.0701239381739557,0.195483725685237,0.00348990742493971,,
0.0703632690209657,0.204529122200185,0.00374541842553455,,
0.0706025998679758,0.212949385582769,0.00397693270087407,,
0.0708419307149859,0.221098509132122,0.00417396612669485,,
0.071081261561996,0.228766560079913,0.00437703218086138,,
0.0713205924090061,0.235813023426538,0.00455653936182987,,
0.0715599232560162,0.242391663261868,0.00473630195649832,,
0.0717992541030263,0.248443325196961,0.00488869879758047,,
0.0720385849500364,0.253783455002591,0.00504743233093752,,
0.0722779157970465,0.258643445241183,0.00514706799910591,,
0.0725172466440565,0.263110814551271,0.00529909692283415,,
0.0727565774910666,0.266915169527242,0.00540883055407582,,
0.0729959083380767,0.269853295249352,0.00552112744423638,,
0.0732352391850868,0.272443958914011,0.00559028374418791,,
0.0734745700320969,0.274434308164696,0.0057019481813767,,
0.073713900879107,0.275469230060842,0.00575702024014912,,
0.0739532317261171,0.275853080464804,0.00581052332904974,,
0.0741925625731271,0.276297391506046,0.00587046953259973,,
0.0744318934201372,0.275468856847032,0.00587297806001175,,
0.0746712242671473,0.274528544651813,0.00589370305739445,,
0.0749105551141574,0.272503113302954,0.00591014683466051,,
0.0751498859611675,0.270076663714856,0.00589081749071063,,
0.0753892168081776,0.266796860749355,0.0058323186314615,,
0.0756285476551877,0.263526388129114,0.00580545154271839,,
0.0758678785021978,0.258977284994556,0.00574763074603002,,
0.0761072093492079,0.254172903613708,0.00570350498869177,,
0.0763465401962179,0.248794892606327,0.00561191181143883,,
0.076585871043228,0.242763944037709,0.00554539174574931,,
0.0768252018902381,0.236290363889996,0.00543082349804092,,
0.0770645327372482,0.229215909507594,0.00531753840011184,,
0.0773038635842583,0.221911555418006,0.00520629965242358,,
0.0775431944312684,0.213758699730549,0.00507304667629427,,
0.0777825252782785,0.205012993905325,0.00490779401230501,,
0.0780218561252886,0.196063699946546,0.00474614450587163,,
0.0782611869722986,0.186537417436941,0.00457231419845261,,
0.0785005178193087,0.176699151507732,0.00437210634521579,,
0.0787398486663188,0.166339086019905,0.00418379347287123,,
0.0789791795133289,0.155844500279304,0.00396099975100839,,
0.079218510360339,0.14486884193714,0.0037570215050553,,
0.0794578412073491,0.133395129765042,0.00352871814480338,,
0.0796971720543592,0.121830376749078,0.00330554738366873,,
0.0799365029013693,0.10981662419338,0.00308002924900386,,
0.0801758337483793,0.0977142100318566,0.00284279553116518,,
0.0804151645953894,0.0851791011089395,0.00259467024339921,,
0.0806544954423995,0.0726299733422706,0.00236159916074463,,
0.0808938262894096,0.0598580136049496,0.00206419727268781,,
0.0811331571364197,0.0468966478588677,0.00181626658583589,,
0.0813724879834298,0.0338681502786461,0.00154456722167495,,
0.0816118188304399,0.0207450196716334,0.00125958330446752,,
0.08185114967745,0.00763196583750065,0.0010009617298814,,
0.08209048052446,-0.00553837631652338,0.000720260553110474,,
0.0823298113714701,-0.0187314378612535,0.00044405040056672,,
0.0825691422184802,-0.0318003125105841,0.0001555423824251,,
0.0828084730654903,-0.0448175903506316,-9.90807514980041E-05,,
0.0830478039125004,-0.057570866071571,-0.000381653441750451,,
0.0832871347595105,-0.0704189381003436,-0.000686301173229431,,
0.0835264656065206,-0.0832168595233481,-0.000935791708035261,,
0.0837657964535307,-0.0957105650391777,-0.00123069571091783,,
0.0840051273005407,-0.107967093178519,-0.00151454698999087,,
0.0842444581475508,-0.119911754527573,-0.00175306689824817,,
0.0844837889945609,-0.131719166497865,-0.00202603116835265,,
0.084723119841571,-0.143102700883033,-0.00230108739828694,,
0.0849624506885811,-0.15422227980082,-0.0025603566290413,,
0.0852017815355912,-0.16507216508889,-0.00280786314671211,,
0.0854411123826013,-0.175268366388103,-0.00305527540456563,,
0.0856804432296114,-0.185468486432325,-0.00328143967507843,,
0.0859197740766214,-0.194983199313809,-0.00350789280632391,,
0.0861591049236315,-0.204029715470188,-0.00374383425246583,,
0.0863984357706416,-0.212530406428906,-0.00397543214538532,,
0.0866377666176517,-0.220748434577998,-0.00414387291966767,,
0.0868770974646618,-0.228493647481082,-0.00432370848967878,,
0.0871164283116719,-0.235530827134174,-0.00451813912826937,,
0.087355759158682,-0.242343332073426,-0.00469948285536725,,
0.0875950900056921,-0.248274772509854,-0.0048557717147375,,
0.0878344208527021,-0.253917018894976,-0.00500376571013161,,
0.0880737516997122,-0.258845307260865,-0.00518547431394412,,
0.0883130825467223,-0.263132414300546,-0.00529098449721532,,
0.0885524133937324,-0.266997603127606,-0.00540768423306393,,
0.0887917442407425,-0.27005646351737,-0.00550762396516102,,
0.0890310750877526,-0.272578829054732,-0.00564138776869028,,
0.0892704059347627,-0.274479233777119,-0.00567252391499284,,
0.0895097367817728,-0.275808014897202,-0.00574496410537462,,
0.0897490676287828,-0.276487870504511,-0.00580547282719301,,
0.0899883984757929,-0.276551083593642,-0.00587250067964362,,
0.090227729322803,-0.276114096873429,-0.00588124555823422,,
0.0904670601698131,-0.274864203822512,-0.00589113371719652,,
0.0907063910168232,-0.273151339039835,-0.00588010075754219,,
0.0909457218638333,-0.270727501948409,-0.00588913905782418,,
0.0911850527108434,-0.26774855596579,-0.00585132566764646,,
0.0914243835578535,-0.263849171423354,-0.00581782998525693,,
0.0916637144048635,-0.259491760232146,-0.00576095786802622,,
0.0919030452518736,-0.254952547263564,-0.00569124209044558,,
0.0921423760988837,-0.249404117500024,-0.00562568438709077,,
0.0923817069458938,-0.24342803136153,-0.00555683367138737,,
0.0926210377929039,-0.236978710111491,-0.00542182928702895,,
0.092860368639914,-0.229819722801041,-0.00533589017853053,,
0.0930996994869241,-0.222345743034641,-0.00519675964665911,,
0.0933390303339342,-0.214297947034802,-0.00503921956422237,,
0.0935783611809442,-0.205698214461158,-0.00487952670916991,,
0.0938176920279543,-0.196656690039493,-0.00472226332490822,,
0.0940570228749644,-0.186988399675043,-0.00458650486200662,,
0.0942963537219745,-0.177269165625478,-0.00438408190304873,,
0.0945356845689846,-0.16713095242205,-0.0041924866605938,,
0.0947750154159947,-0.156336675991725,-0.00399972229233247,,
0.0950143462630048,-0.14527765101467,-0.00378892085181848,,
0.0952536771100149,-0.133846298610049,-0.00356015531439535,,
0.095493007957025,-0.122178701863466,-0.00334215364004908,,
0.095732338804035,-0.110267023284903,-0.00313563341965173,,
0.0959716696510451,-0.0981754556497433,-0.00288654424923163,,
0.0962110004980552,-0.0856403234009631,-0.0026117434329973,,
0.0964503313450653,-0.073146058064418,-0.00234932257962184,,
0.0966896621920754,-0.0603927823434786,-0.00209738889114819,,
0.0969289930390855,-0.0474614836349943,-0.00183603986312164,,
0.0971683238860956,-0.0344728966066187,-0.00160288212224735,,
0.0974076547331056,-0.0213764507870473,-0.00129739821496466,,
0.0976469855801157,-0.00821114701946319,-0.00102442026198313,,
0.0978863164271258,0.00492150053971382,-0.000757148068624591,,
0.0981256472741359,0.018112369453308,-0.000468398319660057,,
0.098364978121146,0.0312060161693017,-0.000186043035116601,,
0.0986043089681561,0.0442095317500919,7.61573719110231E-05,,
0.0988436398151662,0.0571329929685585,0.00034032659287675,,
0.0990829706621763,0.0699773328592274,0.000637130995313928,,
0.0993223015091863,0.0826539131421365,0.000937181280189936,,
0.0995616323561964,0.0950675642956424,0.00121063205258043,,
0.0998009632032065,0.107395189665859,0.00146570824175729,,
0.100040294050217,0.119443837712826,0.00173221115337618,,
0.100279624897227,0.131069634512649,0.00204414121594843,,
0.100518955744237,0.142544093112367,0.00226068642407595,,
0.100758286591247,0.153697797767939,0.00253989008599831,,
0.100997617438257,0.164390723322887,0.00276900833757887,,
0.101236948285267,0.174795177928285,0.00303608593002336,,
0.101476279132277,0.184604939652726,0.00326463254141807,,
0.101715609979287,0.194143701499116,0.00351412307622434,,
0.101954940826297,0.203483377103538,0.00370692089151747,,
0.102194271673307,0.212073639376744,0.00392733683345803,,
0.102433602520317,0.220255232527599,0.00413809874566118,,
0.102672933367328,0.227806840766555,0.00431906543348726,,
0.102912264214338,0.235248350931453,0.00451969593558488,,
0.103151595061348,0.241658671338308,0.00466899436523338,,
0.103390925908358,0.247546865624461,0.00485369799874391,,
0.103630256755368,0.253326641298702,0.00502242611343862,,
0.103869587602378,0.258334237599295,0.00516470370697242,,
0.104108918449388,0.262420742215903,0.00527979798527722,,
0.104348249296398,0.266357214880744,0.00541002248467626,,
0.104587580143408,0.269424099367431,0.00551739353919123,,
0.104826910990418,0.272194838695592,0.00560906273242656,,
0.105066241837428,0.273956034666711,0.00569457767174431,,
0.105305572684439,0.275315279364066,0.0057566188757634,,
0.105544903531449,0.275883870604159,0.00583150069949312,,
0.105784234378459,0.276022706141616,0.00585627886904572,,
0.106023565225469,0.275859798313391,0.00589757075056818,,
0.106262896072479,0.274416767115609,0.00588696500073382,,
0.106502226919489,0.272674978262628,0.00588871640896338,,
0.106741557766499,0.27037523476315,0.00588370543541794,,
0.106980888613509,0.2672700958609,0.00585772621334657,,
0.107220219460519,0.263605696063817,0.00584127027352332,,
0.107459550307529,0.259698334076184,0.00577353699275829,,
0.107698881154539,0.254795424249399,0.00572758685184782,,
0.10793821200155,0.249500453314824,0.00562746772203315,,
0.10817754284856,0.243591359055291,0.00555374742251091,,
0.10841687369557,0.237070567360568,0.00545332118812825,,
0.10865620454258,0.230297109916226,0.0053061542466204,,
0.10889553538959,0.222735051690579,0.00520570064648362,,
0.1091348662366,0.214849043877535,0.00507842252655433,,
0.10937419708361,0.206325960090195,0.00490453444698913,,
0.10961352793062,0.19726880734022,0.00476503295712449,,
0.10985285877763,0.187852436297768,0.00459800455979131,,
0.11009218962464,0.177998285455755,0.00438660411333824,,
0.11033152047165,0.167828209123268,0.00422564483202237,,
0.11057085131866,0.157210812713193,0.00399822933844263,,
0.110810182165671,0.146042436089701,0.00378983912488362,,
0.111049513012681,0.134928665311838,0.00358241583461805,,
0.111288843859691,0.12318455973413,0.00334410268983243,,
0.111528174706701,0.111339686427623,0.00311807372776762,,
0.111767505553711,0.0992805883939649,0.0028703346011909,,
0.112006836400721,0.0868460372670784,0.00263376070207721,,
0.112246167247731,0.0742459658152944,0.00237365529551914,,
0.112485498094741,0.061465258879293,0.00209701185187683,,
0.112724828941751,0.0485132701301966,0.00185892067375892,,
0.112964159788761,0.0355511346306308,0.00156922072501686,,
0.113203490635771,0.0224560183852587,0.00131065388193807,,
0.113442821482782,0.00927951820336365,0.0010244719528516,,
0.113682152329792,-0.00387234986704725,0.000753928031619555,,
0.113921483176802,-0.016998652791448,0.000483882775231148,,
0.114160814023812,-0.0301508940756693,0.000188904276686053,,
0.114400144870822,-0.0431070115025429,-6.59393035853384E-05,,
0.114639475717832,-0.0560508128736745,-0.000363336630683442,,
