Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.104453822040249,0.0037436811050533,0.063096,0.3
0.0386935186065678,0.108609515467232,0.00393424186367897,,
0.0773870372131355,0.112631460758946,0.0041883744236495,,
0.116080555819703,0.116617570868925,0.00442303002147204,,
0.154774074426271,0.120582531598225,0.00462121438073249,,
0.193467593032839,0.124582916398188,0.00482051469469091,,
0.232161111639407,0.128472027134792,0.00506783031790992,,
0.270854630245974,0.132273776768698,0.00527872067822788,,
0.309548148852542,0.136162544912743,0.00552098315826255,,
0.34824166745911,0.140041766144126,0.00573296857525074,,
0.386935186065678,0.143759146650354,0.00594203662752246,,
0.425628704672246,0.147522914189151,0.00617392114682502,,
0.464322223278813,0.151052074343134,0.00637872600137346,,
0.503015741885381,0.154893861627505,0.00656339351608759,,
0.541709260491949,0.158546537818975,0.00679171701140957,,
0.580402779098517,0.162143851052814,0.0069990923234089,,
0.619096297705084,0.165670293305824,0.00716146582179356,,
0.657789816311652,0.169199065188238,0.00740259144910205,,
0.69648333491822,0.172841509281929,0.00760749243457948,,
0.735176853524788,0.176206590439365,0.00779664466611463,,
0.773870372131355,0.179536041970603,0.00799888324281772,,
0.812563890737923,0.182938785470092,0.00818239300677792,,
0.851257409344491,0.186250490706743,0.00834405597220877,,
0.889950927951059,0.189394691021252,0.00857916714704299,,
0.928644446557626,0.19266930490345,0.00875191860615976,,
0.967337965164194,0.196025798407392,0.0089647106870312,,
1.00603148377076,0.199167052425889,0.00914786100490828,,
1.04472500237733,0.202264089164693,0.00933281691240984,,
1.0834185209839,0.20516836048996,0.0095000680105426,,
1.12211203959047,0.208043945398237,0.00966934203779113,,
1.16080555819703,0.211094754980999,0.00984622294725224,,
1.1994990768036,0.213996468281822,0.0100245082041983,,
1.23819259541017,0.216820892701198,0.010171546729596,,
1.27688611401674,0.219542996142773,0.0103623039296856,,
1.3155796326233,0.22227752427451,0.0105181865005561,,
1.35427315122987,0.224998165987831,0.0107098841119084,,
1.39296666983644,0.227751879302905,0.0108496459439369,,
1.43166018844301,0.230344619793975,0.0110360061989239,,
1.47035370704958,0.232577044270359,0.011171743070749,,
1.50904722565614,0.235299330427966,0.0113310320201929,,
1.54774074426271,0.237892619067131,0.0114530138099522,,
1.58643426286928,0.240112618853353,0.0116088796624005,,
1.62512778147585,0.242214401367008,0.0117410596898506,,
1.66382130008241,0.244650736934867,0.0119024718789449,,
1.70251481868898,0.24693103301158,0.0120455982934908,,
1.74120833729555,0.24890454887092,0.0122189474362102,,
1.77990185590212,0.250833847450568,0.0123004831824711,,
1.81859537450869,0.252982587984393,0.0124548778137443,,
1.85728889311525,0.255061348278043,0.0125927462844313,,
1.89598241172182,0.256641476520944,0.0127076478222854,,
1.93467593032839,0.258741797306345,0.0128191931368336,,
1.97336944893496,0.260483263805315,0.0129510847714966,,
2.01206296754152,0.262282103138267,0.0130432701528549,,
2.05075648614809,0.263693219051764,0.0131564371543802,,
2.08945000475466,0.265333643585155,0.0132998101656572,,
2.12814352336123,0.266968038489498,0.0134046346743828,,
2.1668370419678,0.268180724792473,0.0135249404422919,,
2.20553056057436,0.269911045613504,0.0135924368933056,,
2.24422407918093,0.271084082537582,0.0137113215953066,,
2.2829175977875,0.272423939198682,0.0137755704927605,,
2.32161111639407,0.273584734148631,0.0138724913672754,,
2.36030463500063,0.274786640205731,0.0139838193423323,,
2.3989981536072,0.275720501844199,0.0140505258478849,,
2.43769167221377,0.276887509139227,0.0141460674525487,,
2.47638519082034,0.277721425108307,0.0142235239037332,,
2.51507870942691,0.278620387984703,0.014285866901028,,
2.55377222803347,0.279483355802837,0.0143427596926058,,
2.59246574664004,0.28020307425205,0.0144285920734348,,
2.63115926524661,0.281214407487995,0.0144821746173691,,
2.66985278385318,0.281618027202215,0.0145618880555833,,
2.70854630245974,0.282134930856142,0.0145890053367883,,
2.74723982106631,0.28299826410634,0.0146695170796742,,
2.78593333967288,0.283094007306997,0.0147199273029495,,
2.82462685827945,0.283330259136098,0.014771440942106,,
2.86332037688602,0.283921528214964,0.0148389791891757,,
2.90201389549258,0.283778278846042,0.0148657161262693,,
2.94070741409915,0.284081222026747,0.0148795882372927,,
2.97940093270572,0.284374481257766,0.0149325354811736,,
3.01809445131229,0.284245666455356,0.0149548545751368,,
3.05678796991885,0.28418993806566,0.0149595231946047,,
3.09548148852542,0.284180802264071,0.0150113962798435,,
3.13417500713199,0.283967938087038,0.0150280687266262,,
3.17286852573856,0.283532343067256,0.0150517587312295,,
3.21156204434513,0.283278185067039,0.0150806439856077,,
3.25025556295169,0.282790881410261,0.0150772501458518,,
3.28894908155826,0.282677597470552,0.0150645984796669,,
3.32764260016483,0.282159597520434,0.0150769157774029,,
3.3663361187714,0.281530140790925,0.0150864118413514,,
3.40502963737796,0.280821019871556,0.0151032013170909,,
3.44372315598453,0.280060921179319,0.0151097382202665,,
3.4824166745911,0.2793773805044,0.0150522226674528,,
3.52111019319767,0.27866296082011,0.0150683893819563,,
3.55980371180424,0.277509474511433,0.015042793477194,,
3.5984972304108,0.276730738783954,0.0150167796118708,,
3.63719074901737,0.275932087009009,0.0150018834974728,,
3.67588426762394,0.274547647636152,0.0149742646635946,,
3.71457778623051,0.273323815655238,0.0149509633623128,,
3.75327130483707,0.272125015770677,0.0149104211878854,,
3.79196482344364,0.270894606012618,0.0148708445023544,,
3.83065834205021,0.269522774045955,0.0148238155800184,,
3.86935186065678,0.268184744545173,0.0148064952943661,,
3.90804537926334,0.266653036050695,0.014742714512741,,
3.94673889786991,0.265077841140652,0.0146904819814195,,
3.98543241647648,0.263628354860479,0.0146460444145626,,
4.02412593508305,0.262041466124402,0.0145856407542713,,
4.06281945368962,0.260332157647027,0.0145505864020112,,
4.10151297229618,0.258353525738796,0.014486839057231,,
4.14020649090275,0.256584286402995,0.0143862777462282,,
4.17890000950932,0.254472454507591,0.0143141544718035,,
4.21759352811589,0.252723131219254,0.0142426664974318,,
4.25628704672245,0.250787803010557,0.0141510328240146,,
4.29498056532902,0.248546608164648,0.0140868549798565,,
4.33367408393559,0.246596479957376,0.014011839418349,,
4.37236760254216,0.24423195179001,0.0139035332981492,,
4.41106112114873,0.24191310263059,0.01381544393029,,
4.44975463975529,0.239659300378487,0.0137163245832235,,
4.48844815836186,0.237407325286702,0.0136468052030945,,
4.52714167696843,0.23493079219185,0.0135250950876995,,
4.565835195575,0.232316308492997,0.0134357518381574,,
4.60452871418156,0.229885637122124,0.0133177866493903,,
4.64322223278813,0.227470131181889,0.0131968748386675,,
4.6819157513947,0.22466178577331,0.0130807695743975,,
4.72060927000127,0.222046205778267,0.0129918610038384,,
4.75930278860784,0.219259238145407,0.0128731978209342,,
4.7979963072144,0.216547914949707,0.0127581876133345,,
4.83668982582097,0.213592848567602,0.012616766477878,,
4.87538334442754,0.210766414271876,0.0125285935179069,,
4.91407686303411,0.207823407147869,0.0123536644842663,,
4.95277038164067,0.204752316085579,0.0122257894505955,,
4.99146390024724,0.201794326246966,0.0120728158852299,,
5.03015741885381,0.198495205577005,0.0119494506460134,,
5.06885093746038,0.195522963887912,0.0118117075634947,,
5.10754445606695,0.19238116172132,0.0116728986815451,,
5.14623797467351,0.189197723138985,0.0115284306135983,,
5.18493149328008,0.185810510502198,0.0113919915680305,,
5.22362501188665,0.182353705896804,0.0112221114979683,,
5.26231853049322,0.179193814843065,0.0110630231695938,,
5.30101204909978,0.1758119009712,0.0109302287401185,,
