Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.242970152554469,-0.00822966813222514,0.031623,0.3
0.0772034990355121,-0.240680821516969,-0.008172788267236,,
0.154406998071024,-0.238403272238795,-0.00815471669432544,,
0.231610497106536,-0.235947258278376,-0.00807971759733972,,
0.308813996142049,-0.233500080637451,-0.00802697153096998,,
0.386017495177561,-0.231040445234616,-0.00799459470713204,,
0.463220994213073,-0.228432620408132,-0.00793213496651823,,
0.540424493248585,-0.225735370096929,-0.00790361978283505,,
0.617627992284097,-0.223196690677635,-0.00782891040292455,,
0.694831491319609,-0.220560280599016,-0.00777716768573455,,
0.772034990355121,-0.217791953444668,-0.00773408387196461,,
0.849238489390633,-0.214857715941783,-0.00766231430515019,,
0.926441988426146,-0.21193583962901,-0.00759066639442452,,
1.00364548746166,-0.209065774085731,-0.0075276861664233,,
1.08084898649717,-0.206249064460709,-0.00746797560256107,,
1.15805248553268,-0.203053745102603,-0.00741727636851808,,
1.23525598456819,-0.199954562969158,-0.00731592806789028,,
1.31245948360371,-0.19698864991661,-0.00726844958471373,,
1.38966298263922,-0.193663489776427,-0.00718016489040396,,
1.46686648167473,-0.190314959261187,-0.00709567160180669,,
1.54406998071024,-0.187096221242126,-0.00701723101713503,,
1.62127347974575,-0.183953002368906,-0.00696942142872903,,
1.69847697878127,-0.180625138218386,-0.00688144777266508,,
1.77568047781678,-0.177111276785395,-0.00680618529651955,,
1.85288397685229,-0.17371832324319,-0.0067160945736866,,
1.9300874758878,-0.170324017695816,-0.00664363395012524,,
2.00729097492332,-0.166844101249736,-0.00655737727534467,,
2.08449447395883,-0.163023769216581,-0.00647536100503476,,
2.16169797299434,-0.159597594975949,-0.00638147887648932,,
2.23890147202985,-0.155906427722287,-0.0062758262078817,,
2.31610497106536,-0.152361856457611,-0.00616252801852557,,
2.39330847010088,-0.148611973550916,-0.00608162797417755,,
2.47051196913639,-0.144978169945118,-0.00601877818156993,,
2.5477154681719,-0.141039778889212,-0.00590974422622681,,
2.62491896720741,-0.137367539707909,-0.00580113042335295,,
2.70212246624292,-0.13346835680189,-0.00571292725116423,,
2.77932596527844,-0.129577865357668,-0.00561408857767187,,
2.85652946431395,-0.125798624624456,-0.0055216989310316,,
2.93373296334946,-0.121761923478439,-0.00541612653035806,,
3.01093646238497,-0.117843957357757,-0.00532022641577568,,
3.08813996142049,-0.11387123502775,-0.00519815770040388,,
3.165343460456,-0.109902955000439,-0.00511131908309936,,
3.24254695949151,-0.105908262586444,-0.00498052248405134,,
3.31975045852702,-0.101858475961831,-0.00487563236082034,,
3.39695395756253,-0.0977255893052528,-0.00475819033935254,,
3.47415745659805,-0.0936276616394608,-0.0046362332465768,,
3.55136095563356,-0.0894177106882769,-0.00453987159137181,,
3.62856445466907,-0.085306504400294,-0.0044357540470088,,
3.70576795370458,-0.0811132603701211,-0.00429668985072151,,
3.78297145274009,-0.0769056754279821,-0.00419330349707314,,
3.86017495177561,-0.0728301524192684,-0.0040957491105309,,
3.93737845081112,-0.0685469517594899,-0.00395099717858205,,
4.01458194984663,-0.064285672897801,-0.00384818273396581,,
4.09178544888214,-0.0600135779947639,-0.00372431927774874,,
4.16898894791766,-0.0557131875549856,-0.00359243906158735,,
4.24619244695317,-0.0514313871862744,-0.00349116099540225,,
4.32339594598868,-0.0471155935447548,-0.00335913027686408,,
4.40059944502419,-0.0427680760676737,-0.00325742202471835,,
4.4778029440597,-0.0384670096253111,-0.00310988705298243,,
4.55500644309522,-0.0342064550521053,-0.00301172062344079,,
4.63220994213073,-0.0298514532606985,-0.00287656948895387,,
4.70941344116624,-0.0254732742378312,-0.00272688985834701,,
4.78661694020175,-0.0211237287529973,-0.00261431408040025,,
4.86382043923726,-0.0168204411592865,-0.00247426660191685,,
4.94102393827278,-0.0124237203512509,-0.00234816693121598,,
5.01822743730829,-0.00807431972411369,-0.00225679192143335,,
5.0954309363438,-0.00369633384484196,-0.00209316448304397,,
5.17263443537931,0.000647248331480764,-0.00199303148911056,,
5.24983793441482,0.00505113959549937,-0.00185071393310832,,
5.32704143345034,0.00940440309454669,-0.00168931769245706,,
5.40424493248585,0.0137816163994364,-0.0015781955166343,,
5.48144843152136,0.0181356524728657,-0.00146344247096808,,
5.55865193055687,0.0224694084687672,-0.00131365372613779,,
5.63585542959239,0.0267674087565512,-0.00118239433228107,,
5.7130589286279,0.0311769011848394,-0.00106626669823839,,
5.79026242766341,0.0354664514403201,-0.000919023951951203,,
5.86746592669892,0.0397538288303514,-0.000786312210157458,,
5.94466942573443,0.0441119209192863,-0.000672062093267201,,
6.02187292476995,0.0484771593212548,-0.000499795818441839,,
6.09907642380546,0.0527099012167081,-0.000389868882328948,,
6.17627992284097,0.057008891365419,-0.000241512418452494,,
6.25348342187648,0.0612974517599727,-0.000154844370508389,,
6.33068692091199,0.0655371468248642,-7.69317983406737E-06,,
6.40789041994751,0.0697644806996434,0.00012304321826262,,
6.48509391898302,0.0739771356611643,0.000273375025836575,,
6.56229741801853,0.0781613985141463,0.000391880597434557,,
6.63950091705404,0.0823761780552178,0.000544138835433028,,
6.71670441608956,0.0866058537960925,0.000693005753204634,,
6.79390791512507,0.0906873159703679,0.000831347538082117,,
6.87111141416058,0.0949380443631525,0.000939929986294441,,
6.94831491319609,0.0989071452507438,0.00108436210069218,,
7.0255184122316,0.102981316254289,0.00119977735681731,,
7.10272191126712,0.107028254010868,0.0013304610790823,,
7.17992541030263,0.111098755286099,0.0014803539213899,,
7.25712890933814,0.115080603650993,0.00156164527191782,,
7.33433240837365,0.118975923685103,0.00173253570418064,,
7.41153590740916,0.123045652385951,0.0018719410391892,,
7.48873940644468,0.126914125460285,0.00199498174907875,,
7.56594290548019,0.130637185550155,0.00214751841647454,,
7.6431464045157,0.134566088426932,0.00224945367637197,,
7.72034990355121,0.138462181035423,0.00237730795395041,,
7.79755340258673,0.142226573854731,0.00250149248190468,,
7.87475690162224,0.146084786175554,0.00264068711358556,,
7.95196040065775,0.149660284558459,0.00277094190407601,,
8.02916389969326,0.153455532067148,0.00287437717099692,,
8.10636739872877,0.157092425970474,0.00301343133379239,,
8.18357089776429,0.160671956225936,0.00312381981052789,,
8.2607743967998,0.164205711449263,0.00323467986137738,,
8.33797789583531,0.167799534330791,0.00340493818365717,,
8.41518139487082,0.171339470149174,0.0034979085186353,,
8.49238489390634,0.174736672850481,0.00361481123991902,,
8.56958839294185,0.178026101425496,0.00374931772255804,,
8.64679189197736,0.181332912924107,0.0038624754430292,,
8.72399539101287,0.184775118083166,0.00401113165747269,,
8.80119889004838,0.188209211211213,0.00411821911540766,,
8.8784023890839,0.191239441081063,0.00424086851911687,,
8.95560588811941,0.194485605490686,0.00433775191589536,,
9.03280938715492,0.197654898749299,0.00446810704130396,,
9.11001288619043,0.200641091879374,0.00455768605605522,,
9.18721638522594,0.203844571554391,0.00467025180051017,,
9.26441988426146,0.206756211256602,0.004760891857019,,
9.34162338329697,0.209921641643304,0.0049072127762475,,
9.41882688233248,0.21288678212147,0.0050088821486125,,
9.49603038136799,0.215677127645705,0.00514393294818127,,
9.5732338804035,0.218260423235561,0.00523610060381596,,
9.65043737943902,0.22106390252429,0.00535005097013874,,
9.72764087847453,0.223800747272571,0.00546420200629738,,
9.80484437751004,0.226557099523998,0.005566917370182,,
9.88204787654555,0.229167435217224,0.0056740223867271,,
9.95925137558107,0.231688345425732,0.00578048776817042,,
10.0364548746166,0.234009352012894,0.00583548133670231,,
10.1136583736521,0.236434269854437,0.00595636233748253,,
10.1908618726876,0.238690959624297,0.00603376069319417,,
10.2680653717231,0.241243159095277,0.0061581784998328,,
10.3452688707586,0.243458129848508,0.0062404330655732,,
10.4224723697941,0.245730850536794,0.00632616925296681,,
10.4996758688297,0.248011683256092,0.00642374746905183,,
10.5768793678652,0.249967455304158,0.00652500295988023,,
10.6540828669007,0.251812556072,0.00660922409001286,,
10.7312863659362,0.253740322298718,0.00669042513911444,,
10.8084898649717,0.255910290594197,0.00677129508298702,,
10.8856933640072,0.257653604687209,0.00684321766055129,,
10.9628968630427,0.259541197046062,0.00693386775055149,,
11.0401003620782,0.261431493415252,0.00701725610086479,,
11.1173038611137,0.262788906604449,0.00709187517934895,,
11.1945073601493,0.26451638292263,0.00715335038358056,,
11.2717108591848,0.265844824572501,0.00725023378035905,,
11.3489143582203,0.267432658071133,0.00731431769245772,,
11.4261178572558,0.268838357159205,0.00739279966528272,,
11.5033213562913,0.270052071513348,0.00745818793131514,,
11.5805248553268,0.271679692592653,0.0075354056841741,,
11.6577283543623,0.272858834243201,0.00758488083221831,,
11.7349318533978,0.274076411469253,0.00762363017753298,,
11.8121353524334,0.275153573301375,0.00770128940403092,,
11.8893388514689,0.276175882352373,0.00779080821783129,,
11.9665423505044,0.276980711714835,0.0078316344959477,,
12.0437458495399,0.278106159445832,0.00789310719180669,,
12.1209493485754,0.278937063193687,0.00793250118896882,,
12.1981528476109,0.279660385958847,0.00800904669787794,,
12.2753563466464,0.280354544041086,0.00810473610913265,,
12.3525598456819,0.280729435759957,0.00809060895268443,,
12.4297633447175,0.281565747528486,0.00815028816188468,,
12.506966843753,0.282057104835446,0.00818841543070814,,
12.5841703427885,0.282558891896564,0.00827435479631022,,
12.661373841824,0.283218670418803,0.00830516764961464,,
12.7385773408595,0.283213455541724,0.00834836935691374,,
12.815780839895,0.283346724622622,0.0083749781771556,,
12.8929843389305,0.283530983612732,0.0084126740058319,,
12.970187837966,0.28379307947183,0.00843278112338997,,
13.0473913370016,0.283904523326435,0.00846918263162477,,
13.1245948360371,0.284381974294519,0.00849853059512684,,
13.2017983350726,0.28371833290037,0.00849594195424341,,
13.2790018341081,0.283633156574753,0.00853695886870387,,
13.3562053331436,0.283462997067115,0.00858748753338645,,
13.4334088321791,0.283258844286668,0.0085797818116875,,
13.5106123312146,0.282781586462179,0.0086308422514354,,
13.5878158302501,0.282369418029375,0.00865351543452064,,
13.6650193292856,0.282059422558593,0.00864807979034055,,
13.7422228283212,0.281422434980623,0.00866384993107028,,
13.8194263273567,0.280872941451416,0.00868118027977394,,
13.8966298263922,0.279986026060865,0.00870641200326716,,
13.9738333254277,0.279348652195705,0.00870435764582211,,
14.0510368244632,0.27854478855122,0.00869943120135019,,
14.1282403234987,0.277755410676399,0.0087055817318209,,
14.2054438225342,0.276542082609447,0.00869640108682823,,
14.2826473215697,0.275614607063841,0.0087309865330476,,
14.3598508206053,0.274583992838235,0.00869447214803021,,
14.4370543196408,0.273421268393306,0.00870827070762248,,
14.5142578186763,0.272238263870849,0.0087039864066254,,
14.5914613177118,0.271102772672885,0.00867749798828532,,
14.6686648167473,0.269555499329309,0.00869481328675148,,
14.7458683157828,0.26824888290573,0.00867494948136915,,
14.8230718148183,0.266944777348892,0.00864815002478281,,
14.9002753138538,0.265264041780823,0.00864462576078973,,
14.9774788128894,0.263657859640618,0.00861944420475558,,
15.0546823119249,0.262224347874793,0.00861805958288775,,
15.1318858109604,0.260330574920884,0.00859548422634759,,
15.2090893099959,0.258538009211018,0.00854646058543418,,
15.2862928090314,0.256710870797558,0.00853745050980192,,
15.3634963080669,0.254881994091737,0.00846961407177194,,
15.4406998071024,0.253132499403669,0.00846469766079183,,
15.5179033061379,0.251070305234481,0.00843802863959908,,
15.5951068051735,0.248989182992934,0.00840158699739746,,
15.672310304209,0.246816896974309,0.0083648945179009,,
15.7495138032445,0.244620081719055,0.00833565692280835,,
15.82671730228,0.242525053138632,0.00828871021469668,,
15.9039208013155,0.240228382644503,0.00823878355952212,,
