Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
31.65343460456,-0.350078947614287,-0.0237560006183166,,
32.4254695949151,-0.345533299532434,-0.0236341947919629,,
33.1975045852702,-0.340960264591294,-0.0235051724241004,,
33.9695395756253,-0.335909100731793,-0.0233565501003059,,
34.7415745659805,-0.331003500882192,-0.0232092728715259,,
35.5136095563356,-0.325995913509731,-0.0230889188937597,,
36.2856445466907,-0.321034042222692,-0.0229622664552092,,
37.0576795370458,-0.316201117398123,-0.0227609532368112,,
37.8297145274009,-0.310947761491551,-0.022592899093961,,
38.6017495177561,-0.305454841886176,-0.0224498679885321,,
39.3737845081112,-0.300326153245311,-0.0222540846051955,,
40.1458194984663,-0.294965246860086,-0.0220707059869967,,
40.9178544888214,-0.289661253791814,-0.021924344170102,,
41.6898894791766,-0.284166765147626,-0.0217257184728945,,
42.4619244695317,-0.278513660943407,-0.0215419101715657,,
43.2339594598868,-0.272864907255899,-0.0213304767144837,,
44.0059944502419,-0.267067879400539,-0.0211347093441829,,
44.778029440597,-0.261424260749146,-0.0209191952317878,,
45.5500644309522,-0.255441943673931,-0.0206996885357769,,
46.3220994213073,-0.249675012835807,-0.0204960854532459,,
47.0941344116624,-0.243482729839402,-0.0202671444102549,,
47.8661694020175,-0.237633995023152,-0.0200484063399666,,
48.6382043923726,-0.231611096898631,-0.0198098521377617,,
49.4102393827278,-0.225527220220232,-0.0195899210962995,,
50.1822743730829,-0.219409466567456,-0.0193735983255916,,
50.954309363438,-0.21309729474173,-0.0191187295086519,,
51.7263443537931,-0.206894456393309,-0.0188617336267778,,
52.4983793441482,-0.200497128551992,-0.0185932297097757,,
53.2704143345034,-0.194115847698537,-0.0183182084871651,,
54.0424493248585,-0.187643776553753,-0.0180622988228927,,
54.8144843152136,-0.181333673006463,-0.0178003655882848,,
55.5865193055687,-0.174780225803228,-0.0175264786223837,,
56.3585542959239,-0.168239045630715,-0.0172444810538033,,
57.130589286279,-0.16169158930295,-0.0169865857730795,,
57.9026242766341,-0.15497781486098,-0.0166889568126289,,
58.6746592669892,-0.14837472897529,-0.0164166524684415,,
59.4466942573443,-0.14158193203309,-0.0161132774969448,,
60.2187292476995,-0.134956523004284,-0.0158143461429083,,
60.9907642380546,-0.128079925125468,-0.0155248064344224,,
61.7627992284097,-0.12122885978734,-0.0152151169891055,,
62.5348342187648,-0.114450398154297,-0.0149153075869339,,
63.3068692091199,-0.107643907782454,-0.0146242359646811,,
64.0789041994751,-0.100772944179376,-0.0142906524009732,,
64.8509391898302,-0.0938218169569305,-0.0140006029441784,,
65.6229741801853,-0.0869200431371562,-0.0137017169604099,,
66.3950091705404,-0.0799586458424786,-0.0133451760409113,,
67.1670441608955,-0.0729992455062907,-0.0130292548557933,,
67.9390791512507,-0.0659514084369927,-0.0126847797588394,,
68.7111141416058,-0.0589785999509461,-0.0123699848239123,,
69.4831491319609,-0.0520308960859114,-0.0120242100022119,,
70.255184122316,-0.0449933290888456,-0.0116931244721039,,
71.0272191126711,-0.0379104026060879,-0.0113650066913142,,
71.7992541030263,-0.0308594274591634,-0.011007766535915,,
72.5712890933814,-0.0238341274928193,-0.0106667102221243,,
73.3433240837365,-0.0167763056310735,-0.0103084238817139,,
74.1153590740916,-0.00969658854588829,-0.00998743723957496,,
74.8873940644468,-0.00259818563483631,-0.00961420539899782,,
75.6594290548019,0.00447332965655238,-0.00927184402278236,,
76.431464045157,0.011545986067078,-0.00891979475985138,,
77.2034990355121,0.0186543024506318,-0.00856404648562981,,
77.9755340258672,0.0257238564435039,-0.0082028377661687,,
78.7475690162224,0.0327437004339747,-0.00785785292090591,,
79.5196040065775,0.0397826938299617,-0.00747031610159876,,
80.2916389969326,0.0468356659353757,-0.00708440193659543,,
81.0636739872877,0.0538709506941677,-0.00676189939372529,,
81.8357089776429,0.0608394799834509,-0.00636406886117857,,
82.607743967998,0.0677723492997059,-0.00600856345133449,,
83.3797789583531,0.0747577100962584,-0.00564591889632204,,
84.1518139487082,0.0817867186997974,-0.00526299383135154,,
84.9238489390633,0.0887384164818113,-0.00488583345930271,,
85.6958839294185,0.0955700114746661,-0.00453939943429171,,
86.4679189197736,0.102531123489559,-0.00418832696655036,,
87.2399539101287,0.109417527860959,-0.00378257798775516,,
88.0119889004838,0.116210003863401,-0.0033829780147423,,
88.7840238908389,0.123064991798563,-0.00300242287908414,,
89.5560588811941,0.129820702368814,-0.00264746725013909,,
90.3280938715492,0.136631186657636,-0.00225841453010078,,
91.1001288619043,0.143372633238675,-0.0018791858075824,,
91.8721638522594,0.150086407680645,-0.00151965845688995,,
92.6441988426145,0.156684929089787,-0.00110541456255397,,
93.4162338329697,0.163287979315504,-0.000746567765887107,,
94.1882688233248,0.169843459137201,-0.00034547591169698,,
94.9603038136799,0.176360390528055,1.17428929868879E-06,,
95.732338804035,0.182862772649913,0.000380170822796622,,
96.5043737943902,0.189470137732367,0.000775009586470699,,
97.2764087847453,0.195921454772848,0.00113568720690793,,
98.0484437751004,0.202250672065682,0.00151910333831218,,
98.8204787654555,0.208515986686848,0.00189718179108578,,
99.5925137558106,0.214786721623915,0.00225956746868494,,
100.364548746166,0.220962173113051,0.00265378706163766,,
101.136583736521,0.227087985919731,0.00304147333594651,,
101.908618726876,0.23316444532374,0.00340412055979833,,
102.680653717231,0.239204959474937,0.00379404332145361,,
103.452688707586,0.245333589419486,0.00413703721258729,,
104.224723697941,0.251159323553134,0.00453177456036746,,
104.996758688297,0.257070926901834,0.00486405573048909,,
105.768793678652,0.263010416349442,0.00527133662305124,,
106.540828669007,0.268730846582737,0.00563356217029165,,
107.312863659362,0.274225049947141,0.00600202746385081,,
108.084898649717,0.279956035532453,0.00638196342878805,,
108.856933640072,0.285534717372961,0.00670713481097351,,
109.628968630427,0.29094501282083,0.00708487698999338,,
110.401003620782,0.296352776410614,0.0074577191800298,,
111.173038611137,0.301736861778307,0.00778950928371769,,
111.945073601493,0.306847363832928,0.00817362465102267,,
112.717108591848,0.312056002133322,0.00853405140056385,,
113.489143582203,0.317360209161432,0.00888542010946924,,
114.261178572558,0.322357455141715,0.00922303895822152,,
115.033213562913,0.327524442593613,0.00955332917421403,,
115.805248553268,0.332349664864008,0.00993886436403457,,
116.577283543623,0.337081885924745,0.0102523835937691,,
117.349318533978,0.341733372806546,0.0105925591905858,,
118.121353524334,0.346500683280743,0.0109360654988677,,
118.893388514689,0.350853767508244,0.0112522162041673,,
119.665423505044,0.355407118144272,0.0115794105665539,,
120.437458495399,0.360134774728462,0.0119297330904473,,
121.209493485754,0.364467889371067,0.0122692521527923,,
121.981528476109,0.368949634781254,0.0125611377710366,,
122.753563466464,0.372593228185386,0.0128763010057895,,
123.525598456819,0.376734634812992,0.0131776823543177,,
124.297633447175,0.380577353506513,0.0135165608952268,,
125.06966843753,0.384606645178918,0.0138009470749947,,
125.841703427885,0.388207446615416,0.0141566980180556,,
126.61373841824,0.392208780868967,0.0144386769047613,,
127.385773408595,0.395761940581499,0.0147364766709281,,
128.15780839895,0.399570425700913,0.0150436867645212,,
128.929843389305,0.402334786810061,0.0153379690004702,,
129.70187837966,0.406086786532198,0.0156296197608548,,
130.473913370015,0.409466781415705,0.0159126234818574,,
131.245948360371,0.412425703337695,0.0162137753102045,,
132.017983350726,0.415510148364744,0.0164777128431379,,
132.790018341081,0.418500165783215,0.0167549251828261,,
133.562053331436,0.42121574404926,0.0170186812346862,,
134.334088321791,0.424077956124397,0.0172964700436662,,
135.106123312146,0.426742184029282,0.017543924824988,,
135.878158302501,0.429012155272366,0.017833098902488,,
136.650193292856,0.431475546209156,0.0180645192972029,,
137.422228283212,0.434226213888661,0.0183134045763973,,
138.194263273567,0.436354971638554,0.0185563970583837,,
138.966298263922,0.438641203829339,0.0188069476933115,,
139.738333254277,0.440274145314247,0.0190367881351516,,
140.510368244632,0.442251134218932,0.0192408582645625,,
141.282403234987,0.444447503277686,0.0194866903915805,,
142.054438225342,0.446030520800355,0.0197244572861872,,
142.826473215697,0.44758016058827,0.0199225652285677,,
143.598508206053,0.449165175069428,0.0201455360780103,,
144.370543196408,0.450695415832015,0.0203220370972934,,
145.142578186763,0.45185079895813,0.020525231847409,,
145.914613177118,0.452888932092927,0.0207271242039386,,
146.686648167473,0.454103653414161,0.0209147062440591,,
147.458683157828,0.455237355276674,0.021151346888475,,
148.230718148183,0.456275773691256,0.0213170444462092,,
149.002753138538,0.456797265136821,0.0214829394980529,,
149.774788128894,0.457590628216752,0.0216675591265334,,
150.546823119249,0.458091294238069,0.0218059971595008,,
151.318858109604,0.45840595784007,0.022007547904598,,
152.090893099959,0.458957974222547,0.0221701122449764,,
152.862928090314,0.459382470541475,0.0223023959344824,,
153.634963080669,0.458810484574102,0.0224606314174909,,
154.406998071024,0.459152535035389,0.0225887410423078,,
155.179033061379,0.45930316276146,0.0227453431956555,,
155.951068051735,0.459103466912502,0.02288032241287,,
156.72310304209,0.458958544782115,0.0229872254404864,,
157.495138032445,0.458328076458976,0.02308174505368,,
158.2671730228,0.457613735879275,0.0232310506003395,,
159.039208013155,0.457454549759677,0.0233286874178531,,
159.81124300351,0.45651569398979,0.0234455825798663,,
160.583277993865,0.455856697688228,0.0235516475919382,,
161.35531298422,0.454770637549681,0.0236417476072255,,
162.127347974575,0.453750762321073,0.0237101125951278,,
162.899382964931,0.452345474103977,0.0237921420403255,,
163.671417955286,0.451078546582231,0.0238935419212738,,
164.443452945641,0.449966811263103,0.0239189973106639,,
165.215487935996,0.448443987774905,0.0240126842459909,,
165.987522926351,0.446849844340652,0.0240521990808942,,
166.759557916706,0.445135883397023,0.024140526986876,,
167.531592907061,0.443500659673841,0.0241541273920274,,
168.303627897416,0.441775002259059,0.0242194178770387,,
169.075662887772,0.439656229301614,0.0242515507023957,,
169.847697878127,0.43739167837443,0.0242862456134958,,
170.619732868482,0.435456625598027,0.0242934194535751,,
171.391767858837,0.433046296701103,0.0243190830124318,,
172.163802849192,0.430781460494135,0.0243690863858448,,
172.935837839547,0.428245037932583,0.024350319107779,,
173.707872829902,0.425597641534968,0.0243675918358282,,
174.479907820257,0.422946821779942,0.0243429317605544,,
175.251942810613,0.420051517249834,0.0243879604174833,,
176.023977800968,0.416986471248113,0.0243095178923256,,
176.796012791323,0.414226389335728,0.024317161448125,,
177.568047781678,0.411125968640762,0.0242898752349645,,
178.340082772033,0.407999016925864,0.0242439071465963,,
179.112117762388,0.404690912547981,0.0241838262359289,,
179.884152752743,0.401000533259237,0.0242022092011331,,
180.656187743098,0.397764034107195,0.0241399505175841,,
181.428222733453,0.394302163925615,0.0240652870688969,,
182.200257723809,0.390572130746863,0.0239890223166208,,
182.972292714164,0.386572793451802,0.0239290908609546,,
183.744327704519,0.383107214633027,0.0238672645293745,,
184.516362694874,0.378927580514335,0.0237706632215153,,
185.288397685229,0.375060042479586,0.0237194908964824,,
186.060432675584,0.371168826222747,0.0235997347387227,,
186.832467665939,0.366822303430283,0.0235411910795005,,
187.604502656294,0.362339131621174,0.0234330497104414,,
188.37653764665,0.358176614289536,0.0233270167244415,,
189.148572637005,0.35370171559417,0.0232071591507879,,
189.92060762736,0.349121548658425,0.023087018680167,,
190.692642617715,0.344597581840173,0.0229998864141985,,
191.46467760807,0.339702466022643,0.0228683233113078,,
192.236712598425,0.335142268671794,0.0227320417005075,,
193.00874758878,0.33018011210497,0.0225851701353035,,
193.780782579135,0.32553005162209,0.0224384747134945,,
194.552817569491,0.320452927302224,0.0223429676297546,,
195.324852559846,0.315232877810461,0.0221563837355379,,
196.096887550201,0.310324068563288,0.0219968725473367,,
196.868922540556,0.305027849369136,0.0218219034418206,,
197.640957530911,0.299309130814546,0.0216341666090196,,
198.412992521266,0.293994332774446,0.021515883650562,,
199.185027511621,0.288730385855885,0.0213019494910416,,
199.957062501976,0.283122355857575,0.0211433777342793,,
200.729097492332,0.277426495345696,0.0209626012344128,,
201.501132482687,0.272081457648469,0.0207667671431291,,
202.273167473042,0.266271770502684,0.020564431759273,,
203.045202463397,0.26057184475388,0.0203497289740295,,
203.817237453752,0.254574086910344,0.0201586400790488,,
204.589272444107,0.248774099277222,0.0199313403722368,,
205.361307434462,0.242606635622045,0.0197088018747635,,
206.133342424817,0.236690788736555,0.0194985347004621,,
206.905377415173,0.23069021375515,0.0192979927766261,,
207.677412405528,0.224470829179244,0.0190406739651947,,
208.449447395883,0.218491364901871,0.0188009908439595,,
209.221482386238,0.212004673168145,0.0185831922051101,,
209.993517376593,0.205869446128586,0.0183353531109272,,
210.765552366948,0.199601243049604,0.0180641296466626,,
211.537587357303,0.193084632598507,0.0178377106568246,,
212.309622347658,0.186648150106805,0.0175564790451275,,
213.081657338013,0.180129221757462,0.0173373566619781,,
213.853692328369,0.173743519067352,0.0170478196223312,,
214.625727318724,0.167156694129363,0.0167795852581003,,
215.397762309079,0.160553893523457,0.0165050844591565,,
216.169797299434,0.153840689641056,0.0162346990104369,,
216.941832289789,0.147262137816809,0.0159608333952503,,
217.713867280144,0.140511277002891,0.0156279597428006,,
218.485902270499,0.133819183824522,0.0153418281421205,,
219.257937260854,0.126978210258761,0.0150914322998732,,
220.02997225121,0.120211052837168,0.0148059945974151,,
220.802007241565,0.113360914658339,0.0144979251375625,,
221.57404223192,0.106587516741466,0.0141924391141672,,
222.346077222275,0.0996221255298091,0.0138866114793395,,
223.11811221263,0.0927580086415526,0.013568464482232,,
223.890147202985,0.0858182926104762,0.0132836245997807,,
224.66218219334,0.0788720151443626,0.0129432728595695,,
225.434217183695,0.071763984040593,0.0125971991278657,,
226.206252174051,0.0648616396612502,0.0122957270388011,,
226.978287164406,0.0578428654699703,0.0119793308002842,,
227.750322154761,0.0508997617414562,0.0116510635644933,,
228.522357145116,0.0438091327045244,0.0113464315696787,,
229.294392135471,0.0367906794530017,0.011016520328869,,
230.066427125826,0.0297904841076694,0.010656696737013,,
230.838462116181,0.0227289536087286,0.0103071481765209,,
231.610497106536,0.0156828638781091,0.00997473356443335,,
232.382532096891,0.00856737983997658,0.00960845671911237,,
233.154567087247,0.00147475384455518,0.00928021617171426,,
233.926602077602,-0.00557023042690051,0.00892383004489616,,
234.698637067957,-0.0126968760365908,0.00859561084821259,,
235.470672058312,-0.0197218194032047,0.0082213701863747,,
236.242707048667,-0.0267807823840874,0.00790505935071595,,
237.014742039022,-0.0339050744355579,0.00752138701073779,,
237.786777029377,-0.0409029875426163,0.00718993851848238,,
238.558812019732,-0.0480227151175392,0.00680293546703803,,
239.330847010088,-0.0549521610763835,0.00644112625873117,,
240.102882000443,-0.0620024943437934,0.00610231176996567,,
240.874916990798,-0.0689825061443917,0.00573078798655047,,
241.646951981153,-0.0760240670584366,0.00537518649849122,,
242.418986971508,-0.0828365483057483,0.00498771906900641,,
243.191021961863,-0.0898812472974198,0.00460449509403249,,
243.963056952218,-0.0968198222093593,0.00419959480613974,,
244.735091942573,-0.103802972087584,0.0038720321439274,,
245.507126932929,-0.110590847953506,0.00349496251241543,,
246.279161923284,-0.117470583909949,0.0031178234910807,,
247.051196913639,-0.124186426630354,0.00276991359792822,,
247.823231903994,-0.131016309944504,0.00237925957430063,,
248.595266894349,-0.137715535117478,0.00198547233331681,,
249.367301884704,-0.144436441554053,0.00163777594730963,,
250.139336875059,-0.151260333992734,0.00124402073239782,,
250.911371865414,-0.157744101608671,0.000856633368092385,,
251.68340685577,-0.164543531305855,0.000495571434793618,,
252.455441846125,-0.170982010756046,0.000125520850680516,,
253.22747683648,-0.177576752208048,-0.000286035522464978,,
253.999511826835,-0.18400075370919,-0.000632194657026464,,
254.77154681719,-0.190428677807365,-0.00104255805899811,,
255.543581807545,-0.196964437663978,-0.00140579509633865,,
256.3156167979,-0.203324179893723,-0.00176517032319001,,
257.087651788255,-0.209532153278261,-0.00215983828114785,,
257.85968677861,-0.215722225356338,-0.00253302742029593,,
258.631721768966,-0.222008864641375,-0.00289426015931049,,
259.403756759321,-0.228202003477133,-0.0032861098229513,,
260.175791749676,-0.234229751357985,-0.00365329941131831,,
260.947826740031,-0.240386017781632,-0.00403011817193466,,
261.719861730386,-0.246242526472003,-0.00441921359340203,,
262.491896720741,-0.252183691938343,-0.00478612562248015,,
263.263931711096,-0.257967525603682,-0.0051637343595341,,
264.035966701451,-0.263967743985357,-0.00553066773932676,,
264.808001691807,-0.269581836179082,-0.00589888216199075,,
265.580036682162,-0.275193289534803,-0.00624939684231496,,
266.352071672517,-0.280780494108865,-0.00664404611839764,,
267.124106662872,-0.286336317906663,-0.00701526832296961,,
267.896141653227,-0.292131206163641,-0.00736834508903694,,
268.668176643582,-0.297209756882428,-0.00774343444177727,,
269.440211633937,-0.302639700975436,-0.00807691392075149,,
270.212246624292,-0.308111652516671,-0.00842535491292784,,
270.984281614648,-0.313194839031952,-0.00880420466026344,,
271.756316605003,-0.318236588658574,-0.00916421773971088,,
272.528351595358,-0.323478319413938,-0.00950343789205244,,
273.300386585713,-0.328187504132099,-0.00988409711244387,,
274.072421576068,-0.333368969533046,-0.010228126513232,,
274.844456566423,-0.338093416719663,-0.0105616620378317,,
275.616491556778,-0.34266794937967,-0.0108937110189329,,
276.388526547133,-0.347705990369097,-0.0112541751322253,,
277.160561537489,-0.352077617782573,-0.0115803286472786,,
277.932596527844,-0.356447818797128,-0.011953304279281,,
278.704631518199,-0.3610247763353,-0.0122630817962954,,
279.476666508554,-0.36535888945715,-0.0126087498644232,,
280.248701498909,-0.369611769160442,-0.0129386851247864,,
281.020736489264,-0.373736914840347,-0.0132318918184917,,
281.792771479619,-0.377770200429731,-0.0135702152408235,,
282.564806469974,-0.381426916703937,-0.0138903265036667,,
283.336841460329,-0.385607691941766,-0.0142129758326992,,
284.108876450685,-0.389450410635287,-0.0145239516585662,,
284.88091144104,-0.392901368865121,-0.0148293496102641,,
285.652946431395,-0.396962326593575,-0.015130955141295,,
286.42498142175,-0.400082217633814,-0.0154386803208757,,
287.197016412105,-0.403804262978608,-0.0157341528591597,,
287.96905140246,-0.406919018982731,-0.0160430763475929,,
288.741086392815,-0.409989200020569,-0.0163062425859644,,
289.51312138317,-0.413180838926541,-0.0166005648545036,,
290.285156373526,-0.416351652408264,-0.0168864722726814,,
291.057191363881,-0.419298663899263,-0.0171818407262321,,
291.829226354236,-0.422253948504004,-0.0174485725339286,,
292.601261344591,-0.424960968376522,-0.0177345626861252,,
293.373296334946,-0.427469076919489,-0.017976874614086,,
294.145331325301,-0.430091653975877,-0.0182939754261819,,
294.917366315656,-0.432236102113902,-0.0184998790482025,,
295.689401306011,-0.434923722961093,-0.0187973185210617,,
296.461436296367,-0.43722963945699,-0.0190397345337558,,
297.233471286722,-0.43900921475099,-0.0192974803594779,,
298.005506277077,-0.441439227953026,-0.0195169443540597,,
298.777541267432,-0.443211742572366,-0.0197228933463487,,
299.549576257787,-0.445101649822916,-0.0200087367123829,,
300.321611248142,-0.446769966001069,-0.0202267488583776,,
301.093646238497,-0.448438852738789,-0.0204573792766549,,
301.865681228852,-0.449952832553676,-0.0206630293589405,,
302.637716219208,-0.451143590373034,-0.0208481854241236,,
303.409751209563,-0.452562001460205,-0.0210939721808732,,
304.181786199918,-0.454039750742494,-0.0213066012779684,,
304.953821190273,-0.455229082162931,-0.0214701290693395,,
305.725856180628,-0.455779101586919,-0.0216682209986843,,
306.497891170983,-0.456656622203197,-0.021874594336424,,
307.269926161338,-0.45764112273856,-0.0220175000064051,,
308.041961151693,-0.458374862343589,-0.0221958398559767,,
308.813996142049,-0.459094694559137,-0.0223990132553777,,
309.586031132404,-0.459379047184064,-0.0225656982836591,,
310.358066122759,-0.459519690117687,-0.0227375742044083,,
311.130101113114,-0.459669176724621,-0.0228874322008061,,
311.902136103469,-0.460092531924413,-0.0230195717729891,,
312.674171093824,-0.459903177467633,-0.023185231966973,,
313.446206084179,-0.459803543502992,-0.0232948251846197,,
314.218241074534,-0.459666038646995,-0.0234435329112723,,
314.990276064889,-0.459514555081571,-0.0235718293548413,,
315.762311055245,-0.459148541118409,-0.0236931868161903,,
316.5343460456,-0.458474211028446,-0.0238331407498884,,
317.306381035955,-0.457551830166098,-0.0239659208435072,,
318.07841602631,-0.457028270442097,-0.0240466692458332,,
318.850451016665,-0.455873814475282,-0.0241583761842175,,
319.62248600702,-0.455192281070766,-0.0242262928071151,,
320.394520997375,-0.454061717285879,-0.0243391313333694,,
321.16655598773,-0.452829237298078,-0.0244012619126313,,
321.938590978086,-0.451592050193837,-0.0244845510499854,,
322.710625968441,-0.450331969386912,-0.0245461905628135,,
323.482660958796,-0.44888445976175,-0.0246224126136605,,
324.254695949151,-0.447250662437489,-0.0246870412265219,,
325.026730939506,-0.445765781160594,-0.0247593774473258,,
325.798765929861,-0.443535749087301,-0.0247880301062158,,
326.570800920216,-0.441701400074729,-0.024816490608675,,
327.342835910571,-0.439412029806317,-0.0248885279194755,,
328.114870900927,-0.437603855213948,-0.0248922002423733,,
328.886905891282,-0.435459193116085,-0.0248869266158862,,
329.658940881637,-0.433298484030359,-0.024944509492955,,
330.430975871992,-0.430804782116495,-0.0249855455662682,,
331.203010862347,-0.428150039764436,-0.0249550567459291,,
331.975045852702,-0.425523468791069,-0.0249316136613831,,
332.747080843057,-0.422901747574034,-0.0249655612974746,,
333.519115833412,-0.419850608961793,-0.0248993527317385,,
334.291150823768,-0.417040317807385,-0.0249088965011306,,
335.063185814123,-0.413989036555252,-0.0249097078282823,,
335.835220804478,-0.410729144460904,-0.024865084834929,,
336.607255794833,-0.407654113666735,-0.0248490077468935,,
337.379290785188,-0.404367975832238,-0.0247990684256241,,
338.151325775543,-0.400868947958762,-0.0247312372055846,,
338.923360765898,-0.39724960333629,-0.0247062782203069,,
339.695395756253,-0.393811482696747,-0.0246419698681639,,
340.467430746608,-0.390078026160584,-0.0245916675847475,,
341.239465736964,-0.386270111600738,-0.024509830295981,,
342.011500727319,-0.382750828862583,-0.0244321350458314,,
342.783535717674,-0.378568413265995,-0.0243334093418772,,
343.555570708029,-0.374491765149408,-0.024285348883486,,
344.327605698384,-0.370187249805172,-0.0241794279887371,,
345.099640688739,-0.366221504204703,-0.0240886233998707,,
345.871675679094,-0.362159048757382,-0.0239693796592597,,
346.643710669449,-0.357470261543793,-0.0238871367069171,,
347.415745659805,-0.352939162730935,-0.0237745970906662,,
348.18778065016,-0.348310284272033,-0.0236319956683673,,
348.959815640515,-0.343774264382897,-0.0235156983263605,,
349.73185063087,-0.339025211814891,-0.0233753814305149,,
350.503885621225,-0.334245349030188,-0.0232343386103762,,
351.27592061158,-0.329551640740321,-0.0231105471675717,,
352.047955601935,-0.324459396591891,-0.0229824001790044,,
352.81999059229,-0.319114679834421,-0.0228043565705973,,
353.592025582646,-0.314283181408773,-0.0226006280526185,,
354.364060573001,-0.308920492024897,-0.0224398571722602,,
355.136095563356,-0.303841584706379,-0.0222996470299877,,
355.908130553711,-0.29841763148884,-0.022155102692667,,
356.680165544066,-0.292912944092366,-0.0219222304493645,,
357.452200534421,-0.287567870735165,-0.0217427136416548,,
358.224235524776,-0.282098486711989,-0.0215790604148358,,
358.996270515131,-0.276383191514809,-0.0213916892130213,,
359.768305505487,-0.270656984365883,-0.0211873148359283,,
360.540340495842,-0.265089820696663,-0.0209604234615317,,
361.312375486197,-0.259219903856434,-0.0207770875447619,,
362.084410476552,-0.253504038099686,-0.0205449999402183,,
362.856445466907,-0.247432143172224,-0.0203562409419593,,
363.628480457262,-0.241443835221541,-0.020096957864792,,
364.400515447617,-0.235444757959003,-0.019911700383715,,
365.172550437972,-0.229322011910003,-0.0196569623399019,,
365.944585428327,-0.223273224645064,-0.0194255232633118,,
366.716620418683,-0.217048705033041,-0.0191758640207156,,
367.488655409038,-0.210857848435558,-0.0189330450132847,,
368.260690399393,-0.204530913380998,-0.0186995535992609,,
369.032725389748,-0.198254758128031,-0.0184321786012891,,
369.804760380103,-0.191836248262735,-0.0181775499798875,,
370.576795370458,-0.185475079634069,-0.0179039619239898,,
371.348830360813,-0.178955866004941,-0.0176389782060449,,
372.120865351168,-0.172376458341342,-0.0173461958577907,,
372.892900341524,-0.166004449080875,-0.0170659437101222,,
373.664935331879,-0.159350298113809,-0.0168130258147219,,
374.436970322234,-0.152632458434914,-0.0165034831555673,,
375.209005312589,-0.146037716982912,-0.0162318380146913,,
375.981040302944,-0.13929199120511,-0.0159461441036588,,
376.753075293299,-0.132554253261265,-0.0156190698390413,,
377.525110283654,-0.12569498612934,-0.0153511850927606,,
378.297145274009,-0.118836289556984,-0.0150521896865801,,
379.069180264365,-0.112032651982983,-0.0147308614330086,,
379.84121525472,-0.105213038741066,-0.0144096399330103,,
380.613250245075,-0.0983362982223575,-0.0141299455727588,,
381.38528523543,-0.0914274637279235,-0.0137799006081538,,
382.157320225785,-0.0844524443235492,-0.0134819060167168,,
382.92935521614,-0.077521785925622,-0.0131582532041019,,
383.701390206495,-0.0704502706342333,-0.0128542617307232,,
384.47342519685,-0.0635136926807834,-0.0125059034725656,,
385.245460187205,-0.056482972398539,-0.0121631150820596,,
386.017495177561,-0.0495324870556081,-0.0118413411323224,,
386.789530167916,-0.0424323724658508,-0.011537563166089,,
387.561565158271,-0.0354470829892443,-0.0111639897140798,,
388.333600148626,-0.0284003870390833,-0.0108005151500401,,
389.105635138981,-0.0213242359512009,-0.0104902252158774,,
389.877670129336,-0.0142498678619699,-0.0101276046804184,,
