Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.429265055801082,-0.0163152178925818,0.01,0.5
0.244140625,-0.431774091503348,-0.0165197790884268,,
0.48828125,-0.434164165535592,-0.0166670349664924,,
0.732421875,-0.436424651225851,-0.0168513983863985,,
0.9765625,-0.438500346935878,-0.0170011309473481,,
1.220703125,-0.440681168246392,-0.0172022520093158,,
1.46484375,-0.442605023791264,-0.0173522461165185,,
1.708984375,-0.444482806650984,-0.0175543066099251,,
1.953125,-0.446311450067872,-0.0176901825571494,,
2.197265625,-0.447811094573601,-0.0178207635271721,,
2.44140625,-0.449366439957199,-0.0179797596293856,,
2.685546875,-0.450843618679921,-0.0181127345482746,,
2.9296875,-0.45245972865756,-0.0182430166082939,,
3.173828125,-0.45359457163921,-0.0183855326277351,,
3.41796875,-0.454742822770719,-0.0185024704911774,,
3.662109375,-0.455953478855027,-0.0186406096141414,,
3.90625,-0.456661899879205,-0.0187740515799102,,
4.150390625,-0.457381304175077,-0.0188679947238115,,
4.39453125,-0.457841531786979,-0.0190024188224482,,
4.638671875,-0.45874016310729,-0.019076014735409,,
4.8828125,-0.45914383400197,-0.0191596668349101,,
5.126953125,-0.459303662001082,-0.0192908029235106,,
5.37109375,-0.459638009908195,-0.0193813513038026,,
5.615234375,-0.459574321196366,-0.0194339354448334,,
5.859375,-0.459892479475724,-0.0195606119029379,,
6.103515625,-0.460105298194757,-0.0196465511977326,,
6.34765625,-0.459700771460725,-0.0196762046713657,,
6.591796875,-0.459451722209095,-0.0197394881892117,,
6.8359375,-0.458978157767281,-0.019827154223043,,
7.080078125,-0.458608435166924,-0.0199120873654159,,
7.32421875,-0.457820920322569,-0.0199613648145349,,
7.568359375,-0.457014434372562,-0.019996358635638,,
7.8125,-0.456523539183856,-0.0200637815232625,,
8.056640625,-0.455353321508962,-0.0200774886819861,,
8.30078125,-0.45460046815839,-0.0201143613659673,,
8.544921875,-0.453360856175983,-0.0201643914277736,,
8.7890625,-0.451949648403364,-0.0201975250678741,,
9.033203125,-0.451080686180612,-0.0202291241253678,,
9.27734375,-0.449287417456969,-0.0202364047190202,,
9.521484375,-0.447555483886934,-0.0202672138000772,,
9.765625,-0.445898008340582,-0.0202658260036332,,
10.009765625,-0.444152737940635,-0.0202402478476347,,
10.25390625,-0.442524860171897,-0.0202726795829951,,
10.498046875,-0.440491742469666,-0.02027581813803,,
10.7421875,-0.438333529582052,-0.0202434744743667,,
10.986328125,-0.436178811371794,-0.0202256679784547,,
11.23046875,-0.43382347015328,-0.0202099084822973,,
11.474609375,-0.431196685220075,-0.020191119853517,,
11.71875,-0.428883636729573,-0.0201548690090965,,
11.962890625,-0.426508967805677,-0.0201302062649829,,
12.20703125,-0.423469596984536,-0.0200833200958903,,
12.451171875,-0.421005706808124,-0.0200449528618925,,
12.6953125,-0.417905143473266,-0.0200019738735575,,
12.939453125,-0.415041861598938,-0.0199479565658143,,
13.18359375,-0.411819626436107,-0.0198832185305413,,
13.427734375,-0.408759430190717,-0.0198244213315841,,
13.671875,-0.405485630706888,-0.0197388903692053,,
13.916015625,-0.402204556588562,-0.0196959967837285,,
14.16015625,-0.39880402156059,-0.0196146505613957,,
14.404296875,-0.394921934256846,-0.0195511535364044,,
14.6484375,-0.391662612722066,-0.0194299001597886,,
14.892578125,-0.387660208669325,-0.0193474864017298,,
15.13671875,-0.383677988161317,-0.0192498736037701,,
15.380859375,-0.379855666972368,-0.0191541583505632,,
15.625,-0.375838071771116,-0.0190464439957947,,
15.869140625,-0.371807995579305,-0.018937576702442,,
16.11328125,-0.367457193590077,-0.0188413490320869,,
16.357421875,-0.363324559315836,-0.0187260098033941,,
16.6015625,-0.359032311002321,-0.0186077295137759,,
16.845703125,-0.354216217685022,-0.0184699320022443,,
17.08984375,-0.349921901093071,-0.018340012904372,,
17.333984375,-0.345296374671634,-0.0182185727090043,,
17.578125,-0.340474005199081,-0.0180961877445189,,
17.822265625,-0.336024211124728,-0.0179388516603596,,
18.06640625,-0.330986526735031,-0.0177823962931742,,
18.310546875,-0.325863115770174,-0.0176327491350827,,
18.5546875,-0.32115742572937,-0.0174726214449992,,
18.798828125,-0.316367863432003,-0.0173123603129501,,
19.04296875,-0.310785508614273,-0.017191533950625,,
19.287109375,-0.305434444381604,-0.0169788408013862,,
19.53125,-0.30004928921472,-0.0168045976201641,,
19.775390625,-0.29460871844975,-0.0166448489052633,,
20.01953125,-0.289493580598635,-0.0164499195505079,,
20.263671875,-0.28380117910414,-0.0162669652777598,,
20.5078125,-0.278412529259899,-0.0161047879190823,,
20.751953125,-0.272548603295138,-0.0159051347187384,,
20.99609375,-0.266984149783868,-0.0156938907492479,,
21.240234375,-0.261159663749277,-0.0154922546012926,,
21.484375,-0.255396798148078,-0.0153086384563945,,
21.728515625,-0.249245167520925,-0.0150978401830697,,
21.97265625,-0.243400711901438,-0.0148778050568739,,
22.216796875,-0.237525374745308,-0.0146607083227646,,
22.4609375,-0.231568376250943,-0.0144342412938192,,
22.705078125,-0.22543464693025,-0.014255792021836,,
22.94921875,-0.219093733166264,-0.0140002906899781,,
23.193359375,-0.212905943326461,-0.0137820169977307,,
23.4375,-0.206505477407517,-0.0135545278033273,,
23.681640625,-0.200406266940716,-0.0133358537851827,,
23.92578125,-0.193924852882998,-0.0130949510043803,,
24.169921875,-0.187434238552239,-0.0128551637984118,,
24.4140625,-0.180928718352755,-0.0126183416729226,,
24.658203125,-0.174639654189551,-0.0123690267105978,,
24.90234375,-0.16803749546316,-0.0121127354023032,,
25.146484375,-0.161425851183943,-0.0118742292392056,,
25.390625,-0.154702591189148,-0.0116232462523089,,
25.634765625,-0.148074472002392,-0.0113690473140373,,
25.87890625,-0.141348430529701,-0.0111063507913856,,
26.123046875,-0.13467373941817,-0.010868754702495,,
26.3671875,-0.127945130427421,-0.0105631218929374,,
26.611328125,-0.121153688564196,-0.0103352457168331,,
26.85546875,-0.114236866235804,-0.0100572807644581,,
27.099609375,-0.107440717256139,-0.00977233679727307,,
27.34375,-0.100592718675691,-0.00951439614628136,,
27.587890625,-0.0936311074211756,-0.00922298024375667,,
27.83203125,-0.0866652169698965,-0.00894960836384362,,
28.076171875,-0.0795947714776986,-0.00866854488902336,,
28.3203125,-0.0727420657808111,-0.0083884261833207,,
28.564453125,-0.0656885231158287,-0.00810922022066407,,
28.80859375,-0.0587619299548267,-0.00783087095542756,,
29.052734375,-0.0517697224434527,-0.00753221449184016,,
29.296875,-0.0447506273124155,-0.0072689414998961,,
29.541015625,-0.037657787357156,-0.0069453100379957,,
29.78515625,-0.0306310609918907,-0.00666941343609029,,
30.029296875,-0.0235372225573863,-0.00637430652879223,,
30.2734375,-0.0164945918441505,-0.00605711764499928,,
30.517578125,-0.00942107959427224,-0.00575464207235177,,
30.76171875,-0.00233387391475113,-0.00548500389864071,,
31.005859375,0.0047023023433666,-0.00519674790186553,,
31.25,0.0118293758727333,-0.00489326884563512,,
31.494140625,0.0188892303529417,-0.00457117196634105,,
31.73828125,0.0259847091462054,-0.00429011116036015,,
31.982421875,0.0330108649519022,-0.00400196191715763,,
32.2265625,0.0400141983748609,-0.00365330474899661,,
32.470703125,0.0470377866624997,-0.00335418390736875,,
32.71484375,0.0540645130277649,-0.00305232483660323,,
32.958984375,0.0610701286889975,-0.00272540269582677,,
33.203125,0.0680004304871944,-0.00247348294633021,,
33.447265625,0.0750091842260534,-0.00214532513295085,,
33.69140625,0.0820650091293097,-0.00184793103036007,,
33.935546875,0.0889927790694216,-0.00154673916942327,,
34.1796875,0.0959184807310979,-0.00121998516552368,,
34.423828125,0.10271413047114,-0.000894215963331391,,
34.66796875,0.109728589805684,-0.000574446311920163,,
34.912109375,0.116526521784,-0.000291012907787991,,
35.15625,0.123282232354251,1.10543324440826E-05,,
35.400390625,0.130138931968117,0.00033767756321712,,
35.64453125,0.136833057764948,0.000625228986413262,,
35.888671875,0.143536811754497,0.000934216526990106,,
36.1328125,0.150234895808334,0.00124070603396831,,
36.376953125,0.156984044943548,0.00155859682250137,,
36.62109375,0.163684696515443,0.00183659913862666,,
36.865234375,0.170048397002194,0.00216395363137201,,
37.109375,0.176764489342411,0.00245410984173988,,
37.353515625,0.183047776589984,0.00276162418301507,,
37.59765625,0.189553867349037,0.00305192984838421,,
37.841796875,0.195979223929154,0.00339324770842797,,
38.0859375,0.202274492927665,0.00369537633196426,,
38.330078125,0.208712116538504,0.00397060839288033,,
