Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.361955204481171,-0.00871740091335527,6.3096,0.4
0.000386935186065678,-0.363435591264307,-0.00876767042289517,,
0.000773870372131355,-0.365023520596133,-0.00881805362761012,,
0.00116080555819703,-0.366483092692426,-0.00883065754987289,,
0.00154774074426271,-0.367372573643518,-0.0088906886022988,,
0.00193467593032839,-0.368356877056896,-0.00895521873522354,,
0.00232161111639407,-0.369355692932489,-0.00899156870690376,,
0.00270854630245974,-0.370501714898922,-0.00901966765730888,,
0.00309548148852542,-0.371566790860965,-0.00905808038430767,,
0.0034824166745911,-0.371933071530828,-0.0091053938192962,,
0.00386935186065678,-0.372854699609378,-0.00916155923577078,,
0.00425628704672246,-0.373354483367909,-0.00917077057522064,,
0.00464322223278813,-0.37398753894081,-0.00922344189533364,,
0.00503015741885381,-0.37400413287171,-0.00926659733534896,,
0.00541709260491949,-0.374397067904447,-0.00928535703923217,,
0.00580402779098517,-0.375132751447199,-0.00929882179639163,,
0.00619096297705084,-0.375074470324038,-0.00932247039280165,,
0.00657789816311652,-0.375111936760356,-0.00933647114150071,,
0.0069648333491822,-0.375091353347811,-0.00936694144841388,,
0.00735176853524788,-0.375062444060529,-0.00937394182276341,,
0.00773870372131355,-0.374832094859466,-0.00940145605512566,,
0.00812563890737923,-0.37436607714848,-0.00941232206542653,,
0.00851257409344491,-0.373918330107057,-0.00942346419258167,,
0.00889950927951059,-0.373811076651241,-0.00942049187586225,,
0.00928644446557626,-0.373337889437009,-0.00940676724401701,,
0.00967337965164194,-0.372538605462236,-0.00942265208418824,,
0.0100603148377076,-0.371846112394683,-0.00944894815396058,,
0.0104472500237733,-0.370782713171303,-0.00944119860961834,,
0.010834185209839,-0.370181110902964,-0.00945239149354782,,
0.0112211203959047,-0.368739867294808,-0.00942685880566518,,
0.0116080555819703,-0.367897739756283,-0.00940410352848753,,
0.011994990768036,-0.366887591440076,-0.00940405480198381,,
0.0123819259541017,-0.365523535628962,-0.00939763914567759,,
0.0127688611401674,-0.364359994634436,-0.00938032499473396,,
0.013155796326233,-0.362933726037092,-0.00936050954993961,,
0.0135427315122987,-0.361295841456843,-0.00937410424444218,,
0.0139296666983644,-0.360003480678189,-0.0093244194529456,,
0.0143166018844301,-0.35804736266354,-0.0093039543214366,,
0.0147035370704958,-0.356128711085208,-0.00928527582839278,,
0.0150904722565614,-0.354415431083728,-0.00922444890974106,,
0.0154774074426271,-0.352881157389098,-0.00921983613406763,,
0.0158643426286928,-0.350448383045744,-0.00917270339319654,,
0.0162512778147585,-0.348445778897145,-0.0091225130642254,,
0.0166382130008241,-0.346381424510913,-0.00909501304376015,,
0.0170251481868898,-0.344174605156954,-0.00910545675769692,,
0.0174120833729555,-0.34185052973378,-0.00901973262598021,,
0.0177990185590212,-0.339075931977603,-0.00898736198542682,,
0.0181859537450869,-0.33666420359539,-0.00894816963437028,,
0.0185728889311525,-0.334425005839676,-0.00891620504801383,,
0.0189598241172182,-0.331589814217356,-0.00884050030359829,,
0.0193467593032839,-0.328960514539059,-0.00880962394248863,,
0.0197336944893496,-0.325888498035325,-0.00877837401151771,,
0.0201206296754152,-0.323090252482151,-0.00867331966977192,,
0.0205075648614809,-0.320413888484159,-0.00863205035149983,,
0.0208945000475466,-0.317316952174788,-0.00857638438168706,,
0.0212814352336123,-0.314071537765936,-0.00850793988630727,,
0.021668370419678,-0.310869082557986,-0.00843710779225137,,
0.0220553056057436,-0.307753528667606,-0.0083722548462406,,
0.0224422407918093,-0.30433830110526,-0.00831826588025963,,
0.022829175977875,-0.300715851771677,-0.00825667557971865,,
0.0232161111639407,-0.297372377060365,-0.00818378073034376,,
0.0236030463500063,-0.293855330988212,-0.00807619464068221,,
0.023989981536072,-0.290325160099633,-0.00802031752268739,,
0.0243769167221377,-0.286805627828774,-0.00795557827185123,,
0.0247638519082034,-0.28293600408893,-0.00786676609796988,,
