Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.299196726543582,0.00473549121211692,251.19,0.4
0.000124407818782595,0.336672876381575,0.00553697646388107,,
0.00024881563756519,0.361554290485144,0.00613642512609003,,
0.000373223456347785,0.372564334727917,0.0065185569260473,,
0.000497631275130379,0.368943273040124,0.0065987355396131,,
0.000622039093912974,0.351316702398546,0.00646491164271445,,
0.000746446912695569,0.320608332350418,0.00609109812510678,,
0.000870854731478164,0.277645893609197,0.00545028024233085,,
0.000995262550260759,0.223826022752765,0.00463791225166643,,
0.00111967036904335,0.161031841845384,0.00363208980582419,,
0.00124407818782595,0.0924192332331916,0.00249547081792878,,
0.00136848600660854,0.0203048715618185,0.00123742434945795,,
0.00149289382539114,-0.052863811816729,-3.6971686770304E-05,,
0.00161730164417373,-0.124488305615109,-0.00133758628239011,,
0.00174170946295633,-0.190990767530014,-0.00255887862628956,,
0.00186611728173892,-0.249891243261245,-0.00371510598593394,,
0.00199052510052152,-0.299535890301975,-0.00468015866450067,,
0.00211493291930411,-0.337166068822606,-0.0055068741877986,,
0.00223934073808671,-0.361776429448619,-0.00609664364667273,,
0.0023637485568693,-0.372928244836223,-0.00645183245140712,,
0.0024881563756519,-0.369543082932651,-0.00654271327353806,,
0.00261256419443449,-0.351801337690541,-0.00642602124251379,,
0.00273697201321709,-0.321107769197501,-0.00603172678987196,,
0.00286137983199968,-0.277500537712743,-0.00541838886434087,,
0.00298578765078228,-0.223431382072079,-0.00460322033899541,,
0.00311019546956487,-0.160721587374274,-0.00358020122151803,,
0.00323460328834747,-0.0919197963861078,-0.0024414505869772,,
0.00335901110713006,-0.0197222048766499,-0.00122225285785982,,
0.00348341892591266,0.0532159269358237,6.42919441036227E-05,,
0.00360782674469525,0.124649619438142,0.0013571992831225,,
0.00373223456347785,0.191079692497693,0.00258579153312377,,
0.00385664238226044,0.249852042267691,0.00374762922009575,,
0.00398105020104304,0.298951807061729,0.004686743392738,,
0.00410545801982563,0.336870615906584,0.00550631408086266,,
0.00422986583860822,0.361454842536894,0.00611513180454937,,
0.00435427365739082,0.37227223528922,0.00647165144188033,,
0.00447868147617341,0.368960618612493,0.00658167773746587,,
0.00460308929495601,0.35158659950461,0.00645735714255036,,
0.0047274971137386,0.320707317750071,0.00606497214537294,,
0.0048519049325212,0.277428958317433,0.00545617293761813,,
0.00497631275130379,0.223622067730991,0.00462235886897577,,
0.00510072057008639,0.161132908713722,0.00360201993262299,,
0.00522512838886898,0.0924779769049486,0.00248143574164406,,
0.00534953620765158,0.0203139201687377,0.00123011055640676,,
0.00547394402643417,-0.052814087842604,-5.67096700416769E-05,,
0.00559835184521677,-0.124493856198267,-0.00135206574103774,,
0.00572275966399936,-0.191005337810804,-0.00256650719018037,,
0.00584716748278196,-0.249766817688783,-0.00369740475515767,,
0.00597157530156455,-0.299411869459535,-0.00467941571273789,,
0.00609598312034715,-0.337209779664976,-0.00549469070469089,,
0.00622039093912974,-0.361935546165819,-0.00611717781501042,,
0.00634479875791234,-0.37285701235236,-0.0064541677733021,,
0.00646920657669493,-0.369881437230999,-0.00654197032177573,,
0.00659361439547753,-0.352207686632577,-0.00643072428918412,,
0.00671802221426012,-0.321009304165019,-0.00605633446319986,,
0.00684243003304272,-0.277412884753704,-0.00544562579998065,,
0.00696683785182531,-0.223546094124014,-0.00460496315107362,,
0.00709124567060791,-0.16077842303307,-0.00359617815614799,,
0.0072156534893905,-0.0919022195394404,-0.00245389329312928,,
0.0073400613081731,-0.0197101786131405,-0.00120023510048872,,
0.00746446912695569,0.0532346890632697,5.2865299707161E-05,,
0.00758887694573829,0.124804804492272,0.0013562410836534,,
0.00771328476452088,0.191009414020311,0.00257997290156364,,
0.00783769258330348,0.250195253326303,0.00372976134593372,,
0.00796210040208607,0.299098434966824,0.00469969991599717,,
0.00808650822086867,0.336773943249913,0.00552273771234635,,
0.00821091603965126,0.361661833033833,0.00609472261875155,,
0.00833532385843386,0.372658232093009,0.00646976281683909,,
0.00845973167721645,0.369251330405401,0.0065958794571368,,
0.00858413949599905,0.351625684861016,0.00644632164721282,,
0.00870854731478164,0.320567165525328,0.00610520726511865,,
0.00883295513356423,0.277532569203052,0.00545461759934884,,
0.00895736295234683,0.223556848378883,0.00460430583549609,,
0.00908177077112942,0.161147247720214,0.00361011139480816,,
0.00920617858991202,0.092398881094945,0.00245492092734301,,
