Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.313589688245075,-0.00853575652723393,10,0.4
0.000244140625,-0.310332291159897,-0.0084778483703527,,
0.00048828125,-0.307039700811588,-0.00840799598958464,,
0.000732421875,-0.304268275258398,-0.00836852406220778,,
0.0009765625,-0.300355733035266,-0.00828895515010286,,
0.001220703125,-0.29706677327317,-0.00823886761600479,,
0.00146484375,-0.293307652596466,-0.0081682716836009,,
0.001708984375,-0.289469303159336,-0.0080818404712395,,
0.001953125,-0.285965494674398,-0.00801954950700701,,
0.002197265625,-0.282372092690974,-0.00794596307509554,,
0.00244140625,-0.278499779705398,-0.00790540248147886,,
0.002685546875,-0.27461598938276,-0.00783942486381672,,
0.0029296875,-0.270518345820598,-0.00774992613066283,,
0.003173828125,-0.266772986236799,-0.00767564206365101,,
0.00341796875,-0.262547920810122,-0.00761016064080566,,
0.003662109375,-0.258359454034788,-0.00751260577747814,,
0.00390625,-0.254312814353136,-0.00742830894341795,,
0.004150390625,-0.249719068752294,-0.00735512687325235,,
0.00439453125,-0.245396094613545,-0.00727628225746191,,
0.004638671875,-0.241168218410445,-0.00716989660757505,,
0.0048828125,-0.236690358779214,-0.00707244690792486,,
0.005126953125,-0.232262976007915,-0.00697726044911029,,
0.00537109375,-0.227925538082156,-0.00688566584829786,,
0.005615234375,-0.223172690824197,-0.00677416124531627,,
0.005859375,-0.218402100540067,-0.00668103658705377,,
0.006103515625,-0.213740193610965,-0.00659234509621376,,
0.00634765625,-0.208960234072091,-0.00647371898672766,,
0.006591796875,-0.204292705590142,-0.00639578529575058,,
0.0068359375,-0.199311307074279,-0.00629172361501995,,
0.007080078125,-0.194425943419539,-0.00619486638679279,,
0.00732421875,-0.189404901244542,-0.00609062696463525,,
0.007568359375,-0.184619144479295,-0.00596217916013542,,
0.0078125,-0.179617367834365,-0.00586049921452503,,
0.008056640625,-0.174350909742924,-0.00574688689445635,,
0.00830078125,-0.169361078897792,-0.00564761090164501,,
0.008544921875,-0.164212731973964,-0.00552373845770893,,
0.0087890625,-0.159030070154637,-0.00539126184753247,,
0.009033203125,-0.153769233616043,-0.00529921696843827,,
0.00927734375,-0.148359894389761,-0.00519304460826353,,
0.009521484375,-0.143172547943062,-0.00506672970088617,,
0.009765625,-0.137960255855609,-0.00493536841816367,,
0.010009765625,-0.132564502048705,-0.00484501504498214,,
0.01025390625,-0.127026804032434,-0.0047139366673643,,
0.010498046875,-0.121754255925409,-0.00457953008152767,,
0.0107421875,-0.116244021537106,-0.0044685468533987,,
0.010986328125,-0.110879127713014,-0.00432426821247667,,
0.01123046875,-0.105204404346116,-0.00419480135712913,,
0.011474609375,-0.0997015482459233,-0.00406323715294432,,
0.01171875,-0.094114017505984,-0.00395194732085358,,
0.011962890625,-0.0885393694913174,-0.0038051921493838,,
0.01220703125,-0.0829172310666686,-0.00367116326407979,,
0.012451171875,-0.0772659893944721,-0.00355968384113359,,
0.0126953125,-0.0716355357562382,-0.00344177017853387,,
0.012939453125,-0.0659793166674591,-0.00328961166768682,,
0.01318359375,-0.0602643055051633,-0.00314553446704879,,
0.013427734375,-0.0545607716799285,-0.00302655583706635,,
