Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.283530688896628,-0.00711477886125111,0.79433,0.3
0.00307354153815165,-0.28334818220692,-0.00713821838176321,,
0.0061470830763033,-0.282824467358194,-0.00714013608882258,,
0.00922062461445495,-0.281944379543381,-0.00712740014152713,,
0.0122941661526066,-0.281654088105766,-0.00713725886922756,,
0.0153677076907583,-0.280722554564651,-0.00708934650701165,,
0.0184412492289099,-0.279883729131859,-0.00710541570595913,,
0.0215147907670615,-0.278916884513822,-0.00707308751437585,,
0.0245883323052132,-0.278087933839121,-0.00707517524494783,,
0.0276618738433649,-0.277302361566031,-0.00705384454319535,,
0.0307354153815165,-0.276218959535534,-0.00702671458985416,,
0.0338089569196681,-0.274986730793816,-0.00700183052849201,,
0.0368824984578198,-0.273745729387545,-0.00699627510907241,,
0.0399560399959715,-0.272779766444338,-0.0069662653001128,,
0.0430295815341231,-0.27129176383458,-0.00694035846165209,,
0.0461031230722748,-0.270102560824542,-0.0069014718437268,,
0.0491766646104264,-0.268804955894217,-0.00686614781149331,,
0.052250206148578,-0.267321229407382,-0.00682718870292298,,
0.0553237476867297,-0.265649089009482,-0.00680102880621103,,
0.0583972892248813,-0.263982194576818,-0.00675536233597374,,
0.061470830763033,-0.262440894723617,-0.00675957997349297,,
0.0645443723011846,-0.260589024911722,-0.00669967897662893,,
0.0676179138393363,-0.25887288893983,-0.00665865190766279,,
0.0706914553774879,-0.256888062563646,-0.00663771133738056,,
0.0737649969156396,-0.255032137047536,-0.00658219668353643,,
0.0768385384537913,-0.253159988714562,-0.00654099036497557,,
0.0799120799919429,-0.251110138819702,-0.00647672279526779,,
0.0829856215300945,-0.248860589575959,-0.00644033512757236,,
0.0860591630682462,-0.246589924220048,-0.00641698127782275,,
0.0891327046063978,-0.244663464717578,-0.00635797652893144,,
0.0922062461445495,-0.242350302634885,-0.0063213885234541,,
0.0952797876827012,-0.239803011801218,-0.00622951915220771,,
0.0983533292208528,-0.237555049572167,-0.00618172145701168,,
0.101426870759004,-0.235119863693071,-0.00613873186858704,,
0.104500412297156,-0.232492252282436,-0.00609518607921489,,
0.107573953835308,-0.230047588398923,-0.00601811929764873,,
0.110647495373459,-0.227555093655909,-0.00597225248962907,,
0.113721036911611,-0.224747488328829,-0.00591447217363017,,
0.116794578449763,-0.222246309088745,-0.00582627873708397,,
0.119868119987914,-0.219227851226189,-0.0057838809359243,,
0.122941661526066,-0.216549499429116,-0.00574507998876062,,
0.126015203064218,-0.213480213012639,-0.0056525977420625,,
0.129088744602369,-0.210724450165534,-0.00556484056739714,,
0.132162286140521,-0.207603144934117,-0.00550619431769483,,
0.135235827678673,-0.204814980537028,-0.00545029875846259,,
0.138309369216824,-0.201749000401162,-0.00538937498449998,,
0.141382910754976,-0.198599834245132,-0.00530744737569311,,
0.144456452293128,-0.19542192548966,-0.00523131901847451,,
0.147529993831279,-0.192100127402013,-0.00514192487324738,,
0.150603535369431,-0.189069061589395,-0.00508094969682782,,
0.153677076907583,-0.18569652311531,-0.00499152523733049,,
0.156750618445734,-0.182355151846448,-0.00490043481101354,,
0.159824159983886,-0.178823647400602,-0.00483399779400662,,
0.162897701522037,-0.175469447762971,-0.0047468495407581,,
0.165971243060189,-0.17217057322089,-0.00467175450473212,,
0.169044784598341,-0.168403000339445,-0.00456037724194847,,
0.172118326136492,-0.165027905008354,-0.00449025901819455,,
0.175191867674644,-0.16143071578771,-0.00439960089972313,,
0.178265409212796,-0.157990420602977,-0.00432231269218697,,
0.181338950750947,-0.154161659488364,-0.00423327836416076,,
0.184412492289099,-0.150604454221239,-0.00411550083644174,,
0.187486033827251,-0.146765157092413,-0.00405838348034049,,
0.190559575365402,-0.14307953588637,-0.00396268528503363,,
0.193633116903554,-0.13913104332991,-0.00390000064740725,,
0.196706658441706,-0.135407730524905,-0.00378044116783682,,
0.199780199979857,-0.131602025207083,-0.0036957615505484,,
0.202853741518009,-0.127660806467967,-0.00357466263328377,,
0.205927283056161,-0.123752694618698,-0.00348347731012222,,
0.209000824594312,-0.119784981550954,-0.00341973826311603,,
0.212074366132464,-0.115831022610551,-0.00328701975448631,,
0.215147907670616,-0.111861193523217,-0.0032097104587625,,
0.218221449208767,-0.107631578947368,-0.00311497177599129,,
0.221294990746919,-0.103755604145635,-0.00298279101614529,,
0.22436853228507,-0.0996221362099444,-0.00291779722197694,,
0.227442073823222,-0.0955103133913181,-0.0028186932843739,,
0.230515615361374,-0.0913606667225061,-0.00270843369553297,,
0.233589156899525,-0.087200263620774,-0.00260676754313671,,
0.236662698437677,-0.0829607302030938,-0.00250786394331559,,
0.239736239975829,-0.0788241323217584,-0.00242003164198179,,
0.24280978151398,-0.0746449936298994,-0.00227685339230499,,
0.245883323052132,-0.0704094277489519,-0.00219297512614514,,
0.248956864590284,-0.0661964327436398,-0.00208653249925872,,
0.252030406128435,-0.061918722805842,-0.00198081741484479,,
0.255103947666587,-0.0576069802196252,-0.00188811374217623,,
0.258177489204739,-0.0533259199174752,-0.00177643201868438,,
0.26125103074289,-0.0490535000286544,-0.00165638619278763,,
0.264324572281042,-0.0447389360829832,-0.00154805617311116,,
0.267398113819194,-0.0403894578140636,-0.0014555528382254,,
0.270471655357345,-0.0360547916822797,-0.0013254281766697,,
0.273545196895497,-0.0316953064040451,-0.00122814836729335,,
