Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.241815412557695,0.00621785835895494,1.2589,0.3
0.00193931706251489,0.239545276206682,0.00614834506191997,,
0.00387863412502979,0.237245339246433,0.0061075073039385,,
0.00581795118754468,0.234776297053884,0.00604522700629495,,
0.00775726825005958,0.232292971729097,0.00600761888686385,,
0.00969658531257447,0.229725534625575,0.00594502562290034,,
0.0116359023750894,0.227319091345921,0.00591238584379639,,
0.0135752194376043,0.224663486759448,0.00579513214272609,,
0.0155145365001192,0.221841245630199,0.0057357902510855,,
0.017453853562634,0.21912956652457,0.00568258597671667,,
0.0193931706251489,0.216279288135743,0.00561063849719412,,
0.0213324876876638,0.213501659752867,0.00555430455962735,,
0.0232718047501787,0.210420911563606,0.00549682307888766,,
0.0252111218126936,0.207612071891766,0.00541256559078596,,
0.0271504388752085,0.204465374425258,0.00535287595878975,,
0.0290897559377234,0.201455336557324,0.00526988772298509,,
0.0310290730002383,0.198326272587407,0.00521412755700457,,
0.0329683900627532,0.195268976948612,0.00515224716076945,,
0.0349077071252681,0.192103411640753,0.00505966129115709,,
0.036847024187783,0.188890764896998,0.0049867531789034,,
0.0387863412502979,0.185594359044441,0.00491758762222405,,
0.0407256583128128,0.182293390524641,0.00481820777541886,,
0.0426649753753277,0.17885166261831,0.00473666266208905,,
0.0446042924378426,0.175475200691233,0.00465779514949505,,
0.0465436095003575,0.171944996715761,0.00460450394003731,,
0.0484829265628724,0.168544178521519,0.00449531346845689,,
0.0504222436253872,0.164983446555076,0.00442698248863049,,
0.0523615606879021,0.16151017673172,0.00429913574698526,,
0.054300877750417,0.157821778249964,0.00425029561407619,,
0.0562401948129319,0.154216962542045,0.00413079464095967,,
0.0581795118754468,0.150508638209142,0.00404758037392394,,
0.0601188289379617,0.146673176365825,0.0039757198294903,,
0.0620581460004766,0.142852702994609,0.00388549424754014,,
0.0639974630629915,0.139183701359102,0.00380129326724621,,
0.0659367801255064,0.135225488337646,0.00366454002574956,,
0.0678760971880213,0.131503431919274,0.00359322282562147,,
0.0698154142505362,0.127558818732063,0.00351666778639093,,
0.0717547313130511,0.123645571126913,0.00339979225295695,,
0.073694048375566,0.119679114445801,0.00334530133927347,,
0.0756333654380809,0.115793573472168,0.00322839103180428,,
0.0775726825005958,0.111673308617049,0.00315611319894415,,
0.0795119995631107,0.107663495576197,0.00303257843770544,,
0.0814513166256256,0.103588019802417,0.00293865811447969,,
0.0833906336881405,0.0995636811687482,0.00284073008365793,,
0.0853299507506553,0.095437817678462,0.00274690973578418,,
0.0872692678131702,0.091277745204791,0.00261913254221025,,
0.0892085848756851,0.0871313827747189,0.00252113931007214,,
0.0911479019382,0.0830134323160275,0.00243230903629765,,
0.0930872190007149,0.0787408360922408,0.00231014784946249,,
0.0950265360632298,0.0744885183895328,0.00225360526768226,,
0.0969658531257447,0.0703908464519201,0.0021418415174721,,
0.0989051701882596,0.0661471471206704,0.00199655559700629,,
0.100844487250774,0.0619229107612821,0.00192293896377826,,
0.102783804313289,0.0576032110597291,0.00182659749832803,,
0.104723121375804,0.0531930735625394,0.00171036528455204,,
0.106662438438319,0.0490024730978968,0.00162306506834087,,
0.108601755500834,0.0446336200245987,0.00148845043002988,,
0.110541072563349,0.0402700129165363,0.00140826585084008,,
0.112480389625864,0.0360407950943612,0.00128720004612459,,
0.114419706688379,0.031724467799031,0.00119725700321283,,
0.116359023750894,0.0272767929959752,0.00108646692599779,,
0.118298340813409,0.0229112462032878,0.000950222254771038,,
0.120237657875923,0.0186465630110959,0.000846056631325087,,
0.122176974938438,0.0142577620447803,0.000767345601891289,,
0.124116292000953,0.00984447256007512,0.000651652385665891,,
0.126055609063468,0.00544861819512346,0.000548890763905074,,
0.127994926125983,0.00112045441520713,0.000451771229409648,,
0.129934243188498,-0.0032330575160575,0.000334930470011319,,
0.131873560251013,-0.00760440132074889,0.000214247179686655,,
0.133812877313528,-0.0120367570236421,9.69891318622906E-05,,
0.135752194376043,-0.0163767132044031,-2.44070261912199E-05,,
0.137691511438557,-0.0207693935399685,-0.000122713224648852,,
0.139630828501072,-0.0250560965610273,-0.000228754472636261,,
