Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0387496815179157,-0.000454687491479699,100,0.5
0.000244140625,0.10841062800768,0.000906111348006444,,
0.00048828125,0.175168442817206,0.0022631748850177,,
0.000732421875,0.23785223905843,0.00353412106150897,,
0.0009765625,0.294988031312124,0.00474992778313776,,
0.001220703125,0.344762970639248,0.00582323309572796,,
0.00146484375,0.386598011594237,0.00680213491448756,,
0.001708984375,0.419306139370454,0.00760214693561911,,
0.001953125,0.442279951742432,0.00821777347173391,,
0.002197265625,0.454848243729926,0.00862970049854805,,
0.00244140625,0.456382345522542,0.00885451854078179,,
0.002685546875,0.448422880972275,0.0088834515395031,,
0.0029296875,0.42906427446981,0.008686510569345,,
0.003173828125,0.399892520714982,0.00829522432190855,,
0.00341796875,0.361416907474805,0.00771370391217951,,
0.003662109375,0.314264403152877,0.00693051977103654,,
0.00390625,0.26004198646616,0.00597682325606419,,
0.004150390625,0.199277093520802,0.00490332014741623,,
0.00439453125,0.133957251020029,0.0037276203802632,,
0.004638671875,0.0653278887370698,0.00244856760842094,,
0.0048828125,-0.00454888829371159,0.0011320948654725,,
0.005126953125,-0.0747120688014879,-0.000238038426430442,,
0.00537109375,-0.143272807677088,-0.00159376303628189,,
0.005615234375,-0.208103779292376,-0.00290395042911884,,
0.005859375,-0.268027893713685,-0.00412884055432183,,
0.006103515625,-0.321982055262543,-0.00530467269268309,,
0.00634765625,-0.367571533876356,-0.00633069257541052,,
0.006591796875,-0.405211189245067,-0.00721950741892252,,
0.0068359375,-0.433170974226948,-0.00789342749626654,,
0.007080078125,-0.450764938316206,-0.00843904031397713,,
0.00732421875,-0.458065391301586,-0.0087426116173499,,
0.007568359375,-0.454079278750975,-0.0088565178024731,,
0.0078125,-0.440033598530665,-0.00875558703873747,,
0.008056640625,-0.415693202043333,-0.00845627595814591,,
0.00830078125,-0.381190444559163,-0.00797723216441915,,
0.008544921875,-0.337901835066476,-0.00728192576871001,,
0.0087890625,-0.286742517744609,-0.00643140424197464,,
0.009033203125,-0.228530018558095,-0.00540127020124626,,
0.00927734375,-0.165362739219568,-0.00428232877361312,,
0.009521484375,-0.098098755888817,-0.00306587693253446,,
0.009765625,-0.0284624443515917,-0.0017535457347333,,
0.010009765625,0.0416460075709767,-0.00039016489593946,,
0.01025390625,0.111067658284355,0.000955529932276544,,
0.010498046875,0.177880768814688,0.00230866189226342,,
0.0107421875,0.240195643349406,0.00357231395874891,,
0.010986328125,0.296908636014784,0.00476251369844194,,
0.01123046875,0.346306713737031,0.00585439358236117,,
0.011474609375,0.387930213113962,0.00682940338330829,,
0.01171875,0.42070639716194,0.00760585637245592,,
0.011962890625,0.442749256449785,0.00820163331342316,,
0.01220703125,0.455241552267146,0.00863303564438311,,
0.012451171875,0.45667073397413,0.0088393278035479,,
0.0126953125,0.447413663175616,0.00887104820517548,,
0.012939453125,0.42797849336742,0.00869063385639457,,
0.01318359375,0.39878462132427,0.00825826993229217,,
0.013427734375,0.359543658594578,0.00765736855192145,,
0.013671875,0.312169687821628,0.00688068733655323,,
0.013916015625,0.257524187978795,0.00592680824060476,,
0.01416015625,0.196815157889842,0.00485547175954304,,
0.014404296875,0.131353247921767,0.00365395504233135,,
0.0146484375,0.0625772810867225,0.002388608015782,,
0.014892578125,-0.00737605924979019,0.00106718428535757,,
0.01513671875,-0.0774187234429895,-0.00029791433612214,,
0.015380859375,-0.145854479811178,-0.00165585121880341,,
0.015625,-0.210723378619583,-0.00298168275829891,,
0.015869140625,-0.270098505782018,-0.0042267389523416,,
0.01611328125,-0.323486382436264,-0.00538034642135443,,
0.016357421875,-0.369329725122136,-0.00638553990071111,,
0.0166015625,-0.406397140672455,-0.00722498484821354,,
0.016845703125,-0.433754273189501,-0.00793534808844054,,
0.01708984375,-0.451065520183151,-0.00843861277019053,,
0.017333984375,-0.458317695750751,-0.00874743175512638,,
0.017578125,-0.453825769138664,-0.00887198697569591,,
0.017822265625,-0.439087049217587,-0.0087805397721743,,
0.01806640625,-0.4144345154755,-0.00844802177650639,,
0.018310546875,-0.379521080926422,-0.00793784336178405,,
0.0185546875,-0.335792657777478,-0.00725796049405369,,
0.018798828125,-0.28449978002228,-0.00640973796611233,,
0.01904296875,-0.226245029233713,-0.00537141364708571,,
0.019287109375,-0.162744203271607,-0.0042300862702418,,
0.01953125,-0.0953450289926807,-0.00301061575702066,,
0.019775390625,-0.0257302686081798,-0.00170383502090088,,
0.02001953125,0.0443325288987488,-0.000360623293963247,,
0.020263671875,0.113847225296176,0.000999495431385888,,
0.0205078125,0.180406790768223,0.00235217702496415,,
0.020751953125,0.242501085001291,0.0036224050496152,,
0.02099609375,0.298942951404845,0.00484620881800879,,
0.021240234375,0.348320612245563,0.00591369588348556,,
0.021484375,0.389490403144086,0.00681938273072191,,
0.021728515625,0.421526758804461,0.0076427772888934,,
0.02197265625,0.443398626709506,0.00826794368102313,,
0.022216796875,0.455535328506915,0.00866202950343009,,
0.0224609375,0.456534337862809,0.00886395189122702,,
0.022705078125,0.447314130878166,0.00885836491335024,,
0.02294921875,0.427046973147689,0.0086189403930077,,
0.023193359375,0.397417540965268,0.00822586485200327,,
0.0234375,0.357846788885333,0.0076203320008652,,
0.023681640625,0.310355421043595,0.00684338908609794,,
0.02392578125,0.25528598734125,0.00591687279247433,,
0.024169921875,0.194190737910051,0.00480924225632684,,
0.0244140625,0.128563224347358,0.00363054816116115,,
0.024658203125,0.0598811184537842,0.00234108827366608,,
0.02490234375,-0.0101566541948823,0.00099157141701145,,
0.025146484375,-0.0802935337893009,-0.000357555933560683,,
0.025390625,-0.148529871102839,-0.00170444362415578,,
0.025634765625,-0.213150151843467,-0.00301279455667203,,
0.02587890625,-0.272324442112257,-0.00423490640801782,,
0.026123046875,-0.325740462870554,-0.00538297558741441,,
0.0263671875,-0.371442021656923,-0.00641570075649867,,
0.026611328125,-0.407536728764706,-0.00728352030923674,,
0.02685546875,-0.434764625257355,-0.00794706826561509,,
0.027099609375,-0.451759977722914,-0.00844950828995561,,
0.02734375,-0.458139686064925,-0.00875636605090291,,
0.027587890625,-0.453533127170091,-0.0088631987447001,,
0.02783203125,-0.438310569691962,-0.00875485671483167,,
0.028076171875,-0.413145699829023,-0.00846101089146645,,
0.0283203125,-0.378008813854329,-0.00793047926240398,,
0.028564453125,-0.334173202077361,-0.00723573430319702,,
0.02880859375,-0.282232939037035,-0.00635896828261728,,
0.029052734375,-0.223654353822005,-0.00533263344770551,,
0.029296875,-0.160119570615967,-0.00420520656919532,,
0.029541015625,-0.0925932870711374,-0.00294092003381685,,
0.02978515625,-0.0229323051353987,-0.00164588381900188,,
0.030029296875,0.0471838385637178,-0.000289806219263333,,
0.0302734375,0.116564620068065,0.00106055963893148,,
0.030517578125,0.183040568485381,0.00240329969834674,,
0.03076171875,0.245000699703544,0.00366932836054135,,
0.031005859375,0.30132633875548,0.00487150236926803,,
0.03125,0.35021654654971,0.00593357590879551,,
0.031494140625,0.391089725530474,0.00691829901768504,,
0.03173828125,0.422438145710463,0.00764458788357558,,
0.031982421875,0.444072383799942,0.00826448985755368,,
0.0322265625,0.455996409748097,0.00865307086352329,,
0.032470703125,0.456427432802584,0.00885859618258689,,
0.03271484375,0.446364462319298,0.00884240733601604,,
0.032958984375,0.42597820611324,0.0086264383851038,,
0.033203125,0.395886841986239,0.00821242993515892,,
0.033447265625,0.356126950184369,0.00763312484127621,,
0.03369140625,0.308204559288143,0.00681423394718816,,
0.033935546875,0.253078447471972,0.0058613712186748,,
0.0341796875,0.191739010719855,0.00475426408132629,,
0.034423828125,0.125799856146056,0.00355723581311729,,
0.03466796875,0.0569734142427882,0.00227126930830313,,
0.034912109375,-0.0129393758984668,0.000942858812516434,,
0.03515625,-0.0831144662538014,-0.000405002643285801,,
0.035400390625,-0.151306921450444,-0.00175276672256741,,
0.03564453125,-0.21553722557549,-0.00307820875597997,,
0.035888671875,-0.274803462703107,-0.00428919381832449,,
0.0361328125,-0.327572807095774,-0.00542242525037473,,
0.036376953125,-0.372457761512959,-0.00643196263546075,,
0.03662109375,-0.409113649294972,-0.0073109089772001,,
0.036865234375,-0.435249242625855,-0.00795616231974661,,
0.037109375,-0.452079275064593,-0.00846099871940131,,
0.037353515625,-0.458061634028249,-0.00875597654481997,,
0.03759765625,-0.453328958354808,-0.00886878572257688,,
0.037841796875,-0.437397835838915,-0.00874250054725634,,
0.0380859375,-0.412022487777164,-0.00843187096763831,,
0.038330078125,-0.376269408975233,-0.00790968937522862,,
0.03857421875,-0.331885660642789,-0.00719262084864436,,
0.038818359375,-0.279918742229356,-0.00632394925135005,,
0.0390625,-0.221285782888867,-0.0053099690625058,,
0.039306640625,-0.157494016364981,-0.00413964782661447,,
0.03955078125,-0.0897840517783458,-0.00290789569971661,,
0.039794921875,-0.0200702553400425,-0.00162134493577826,,
0.0400390625,0.0499979299550673,-0.000257465042316163,,
0.040283203125,0.119213710446368,0.00112208029891869,,
0.04052734375,0.185621319024124,0.0024597415641745,,
0.040771484375,0.247289091841513,0.00375009001242121,,
0.041015625,0.303279837322825,0.00490613189445233,,
0.041259765625,0.351879955258673,0.00600046140647148,,
0.04150390625,0.392473819957417,0.00693413183135227,,
0.041748046875,0.423664860008958,0.0076894723735994,,
0.0419921875,0.444690561601772,0.00828156726487661,,
0.042236328125,0.455791957365014,0.00868067710714993,,
0.04248046875,0.456393971802302,0.00886292943775935,,
0.042724609375,0.445802147373872,0.00886698273543507,,
0.04296875,0.424988554494713,0.00862199558134558,,
0.043212890625,0.39421407553991,0.00819893111497283,,
0.04345703125,0.354407395051203,0.00755872917943901,,
0.043701171875,0.306068443058239,0.00677273024824387,,
0.0439453125,0.250720297655447,0.00582990643041414,,
0.044189453125,0.189067802053229,0.00470448033510351,,
0.04443359375,0.123187913149422,0.00350745206689451,,
0.044677734375,0.0541901962955554,0.00220711035320775,,
0.044921875,-0.0157466971086151,0.000881499432392019,,
0.045166015625,-0.0858720922071741,-0.00048346225335516,,
0.04541015625,-0.153921274773369,-0.00180258698498559,,
0.045654296875,-0.218089619334333,-0.00312668856973009,,
0.0458984375,-0.27699409484237,-0.00434701112750746,,
0.046142578125,-0.329583373682668,-0.00548918902739937,,
0.04638671875,-0.374155978169249,-0.00648336526634052,,
0.046630859375,-0.410219280143292,-0.00733145694458193,,
0.046875,-0.436377275330296,-0.00801576740098975,,
0.047119140625,-0.452591114941797,-0.00848592710870832,,
0.04736328125,-0.458109060742633,-0.00879036262870248,,
0.047607421875,-0.452710780552977,-0.00885768632072192,,
0.0478515625,-0.436809999791578,-0.00873962946140283,,
0.048095703125,-0.410660795206343,-0.00840989886864074,,
0.04833984375,-0.374919059116372,-0.00789178426747927,,
0.048583984375,-0.330012057302814,-0.00715493613512219,,
0.048828125,-0.277686000271942,-0.00629152286994694,,
0.049072265625,-0.218799389535242,-0.00527185680519704,,
0.04931640625,-0.154810897850797,-0.00413406084873769,,
0.049560546875,-0.0870225976596866,-0.00285695560731014,,
0.0498046875,-0.0172819331724275,-0.001553826490718,,
0.050048828125,0.0527519404190026,-0.000202022807334057,,
0.05029296875,0.122060731148377,0.00118580105967059,,
0.050537109375,0.188216850534391,0.00249085336254762,,
0.05078125,0.249695696305693,0.00377837789169311,,
0.051025390625,0.305232201618974,0.00494813769108182,,
0.05126953125,0.353645731943076,0.00603436060774998,,
0.051513671875,0.393998280444867,0.00695942538261152,,
0.0517578125,0.424526338982335,0.00772788436801086,,
0.052001953125,0.445710838542592,0.00826664431307478,,
0.05224609375,0.455970888646186,0.00868847940087347,,
0.052490234375,0.455860864340172,0.00889345697700827,,
0.052734375,0.44524975730141,0.00885024614593455,,
0.052978515625,0.42393226444342,0.00861280567220168,,
0.05322265625,0.39275483564623,0.00817674144031155,,
0.053466796875,0.352565905764466,0.00757496367125432,,
0.0537109375,0.303967489235412,0.00673088268846067,,
0.053955078125,0.248265982909085,0.00577835773475321,,
0.05419921875,0.186573539693182,0.00468862013428994,,
0.054443359375,0.120373219176499,0.00345379760397257,,
0.0546875,0.0514047098059305,0.00216750549641764,,
0.054931640625,-0.0186104483107654,0.000842597512360932,,
0.05517578125,-0.0886627538091308,-0.000522768894550829,,
0.055419921875,-0.156504648314253,-0.00189084662896111,,
0.0556640625,-0.220506467685252,-0.00317198082393411,,
0.055908203125,-0.279344517436371,-0.00439477278941691,,
0.05615234375,-0.331616909261282,-0.00551932706056535,,
0.056396484375,-0.375904740785712,-0.00652587316065523,,
0.056640625,-0.411579554875119,-0.00736299324372514,,
0.056884765625,-0.437677717256533,-0.00802597976360087,,
0.05712890625,-0.453219784752191,-0.00852275977767381,,
0.057373046875,-0.458059365485857,-0.00880882612993794,,
0.0576171875,-0.452534117814197,-0.00886423337023245,,
0.057861328125,-0.435780365113391,-0.008707714306734,,
0.05810546875,-0.409534747476495,-0.00841657068181867,,
0.058349609375,-0.373076222882589,-0.00783480835229611,,
0.05859375,-0.328241530857777,-0.00713863773996515,,
0.058837890625,-0.275431069134255,-0.00623088316317144,,
0.05908203125,-0.216328592410563,-0.00521016877931535,,
0.059326171875,-0.152189029981198,-0.00404957454494026,,
0.0595703125,-0.0843238829165572,-0.00280105996290336,,
0.059814453125,-0.0144525645659066,-0.00146997313430486,,
0.06005859375,0.0555243473438984,-0.000156303009343439,,
0.060302734375,0.124745551069355,0.00119906556760352,,
0.060546875,0.190665423032823,0.00253142285549623,,
0.060791015625,0.251983840321838,0.00381482409759215,,
0.06103515625,0.307340244636776,0.00498834202207776,,
0.061279296875,0.355722866070787,0.00605573171103391,,
0.0615234375,0.395156654903802,0.0069941766284467,,
0.061767578125,0.425555406524923,0.00775773331463059,,
0.06201171875,0.446131369588516,0.00831777611550644,,
0.062255859375,0.456285932470881,0.00872105489007335,,
0.0625,0.455755093551144,0.00884814037867399,,
0.062744140625,0.444625057440202,0.00884879767018854,,
0.06298828125,0.422887600671886,0.00859076206232157,,
0.063232421875,0.391320549718864,0.0081382411984281,,
0.0634765625,0.3508463506313,0.00750707093519232,,
0.063720703125,0.301985350320368,0.00670153583952571,,
0.06396484375,0.24591095233835,0.00574342390794147,,
0.064208984375,0.183934090620045,0.00462866967069964,,
0.064453125,0.117595956153046,0.00343037855073725,,
0.064697265625,0.0486104327145364,0.00209681927141725,,
0.06494140625,-0.0213480118423584,0.000773084370133681,,
0.065185546875,-0.0914757463752592,-0.000576945234763038,,
0.0654296875,-0.159242778981444,-0.00193633363620682,,
0.065673828125,-0.222990876064283,-0.00322607348119908,,
0.06591796875,-0.281985951484102,-0.00446201127698043,,
0.066162109375,-0.333603230801361,-0.00558832897605877,,
0.06640625,-0.377463229409043,-0.00654562690078997,,
0.066650390625,-0.412789042429824,-0.00739185321005609,,
0.06689453125,-0.438291357973579,-0.00806036736899163,,
0.067138671875,-0.453480029099728,-0.00850238526221947,,
0.0673828125,-0.457404323870156,-0.00879671644668045,,
0.067626953125,-0.451647401306709,-0.00887264426721046,,
0.06787109375,-0.43504819305636,-0.00873774279131379,,
0.068115234375,-0.408057359243679,-0.0083581691135115,,
0.068359375,-0.371396863484932,-0.00785801895891636,,
0.068603515625,-0.326378773986114,-0.00708648044104931,,
0.06884765625,-0.273320403114312,-0.00621240444685478,,
0.069091796875,-0.213861907018969,-0.00517525929663387,,
0.0693359375,-0.149513000661989,-0.00399064957783413,,
0.069580078125,-0.081620276628895,-0.00274250015774991,,
0.06982421875,-0.011669275726724,-0.0014367814343097,,
0.070068359375,0.0583535387205449,-9.11337728455308E-05,,
0.0703125,0.127418177574976,0.00127397245617455,,
0.070556640625,0.193201369859323,0.00261791755003404,,
0.07080078125,0.254355601392715,0.0038560113228443,,
0.071044921875,0.309538745782461,0.00504777821591773,,
0.0712890625,0.357309995041817,0.00609016952619301,,
0.071533203125,0.396335446244265,0.00703892113972193,,
0.07177734375,0.426590145423492,0.00776779656944449,,
0.072021484375,0.446853333204783,0.0083507015515778,,
0.072265625,0.456236024538256,0.00873940732121481,,
0.072509765625,0.455418498573725,0.00884609547173865,,
0.07275390625,0.443958389544742,0.00882858291308875,,
0.072998046875,0.422039732952861,0.00856691698680789,,
0.0732421875,0.390070866428649,0.00811550378083803,,
0.073486328125,0.348928298038831,0.00748272376199388,,
0.07373046875,0.29975934309818,0.00667061879419428,,
0.073974609375,0.243663961099035,0.00568699421417929,,
0.07421875,0.181447201022772,0.00460108777120327,,
0.074462890625,0.115043845962002,0.00334900829560292,,
0.07470703125,0.0458042457755842,0.00206538795633548,,
0.074951171875,-0.0241632729508788,0.00073516686586661,,
0.0751953125,-0.094258113619095,-0.000617892061729908,,
0.075439453125,-0.162038757479632,-0.00196910083543234,,
0.07568359375,-0.22558204771964,-0.0032917280787923,,
0.075927734375,-0.283746056812525,-0.00449947689333063,,
0.076171875,-0.335511429412815,-0.00561488842208746,,
0.076416015625,-0.378861785793735,-0.00660738795906246,,
0.07666015625,-0.413955285895182,-0.00741900908727455,,
0.076904296875,-0.439060960980078,-0.00807067710812381,,
0.0771484375,-0.453703551417293,-0.00853306951680599,,
0.077392578125,-0.458206537173541,-0.00881878287918214,,
0.07763671875,-0.45150164745802,-0.00888982057256227,,
0.077880859375,-0.43412801554859,-0.00869893824780288,,
0.078125,-0.406626476129901,-0.00835616072277157,,
0.078369140625,-0.369762945827066,-0.00781292297926184,,
0.07861328125,-0.324116470085653,-0.00706890397905813,,
0.078857421875,-0.270805369412988,-0.00617383269408922,,
0.0791015625,-0.211477385397137,-0.00511355909868705,,
0.079345703125,-0.146877875997786,-0.0039793782455595,,
0.07958984375,-0.0788096234971084,-0.00270682535647593,,
0.079833984375,-0.0088421047706454,-0.00138449024267784,,
0.080078125,0.061151502193326,-3.10281154254355E-05,,
0.080322265625,0.130187217132259,0.00134036498521439,,
0.08056640625,0.195819303225711,0.00265353301249061,,
0.080810546875,0.256746361506125,0.00393668777026823,,
0.0810546875,0.311662385029208,0.00509798798441885,,
0.081298828125,0.359055354844692,0.00612376746886101,,
0.08154296875,0.397949797724,0.00705290684251159,,
0.081787109375,0.427817710425384,0.00779164164495816,,
0.08203125,0.447299952488215,0.00834089391013082,,
0.082275390625,0.456593603532801,0.00870476562396538,,
0.08251953125,0.455115364596589,0.00889056002551625,,
0.082763671875,0.443075926554239,0.0088047469666237,,
0.0830078125,0.420342579675817,0.00854595669072111,,
0.083251953125,0.388441202287768,0.00810543748300763,,
0.08349609375,0.346979903691868,0.00745129548992862,,
0.083740234375,0.297643360182005,0.00662878036345971,,
0.083984375,0.241283692994188,0.00562136243920763,,
0.084228515625,0.178832705915947,0.00453321633625503,,
0.08447265625,0.112183497573439,0.00332342261478136,,
0.084716796875,0.0430204606927533,0.00200288744510857,,
0.0849609375,-0.0269983129133798,0.000676143000731599,,
0.085205078125,-0.0969741259979637,-0.0006774256320905,,
0.08544921875,-0.164502394517387,-0.00203981901210382,,
0.085693359375,-0.227905035129088,-0.00333713140309078,,
0.0859375,-0.286140219739523,-0.00451721311367681,,
0.086181640625,-0.337392830867262,-0.00563733371011566,,
0.08642578125,-0.38046479456151,-0.00662586515387043,,
0.086669921875,-0.415355543686668,-0.00746016436085561,,
0.0869140625,-0.440028777878082,-0.00809925711695803,,
0.087158203125,-0.454331086956491,-0.00853969264172383,,
0.08740234375,-0.458186191183962,-0.00879747111471607,,
0.087646484375,-0.450770326104387,-0.00884906849863709,,
0.087890625,-0.433343950584341,-0.00868049756918987,,
0.088134765625,-0.405604781350086,-0.00833523694287974,,
0.08837890625,-0.368046793507488,-0.00776328377631241,,
0.088623046875,-0.32223095689812,-0.00702833448610907,,
0.0888671875,-0.268683218897185,-0.00613237311888026,,
0.089111328125,-0.208882456468444,-0.00509287876009701,,
0.08935546875,-0.144219144314317,-0.00391951602944118,,
0.089599609375,-0.0760408675076248,-0.00264972772064187,,
0.08984375,-0.00602485868753196,-0.00131721371741111,,
0.090087890625,0.0639970696103651,2.68880917864145E-05,,
0.09033203125,0.132798876561094,0.00140078407331057,,
0.090576171875,0.198444822030723,0.00270243732701037,,
0.0908203125,0.259122943229585,0.00398886941331433,,
0.091064453125,0.313554916519767,0.00513474457797791,,
0.09130859375,0.360881247902484,0.00618707133638363,,
0.091552734375,0.399379546566582,0.00709654369586321,,
0.091796875,0.428701307687084,0.0078212441072596,,
0.092041015625,0.448399628412756,0.00836098998959622,,
0.09228515625,0.456963092374904,0.00871387032865334,,
0.092529296875,0.454877167645425,0.00889931174031711,,
0.0927734375,0.442461718701594,0.00881404642435335,,
0.093017578125,0.419506338236551,0.00855228920758488,,
0.09326171875,0.386998409326431,0.00808765409590961,,
0.093505859375,0.34532386774568,0.00742318106258422,,
0.09375,0.295579837308647,0.00659092828404262,,
0.093994140625,0.238839870256389,0.00557396441774305,,
0.09423828125,0.176139059947225,0.0044593805894122,,
0.094482421875,0.10952898396098,0.00324821142458331,,
0.0947265625,0.0402219300843742,0.0019537123021407,,
0.094970703125,-0.0297540247841092,0.000601383698449531,,
0.09521484375,-0.0997311848157384,-0.000747183737127788,,
0.095458984375,-0.167028700038721,-0.00208031547266163,,
0.095703125,-0.230298347352689,-0.00339737095322645,,
