Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.30718293130448,-0.00472989480409725,398.11,0.4
7.84958930948733E-05,-0.342440471791042,-0.00546759007091024,,
0.000156991786189747,-0.364786647181243,-0.00597429633385049,,
0.00023548767928462,-0.372762107015587,-0.00632578656483096,,
0.000313983572379493,-0.3664346515449,-0.0063559296179192,,
0.000392479465474366,-0.3463831092537,-0.00618328293280301,,
0.00047097535856924,-0.312811468418302,-0.00577519480767386,,
0.000549471251664113,-0.267144885610871,-0.00511981221714608,,
0.000627967144758986,-0.211291050731156,-0.00427783358593992,,
0.000706463037853859,-0.147366165888766,-0.00327782669886112,,
0.000784958930948733,-0.0777483513199839,-0.00214172146526082,,
0.000863454824043606,-0.00559043619297244,-0.000943037453143614,,
0.000941950717138479,0.0671060620357019,0.000303561598517632,,
0.00102044661023335,0.138011405717758,0.00156055168160751,,
0.00109894250332823,0.203012546101527,0.00270889960427123,,
0.0011774383964231,0.26009395328692,0.00379666841783743,,
0.00125593428951797,0.306880767794951,0.00472667177196584,,
0.00133443018261285,0.342356779020417,0.00549361446953567,,
0.00141292607570772,0.364145012398516,0.00601365236538554,,
0.00149142196880259,0.372302340236699,0.00632751286554711,,
0.00156991786189747,0.365871098680151,0.00639158384450766,,
0.00164841375499234,0.345927837032168,0.00620711283016906,,
0.00172690964808721,0.312477989888245,0.00575994204220986,,
0.00180540554118209,0.267167417150032,0.00513428716557796,,
0.00188390143427696,0.211610340560542,0.00429679721829679,,
0.00196239732737183,0.147846407873383,0.0032856683028113,,
0.00204089322046671,0.0782387280907955,0.00213908141832286,,
0.00211938911356158,0.0062608596437279,0.000968332365114843,,
0.00219788500665645,-0.0669365614086378,-0.000308748052285424,,
0.00227638089975132,-0.137684066811801,-0.0015430953529374,,
0.0023548767928462,-0.202866193913653,-0.00273100773189361,,
0.00243337268594107,-0.259942137127359,-0.00381822980805069,,
0.00251186857903594,-0.30718340132355,-0.00472869409625076,,
0.00259036447213082,-0.342269619859152,-0.005482922883564,,
0.00266886036522569,-0.364825129992587,-0.00600303327498208,,
0.00274735625832056,-0.372782846607044,-0.00631929821148569,,
0.00282585215141544,-0.366803851524266,-0.00639643198562423,,
0.00290434804451031,-0.346242456047048,-0.00620635615767684,,
0.00298284393760518,-0.312644905410425,-0.00573972786130339,,
0.00306133983070006,-0.266936784667696,-0.00510855576987357,,
0.00313983572379493,-0.211349333095817,-0.00429081331327907,,
0.0032183316168898,-0.147377270089291,-0.00331211710257406,,
0.00329682750998468,-0.0778004646843534,-0.00216114121556688,,
0.00337532340307955,-0.00561188081303429,-0.000960007457377454,,
0.00345381929617442,0.0672367567133118,0.000308764665853722,,
0.0035323151892693,0.13806307843925,0.00154599819631063,,
0.00361081108236417,0.203055494094034,0.0027133369371688,,
0.00368930697545904,0.260087373019942,0.00380610492428568,,
0.00376780286855392,0.30697112896113,0.00473191259741013,,
0.00384629876164879,0.342025063061871,0.00549130971459944,,
0.00392479465474366,0.364093134043681,0.00599708108677621,,
0.00400329054783854,0.372194500236361,0.00632245327902314,,
0.00408178644093341,0.366178990547094,0.00638688975647295,,
0.00416028233402828,0.346129063946447,0.00621377033984016,,
0.00423877822712316,0.312325351195311,0.00578660228738048,,
0.00431727412021803,0.267288917079588,0.00512483857653523,,
0.0043957700133129,0.211729020375679,0.00427702707274502,,
