Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.398973318364085,0.00672751791760939,158.49,0.5
0.000197173323238059,0.434949166690074,0.00755738200908995,,
0.000394346646476118,0.454185332122402,0.00810758996613892,,
0.000591519969714178,0.456248568969905,0.00837644636357782,,
0.000788693292952237,0.440933177739399,0.00831876144391774,,
0.000985866616190296,0.409063942467696,0.00791184726211558,,
0.00118303993942836,0.360704417205103,0.00723401303886373,,
0.00138021326266641,0.299027764892005,0.00625893719711357,,
0.00157738658590447,0.225606097103212,0.00502240170547985,,
0.00177455990914253,0.143306722912001,0.00364300944556595,,
0.00197173323238059,0.0557610540779712,0.00209968292393015,,
0.00216890655561865,-0.0339182859472632,0.000476444822723465,,
0.00236607987885671,-0.123163209922149,-0.0011821888196395,,
0.00256325320209477,-0.207054272605452,-0.00277814028674639,,
0.00276042652533283,-0.282761616417827,-0.00427652387890243,,
0.00295759984857089,-0.347937642695157,-0.00561106222927421,,
0.00315477317180895,-0.399279172231193,-0.0067088399161257,,
0.00335194649504701,-0.43548512026611,-0.00756098731656873,,
0.00354911981828507,-0.455132968408246,-0.00813841918912495,,
0.00374629314152312,-0.457014054807992,-0.00837773715267476,,
0.00394346646476118,-0.441402740030739,-0.00832777268943419,,
0.00414063978799924,-0.409197079691388,-0.0079335276633179,,
0.0043378131112373,-0.360843725413591,-0.00722004095499829,,
0.00453498643447536,-0.298666301230877,-0.00623612988442668,,
0.00473215975771342,-0.225118943958663,-0.00502257569899411,,
0.00492933308095148,-0.143005337689056,-0.00364440139368316,,
0.00512650640418954,-0.0551975438629343,-0.00207645276653912,,
0.0053236797274276,0.0344565093108102,-0.000464609217363687,,
0.00552085305066566,0.123382244416961,0.00116539439911145,,
0.00571802637390372,0.207246353373571,0.00276995854519546,,
0.00591519969714178,0.283083642520951,0.00425687879718595,,
0.00611237302037983,0.347625050396376,0.00562406318654629,,
0.00630954634361789,0.399013323368966,0.0067121781637911,,
0.00650671966685595,0.435029176699837,0.00757737103147527,,
0.00670389299009401,0.454199802017784,0.0081401712633542,,
0.00690106631333207,0.456289141421664,0.0083865460801511,,
0.00709823963657013,0.440694850050744,0.00829032362016857,,
0.00729541295980819,0.408534514530754,0.00791770639256395,,
0.00749258628304625,0.360764566574144,0.00723574488128875,,
0.00768975960628431,0.298939526902515,0.00622661486699005,,
0.00788693292952237,0.22561663033588,0.00502068604849759,,
0.00808410625276043,0.143373114196698,0.00363642197017233,,
0.00828127957599849,0.0557304119465726,0.0020911370099066,,
0.00847845289923655,-0.0339350965610166,0.00046362595168814,,
0.0086756262224746,-0.123113487389486,-0.00119352065307865,,
0.00887279954571266,-0.207038951539753,-0.00279228636412654,,
0.00906997286895072,-0.2828592172808,-0.00425311972799625,,
0.00926714619218878,-0.347886927130458,-0.00558510077833851,,
0.00946431951542684,-0.399304423617253,-0.00670898558511457,,
0.0096614928386649,-0.435351202802961,-0.00755393046332165,,
0.00985866616190296,-0.455218581955927,-0.00812305920350243,,
0.010055839485141,-0.456971141637862,-0.00838914789014966,,
0.0102530128083791,-0.441525521348912,-0.00829069183900177,,
0.0104501861316171,-0.408999537247071,-0.00792739338033499,,
0.0106473594548552,-0.360621286237512,-0.00721634865076215,,
0.0108445327780933,-0.298732408792135,-0.00624498129869133,,
0.0110417061013313,-0.225196684180915,-0.00502252714266449,,
0.0112388794245694,-0.143047896204887,-0.00365984432970201,,
0.0114360527478074,-0.0551649156674636,-0.00212198241833583,,
0.0116332260710455,0.0343974593700942,-0.000480568064385345,,
0.0118303993942836,0.123381393246644,0.00117274259033673,,
0.0120275727175216,0.207408359457169,0.00277428005853686,,
0.0122247460407597,0.283053887025299,0.00427029248326027,,
0.0124219193639977,0.348017156188902,0.00559798843750769,,
0.0126190926872358,0.399229236905951,0.00675493605843558,,
0.0128162660104738,0.434995697334049,0.00754315500449376,,
0.0130134393337119,0.454629075580803,0.008136885618379,,
0.01321061265695,0.456635000293654,0.00837832387499216,,
0.013407785980188,0.441272227248856,0.00831745042301613,,
0.0136049593034261,0.408820224033702,0.00791914285065021,,
0.0138021326266641,0.360697891566009,0.00723139099706094,,
0.0139993059499022,0.29898095052459,0.00626377664463851,,
