Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.206143226976032,0.00574459726610499,6.3096,0.5
0.000386935186065678,0.199807188075067,0.00562658179790088,,
0.000773870372131355,0.193482491886062,0.00545501390054026,,
0.00116080555819703,0.186995594916026,0.00531202141004172,,
0.00154774074426271,0.180568778873405,0.00516548826307028,,
0.00193467593032839,0.17399347964203,0.00500764040954316,,
0.00232161111639407,0.167450117234017,0.00487419229736341,,
0.00270854630245974,0.160988422352118,0.00471617607022701,,
0.00309548148852542,0.154309018292533,0.00455084280709084,,
0.0034824166745911,0.147629295219175,0.00436933605609813,,
0.00386935186065678,0.140891724314819,0.00424879979442627,,
0.00425628704672246,0.134074435412968,0.00406748065974138,,
0.00464322223278813,0.127368375980276,0.00391321194808381,,
0.00503015741885381,0.120519362930911,0.00378266948333605,,
0.00541709260491949,0.113622994059113,0.0036033275358931,,
0.00580402779098517,0.106840335874715,0.00344328601476862,,
0.00619096297705084,0.0999318090335343,0.00330228033286195,,
0.00657789816311652,0.0930711342584355,0.00311700682369187,,
0.0069648333491822,0.0861897944799842,0.0029520584145204,,
0.00735176853524788,0.0791125447983953,0.00275980461656955,,
0.00773870372131355,0.0720859828608787,0.00261153962675786,,
0.00812563890737923,0.0650940516408154,0.00244674515917209,,
0.00851257409344491,0.0581335964464418,0.0022446775851277,,
0.00889950927951059,0.0511853701134002,0.00210597621633291,,
0.00928644446557626,0.0441758222438238,0.00191431413135268,,
0.00967337965164194,0.037094850734873,0.00176001174497342,,
0.0100603148377076,0.0300742791671103,0.00158503789002751,,
0.0104472500237733,0.0230009639887327,0.00143850474305562,,
0.010834185209839,0.0160175398026396,0.001275865457671,,
0.0112211203959047,0.00890792794598941,0.00108924977029989,,
0.0116080555819703,0.00182156864885757,0.000948547160890101,,
0.011994990768036,-0.00531186290290908,0.000746614285732861,,
0.0123819259541017,-0.0123973714966439,0.000589358145176355,,
0.0127688611401674,-0.0194905364209519,0.00041302286933087,,
0.013155796326233,-0.0265652694383245,0.00026641275156658,,
0.0135427315122987,-0.0336865075747339,8.28758959112719E-05,,
0.0139296666983644,-0.0406645439726459,-0.000102662200359482,,
0.0143166018844301,-0.0477721708547031,-0.000271634738796767,,
0.0147035370704958,-0.0547757283545255,-0.00045322567659456,,
0.0150904722565614,-0.0617393027946883,-0.000587789865271304,,
0.0154774074426271,-0.068758740091255,-0.000758470193175764,,
0.0158643426286928,-0.0758297867272405,-0.000919190019412763,,
0.0162512778147585,-0.0827377818787983,-0.00107572696412328,,
0.0166382130008241,-0.0898405881082724,-0.00126524829892638,,
0.0170251481868898,-0.096679392716873,-0.00143189006554145,,
0.0174120833729555,-0.103671891072534,-0.00160563238780087,,
0.0177990185590212,-0.110485529038973,-0.00177870121562274,,
0.0181859537450869,-0.117286831806155,-0.00194709406777616,,
0.0185728889311525,-0.124091395603026,-0.00210746271477058,,
0.0189598241172182,-0.130958982343226,-0.00226648437288945,,
0.0193467593032839,-0.137713850883321,-0.00243328008109023,,
0.0197336944893496,-0.144358482441553,-0.00261412295899444,,
0.0201206296754152,-0.15104727968448,-0.00276635194464037,,
0.0205075648614809,-0.15778088063965,-0.00293131959650994,,
0.0208945000475466,-0.1644058751278,-0.00308470314404907,,
0.0212814352336123,-0.17093445656429,-0.00326075218475808,,
0.021668370419678,-0.177587878724291,-0.00342233552707771,,
0.0220553056057436,-0.183888684326229,-0.00355472529085521,,
0.0224422407918093,-0.19040535591516,-0.00374330373344511,,
0.022829175977875,-0.196794492886489,-0.00391729380544437,,
0.0232161111639407,-0.203180652395928,-0.00405043643978997,,
0.0236030463500063,-0.209416591863844,-0.00421782867163589,,
0.023989981536072,-0.215801687994037,-0.00438735684298441,,
0.0243769167221377,-0.22193611018991,-0.00454453120207354,,
0.0247638519082034,-0.228000774707227,-0.00469866762018079,,
0.0251507870942691,-0.234195029708689,-0.00484038768725936,,
0.0255377222803347,-0.240213472674769,-0.00501230195318758,,
0.0259246574664004,-0.246338537133274,-0.00513060606186544,,
0.0263115926524661,-0.25224128443736,-0.00529709629223207,,
0.0266985278385318,-0.258035708842225,-0.00541595603382117,,
0.0270854630245974,-0.263927113434351,-0.00557755621350209,,
0.0274723982106631,-0.269548561481823,-0.00574073429443667,,
0.0278593333967288,-0.275228424495891,-0.00586983355681792,,
0.0282462685827945,-0.280913391730341,-0.00601417544152927,,
0.0286332037688602,-0.286483797573992,-0.00614889116645445,,
0.0290201389549258,-0.292049099197262,-0.00628855467016054,,
0.0294070741409915,-0.297347563521668,-0.00644661419336812,,
0.0297940093270572,-0.302889896153218,-0.00658285490212762,,
0.0301809445131229,-0.30801290290199,-0.00672886609090995,,
0.0305678796991885,-0.313265925486606,-0.00686722109113624,,
0.0309548148852542,-0.318391697021418,-0.00698544822902125,,
0.0313417500713199,-0.323311314766354,-0.0071086207403499,,
0.0317286852573856,-0.328608361251765,-0.0072630073135338,,
0.0321156204434513,-0.333303393299888,-0.00734925308697143,,
0.0325025556295169,-0.33811298673881,-0.00747455913246542,,
0.0328894908155826,-0.342889119177449,-0.00759109291290638,,
0.0332764260016483,-0.347527154097973,-0.00774220582205531,,
0.033663361187714,-0.352231260315665,-0.00786807231113507,,
0.0340502963737796,-0.356887160007526,-0.00798021875638133,,
0.0344372315598453,-0.361208449696561,-0.00807343038657571,,
0.034824166745911,-0.365361371004937,-0.00818626956895807,,
0.0352111019319767,-0.369850745506833,-0.00832033344748107,,
0.0355980371180424,-0.37402911702517,-0.00842345266192313,,
0.035984972304108,-0.37814673414257,-0.0085280391321052,,
0.0363719074901737,-0.382001058558594,-0.00862577279638188,,
0.0367588426762394,-0.385795266601229,-0.00875664238699958,,
