Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.34487958090688,-0.00639398560073801,31.623,0.5
0.000239330847010088,-0.358046098788253,-0.00669132536166739,,
0.000478661694020175,-0.370668659441053,-0.00702896774056105,,
0.000717992541030263,-0.382408992361135,-0.00732526395156086,,
0.00095732338804035,-0.392964059097704,-0.00764108174313716,,
0.00119665423505044,-0.40275799936996,-0.0079087343077977,,
0.00143598508206053,-0.41188866414389,-0.00815449031618032,,
0.00167531592907061,-0.419521610050635,-0.00841753686735958,,
0.0019146467760807,-0.426587705026123,-0.00863234622266207,,
0.00215397762309079,-0.432196020304218,-0.00887259660555495,,
0.00239330847010088,-0.437343323451004,-0.00902830145192324,,
0.00263263931711096,-0.441457271899378,-0.00918056753139052,,
0.00287197016412105,-0.444486158688449,-0.00930739483229726,,
0.00311130101113114,-0.446840929347395,-0.00941740388671253,,
0.00335063185814123,-0.447591999699315,-0.00951463170352174,,
0.00358996270515131,-0.447405712000216,-0.00959606458249818,,
0.0038292935521614,-0.446760409128297,-0.00960284765703978,,
0.00406862439917149,-0.444979764035106,-0.00966355347534842,,
0.00430795524618158,-0.441672943416253,-0.00966828543451159,,
0.00454728609319166,-0.43736671639331,-0.00968573790746907,,
0.00478661694020175,-0.432661026352506,-0.00961571210875611,,
0.00502594778721184,-0.426660736650885,-0.00959226821982373,,
0.00526527863422193,-0.419703333273187,-0.00950572554464113,,
0.00550460948123201,-0.411824547512385,-0.00939926770862831,,
0.0057439403282421,-0.403381335698493,-0.00927756369810773,,
0.00598327117525219,-0.393344337050077,-0.00915061045151955,,
0.00622260202226228,-0.382829209483299,-0.00898978006573481,,
0.00646193286927237,-0.37118558641007,-0.0087909680609668,,
0.00670126371628245,-0.358779838393281,-0.00859537216912765,,
0.00694059456329254,-0.34570625040162,-0.00837933934149415,,
0.00717992541030263,-0.331914399233225,-0.00811476344990103,,
0.00741925625731272,-0.317309857279516,-0.007871724269783,,
0.0076585871043228,-0.302048529942574,-0.00757949655409007,,
0.00789791795133289,-0.286055459959092,-0.00730933856998695,,
0.00813724879834298,-0.269072754404131,-0.00697958129034415,,
0.00837657964535306,-0.251954255671879,-0.00664751425687093,,
0.00861591049236315,-0.234086041666682,-0.0063172846809243,,
0.00885524133937324,-0.215814442046589,-0.00595799763711513,,
0.00909457218638333,-0.196991111323803,-0.00560504386184268,,
0.00933390303339342,-0.177378981997633,-0.00523035770948388,,
0.0095732338804035,-0.15771464647095,-0.00484332438231361,,
0.00981256472741359,-0.137689432017221,-0.00442579645709751,,
0.0100518955744237,-0.117289645206804,-0.00401589724171014,,
0.0102912264214338,-0.0967064234951295,-0.00358608061646315,,
0.0105305572684439,-0.0756852973146685,-0.00314215807492824,,
0.0107698881154539,-0.0547095306198994,-0.00268186259484526,,
0.011009218962464,-0.0334273734368718,-0.00225760782083828,,
0.0112485498094741,-0.0121569127249975,-0.00180585640580233,,
0.0114878806564842,0.00923511283493006,-0.00134118881135992,,
0.0117272115034943,0.0305979685369205,-0.000885265445636385,,
0.0119665423505044,0.0517534614957519,-0.000424823778601979,,
0.0122058731975145,0.072899825501488,6.34473859038032E-05,,
0.0124452040445246,0.0938028815112525,0.000492688259466245,,
0.0126845348915346,0.114509878989308,0.000947550083020055,,
0.0129238657385447,0.135043462018527,0.00141546977487161,,
0.0131631965855548,0.155169950795656,0.00186974235256043,,
0.0134025274325649,0.17495064481433,0.00233091945241126,,
0.013641858279575,0.194400200323464,0.00276192806356956,,
0.0138811891265851,0.213254590882758,0.00319496080174586,,
0.0141205199735952,0.231801235874817,0.00364172611722635,,
0.0143598508206053,0.249714524085923,0.00403435278205722,,
0.0145991816676153,0.267156244813703,0.00447028676896011,,
0.0148385125146254,0.283877919366097,0.00487347487876644,,
0.0150778433616355,0.299805089719422,0.00524541046741023,,
0.0153171742086456,0.315400194403909,0.00566554726745006,,
0.0155565050556557,0.330025633101812,0.00602316103292466,,
0.0157958359026658,0.344123874758466,0.00635656174120003,,
0.0160351667496759,0.357023941321372,0.00671436892325605,,
0.016274497596686,0.369758545609426,0.00702588656943348,,
0.016513828443696,0.381357451076478,0.00734126804918578,,
0.0167531592907061,0.391622102992706,0.00765234038741891,,
0.0169924901377162,0.401541566370021,0.00793602403806482,,
0.0172318209847263,0.410452565710097,0.00816609081302566,,
0.0174711518317364,0.418148558449156,0.00840608930455611,,
0.0177104826787465,0.42552418199053,0.00865955048978861,,
0.0179498135257566,0.431401516105149,0.00884078182688741,,
0.0181891443727667,0.436517153195886,0.00902995223995839,,
0.0184284752197767,0.440448593902302,0.00917642706712307,,
0.0186678060667868,0.444035701909157,0.00930345228267182,,
0.0189071369137969,0.445848654937911,0.00942648322090456,,
0.019146467760807,0.447141542920023,0.00951764990180903,,
0.0193857986078171,0.446844566664644,0.00959942463334862,,
0.0196251294548272,0.445922542402026,0.00967790678493863,,
0.0198644603018373,0.444068223804558,0.00968929587296152,,
0.0201037911488474,0.441137544581207,0.00971214601796833,,
0.0203431219958574,0.437714472450282,0.00970012720153957,,
0.0205824528428675,0.432952867571769,0.00969341609595897,,
0.0208217836898776,0.426532075468199,0.00958467099641558,,
0.0210611145368877,0.419670811377785,0.00950890567309015,,
0.0213004453838978,0.412202757186323,0.00941804036220839,,
0.0215397762309079,0.403427836303322,0.009312754270836,,
0.021779107077918,0.393973093694511,0.00915557406077472,,
0.0220184379249281,0.383075976496654,0.0089862310963631,,
0.0222577687719381,0.371970890336097,0.00880888158507886,,
0.0224970996189482,0.359673049397692,0.00860004565351025,,
0.0227364304659583,0.346944435985106,0.00839822219754494,,
0.0229757613129684,0.333160857930454,0.00814896220039074,,
0.0232150921599785,0.318302060369054,0.00788849303761507,,
0.0234544230069886,0.303267530460571,0.00763960637944372,,
0.0236937538539987,0.287407971416107,0.00732280801077856,,
0.0239330847010088,0.27066400938057,0.00702608448407505,,
0.0241724155480188,0.253549290605459,0.00668138914703764,,
0.0244117463950289,0.235797720372036,0.00633224972667978,,
0.024651077242039,0.21747591150992,0.00599734216829084,,
0.0248904080890491,0.198667985895482,0.00562914896560107,,
0.0251297389360592,0.179206484295384,0.00521378010920426,,
0.0253690697830693,0.159526458380568,0.00482732478274928,,
0.0256084006300794,0.139443011190884,0.00444536751633473,,
0.0258477314770895,0.119020152377918,0.00400196674976439,,
0.0260870623240995,0.0984146788430735,0.00357974284986584,,
0.0263263931711096,0.0774608786916898,0.00312390944534302,,
0.0265657240181197,0.0564043778179848,0.00271291270330609,,
0.0268050548651298,0.0351356287848158,0.00225851867799642,,
0.0270443857121399,0.0138337872966766,0.00181607150015495,,
0.02728371655915,-0.00754080053644011,0.00137900400212221,,
0.0275230474061601,-0.0288280214356377,0.000939219675824443,,
0.0277623782531702,-0.0500374322736877,0.000452151742379225,,
0.0280017091001802,-0.0711003519425378,1.92022183136409E-05,,
0.0282410399471903,-0.0920363934273535,-0.000457284028885674,,
0.0284803707942004,-0.11279392108719,-0.000912253805880336,,
0.0287197016412105,-0.133435125915008,-0.00139511155512739,,
0.0289590324882206,-0.15366574181338,-0.00184925368907507,,
0.0291983633352307,-0.173635825948807,-0.00230658044953103,,
0.0294376941822408,-0.192951264299382,-0.00270883296284907,,
0.0296770250292509,-0.211951753768172,-0.00317880826813965,,
0.0299163558762609,-0.230479819914283,-0.00362850631876688,,
0.030155686723271,-0.248552579524771,-0.00404858914208583,,
0.0303950175702811,-0.266126384792648,-0.00444465232478786,,
0.0306343484172912,-0.282816678568777,-0.00485313240223251,,
0.0308736792643013,-0.299067998076929,-0.00525444707003198,,
0.0311130101113114,-0.314561186558501,-0.00563503467716409,,
0.0313523409583215,-0.329141551050496,-0.00600576928377716,,
0.0315916718053316,-0.343242930784777,-0.00634331720340997,,
0.0318310026523417,-0.35640745170766,-0.00670354209273771,,
0.0320703334993517,-0.369181424605938,-0.0070290779430322,,
0.0323096643463618,-0.380615438357707,-0.00731096012063137,,
0.0325489951933719,-0.39188463171414,-0.00761647060762449,,
0.032788326040382,-0.401220911892551,-0.00788590215503104,,
0.0330276568873921,-0.410666810828051,-0.00814200145247757,,
0.0332669877344022,-0.418475774361663,-0.0084024233856228,,
0.0335063185814123,-0.425591864619337,-0.00861115136375057,,
0.0337456494284223,-0.431795772766949,-0.00879031809129094,,
0.0339849802754324,-0.436848291705426,-0.00898666740818665,,
0.0342243111224425,-0.44074014984178,-0.00914114878222394,,
0.0344636419694526,-0.444246594989645,-0.00926295624812568,,
0.0347029728164627,-0.446306814271378,-0.00941648628246394,,
0.0349423036634728,-0.447293311765231,-0.00952355810367234,,
0.0351816345104829,-0.447433740739016,-0.00958123897660412,,
0.035420965357493,-0.447006035022515,-0.00965792190417769,,
0.035660296204503,-0.445034466433731,-0.00971362363069161,,
0.0358996270515131,-0.441892608850106,-0.00972084076802693,,
0.0361389578985232,-0.43808362449107,-0.00969405032242454,,
0.0363782887455333,-0.433417873620057,-0.00964055939242048,,
0.0366176195925434,-0.427158906474089,-0.00957506763822824,,
0.0368569504395535,-0.420955426246154,-0.00951495556384474,,
0.0370962812865636,-0.412821814318093,-0.00941623439110195,,
0.0373356121335737,-0.404440294257539,-0.00930815275541441,,
0.0375749429805838,-0.394737072956667,-0.00916531236076246,,
0.0378142738275938,-0.3843040346478,-0.00902245397387036,,
0.0380536046746039,-0.37284127895777,-0.00882436165870892,,
0.038292935521614,-0.360460136322371,-0.00863108676585078,,
0.0385322663686241,-0.347469350788082,-0.00839680980669177,,
0.0387715972156342,-0.333823634189156,-0.00816469416538279,,
0.0390109280626443,-0.319059763475957,-0.00792193836304733,,
0.0392502589096544,-0.303793586382683,-0.00762802162580911,,
0.0394895897566645,-0.288194416461271,-0.00735631855808183,,
0.0397289206036745,-0.271235460448347,-0.00703888146489051,,
0.0399682514506846,-0.254109259161921,-0.00673090829002509,,
0.0402075822976947,-0.236402513514595,-0.00636987374989006,,
0.0404469131447048,-0.218042762441176,-0.00601758793653406,,
0.0406862439917149,-0.199200888532416,-0.00563674618900967,,
0.040925574838725,-0.179969251118457,-0.00527091221881104,,
0.0411649056857351,-0.16035797763164,-0.00486856749526199,,
0.0414042365327452,-0.140184203730276,-0.00446992917318667,,
0.0416435673797552,-0.11991079586427,-0.00403407165330449,,
0.0418828982267653,-0.0992040480060263,-0.00362843434980586,,
0.0421222290737754,-0.0783629333694117,-0.00319242839394285,,
0.0423615599207855,-0.0573735445649458,-0.00278186121663948,,
0.0426008907677956,-0.0361184889614197,-0.00232542057401153,,
0.0428402216148057,-0.0148212119498281,-0.00185443770327165,,
0.0430795524618158,0.00653547457682845,-0.00139012770460223,,
0.0433188833088258,0.0278715496390747,-0.000958601816539506,,
0.0435582141558359,0.0490718315240295,-0.000494566199532809,,
0.043797545002846,0.0701528664591779,-3.55998961918402E-05,,
0.0440368758498561,0.0911300238928951,0.000460913963338694,,
0.0442762066968662,0.111778004115589,0.000901759831805737,,
0.0445155375438763,0.132414038247318,0.00136860448730802,,
0.0447548683908864,0.152726850383519,0.0017942109283573,,
0.0449941992378965,0.172511823598957,0.00226172129674529,,
0.0452335300849066,0.191848087373781,0.00271436557669924,,
0.0454728609319166,0.21095726844036,0.00313541098486736,,
0.0457121917789267,0.229303575703947,0.00357529426848568,,
0.0459515226259368,0.247341602500706,0.00401001377917742,,
0.0461908534729469,0.264779578931318,0.00442663759432538,,
0.046430184319957,0.281682441806668,0.00482366785993626,,
0.0466695151669671,0.297829812493443,0.00521613709266555,,
0.0469088460139772,0.313284274244306,0.00560601094475155,,
0.0471481768609873,0.328392691616904,0.00596617511026931,,
0.0473875077079973,0.342228190592286,0.00632910558271149,,
0.0476268385550074,0.355519090459581,0.00668034559710806,,
0.0478661694020175,0.367820640035181,0.00699976183671724,,
0.0481055002490276,0.379493147686563,0.00731021794072495,,
0.0483448310960377,0.390398537998162,0.0076191312101388,,
0.0485841619430478,0.400299458189502,0.00790432171089783,,
0.0488234927900579,0.409434402160196,0.00814210715688857,,
0.049062823637068,0.417252209367119,0.00839464623981279,,
0.049302154484078,0.424427281220182,0.00859608286261437,,
0.0495414853310881,0.430451534423677,0.00879220277844839,,
0.0497808161780982,0.435945452508298,0.00899600088277142,,
0.0500201470251083,0.440089141374177,0.00915911853208673,,
0.0502594778721184,0.443449737232357,0.00929425824794894,,
0.0504988087191285,0.44535711786969,0.00942066722927226,,
0.0507381395661386,0.447144966277433,0.00952432052484964,,
0.0509774704131487,0.447158089147508,0.00961199671116253,,
0.0512168012601587,0.446653999768781,0.00966392681433215,,
0.0514561321071688,0.44456318423019,0.0096811948668285,,
0.0516954629541789,0.441665312182024,0.00972052590382422,,
0.051934793801189,0.438038265005378,0.00968452792931851,,
0.0521741246481991,0.433197067067066,0.00964893478021667,,
0.0524134554952092,0.42767233876575,0.00960113389616435,,
0.0526527863422193,0.420962558240759,0.00952380324794477,,
0.0528921171892294,0.413287676205733,0.00942941595605129,,
0.0531314480362394,0.404642842904339,0.00932327973133118,,
0.0533707788832495,0.395208355160209,0.00917047163562934,,
0.0536101097302596,0.384814756781511,0.00902946644947411,,
0.0538494405772697,0.373118856187822,0.0088321095671291,,
0.0540887714242798,0.36138358698391,0.00866246523269476,,
0.0543281022712899,0.348564825159509,0.00842091041239001,,
0.0545674331183,0.334747013530749,0.00819638974545978,,
0.0548067639653101,0.320367486006848,0.0079143074041883,,
0.0550460948123201,0.30513211913027,0.0076482201644219,,
0.0552854256593302,0.289678263598949,0.00735926028934841,,
0.0555247565063403,0.272728900118769,0.00706480378490548,,
0.0557640873533504,0.255674018778399,0.00675193672071561,,
0.0560034182003605,0.238037451957993,0.00639146668711543,,
0.0562427490473706,0.219776407689916,0.0060357915855187,,
0.0564820798943807,0.200916275874966,0.00565086559947758,,
0.0567214107413908,0.18174661549413,0.00529331030878355,,
0.0569607415884008,0.16202379761168,0.00491483903890089,,
0.0572000724354109,0.142035384250117,0.00446499705035208,,
0.057439403282421,0.121629927503988,0.00407627470163652,,
0.0576787341294311,0.101087179861701,0.0036420679697895,,
0.0579180649764412,0.0801921116858944,0.00323380604825729,,
0.0581573958234513,0.0591119682500717,0.00278954615221938,,
0.0583967266704614,0.0378292761674487,0.00231182968559862,,
0.0586360575174715,0.0165983980256357,0.00187505006340816,,
0.0588753883644815,-0.00478128918362411,0.00143262087780682,,
